* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 5:05:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinboofi KBF MK6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	88.186256	178.4117
157.500000	88.167656	178.2861
160.000000	88.162415	177.9838
162.500000	88.147476	177.5847
165.000000	88.159775	177.4733
167.500000	88.197586	177.3974
170.000000	88.143990	177.1606
172.500000	88.114120	176.9688
175.000000	88.124847	176.7589
177.500000	88.095123	176.4420
180.000000	88.075058	176.0812
182.500000	88.038109	175.8788
185.000000	88.021011	175.7360
187.500000	88.037498	175.7001
190.000000	88.020195	175.5078
192.500000	88.012047	175.5509
195.000000	87.973373	175.3779
197.500000	87.982170	175.1251
200.000000	87.920273	174.9449
203.000000	87.933952	174.7399
206.000000	87.909988	174.6547
209.000000	87.879814	174.4391
212.000000	87.841614	174.0675
214.000000	87.839760	174.0873
218.000000	87.859367	173.6993
220.000000	87.806808	173.8666
224.000000	87.821747	173.4323
227.000000	87.854538	173.2693
230.000000	87.837738	173.1304
233.000000	87.791367	172.9406
236.000000	87.788025	172.8970
240.000000	87.762054	172.6252
243.000000	87.747765	172.4607
247.000000	87.721336	172.2245
250.000000	87.708809	172.0970
254.000000	87.671387	171.8139
258.000000	87.662834	171.8698
262.000000	87.659973	171.5562
265.000000	87.624588	171.4529
269.000000	87.618011	171.1457
272.000000	87.587120	171.0472
276.000000	87.563049	170.8740
280.000000	87.528030	170.6244
285.000000	87.503914	170.5951
290.000000	87.473938	170.2244
295.000000	87.459412	170.2437
300.000000	87.431160	169.8468
304.000000	87.384438	169.7341
307.000000	87.361916	169.6139
311.000000	87.347816	169.5359
315.000000	87.305634	169.5288
320.000000	87.292244	169.3161
325.000000	87.280296	169.1012
330.000000	87.223366	169.1320
335.000000	87.173889	168.3982
340.000000	87.203354	168.9127
345.000000	87.145882	168.4145
350.000000	87.172379	168.1725
355.000000	87.135193	168.2115
360.000000	87.032059	168.1340
365.000000	87.007713	167.9721
370.000000	86.955566	167.7734
375.000000	86.928429	167.6691
382.000000	86.910622	167.4760
387.000000	86.870361	167.3368
395.000000	86.811172	167.1484
400.000000	86.769669	167.0374
406.000000	86.756233	166.9657
412.000000	86.668800	166.7935
418.000000	86.709007	166.6894
425.000000	86.603554	166.0423
431.000000	86.566284	166.7004
437.000000	86.577728	166.2646
444.000000	86.524124	166.4937
450.000000	86.484634	165.8631
455.000000	86.427505	166.0037
462.000000	86.429939	165.4781
468.000000	86.399300	165.7947
475.000000	86.312698	165.0356
482.000000	86.269547	165.7313
487.000000	86.210236	165.1285
494.000000	86.201828	165.2102
500.000000	86.176865	164.9404
508.000000	86.135040	164.7900
515.000000	86.086403	164.7639
522.000000	86.027954	164.6227
530.000000	85.978592	164.4758
538.000000	85.934280	164.3885
545.000000	85.894379	164.5157
552.000000	85.822250	164.2944
560.000000	85.748657	164.1729
570.000000	85.732834	164.2335
580.000000	85.689743	164.1533
590.000000	85.602249	164.3707
600.000000	85.523491	164.1960
608.000000	85.495819	163.8896
615.000000	85.477768	164.1341
622.000000	85.394470	164.2525
630.000000	85.381439	163.9988
640.000000	85.303925	164.1503
650.000000	85.265106	164.1142
660.000000	85.253021	164.0052
670.000000	85.161240	164.2549
680.000000	85.085663	164.2033
690.000000	85.066269	164.1500
700.000000	85.012512	164.3786
710.000000	84.960510	164.3933
720.000000	84.897934	164.5098
730.000000	84.844299	164.6428
740.000000	84.811638	164.6342
750.000000	84.769630	164.8031
762.000000	84.712540	164.9651
775.000000	84.645859	165.1440
788.000000	84.594467	165.3438
800.000000	84.542984	165.4992
812.000000	84.483826	165.6978
825.000000	84.442825	165.9237
838.000000	84.382210	166.2212
850.000000	84.345802	166.4274
862.000000	84.297447	166.6492
875.000000	84.263260	167.0048
885.000000	84.231537	167.2305
900.000000	84.195419	167.5317
912.000000	84.170151	167.8045
925.000000	84.138008	168.1747
938.000000	84.117287	168.4352
950.000000	84.097878	168.7012
962.000000	84.084564	168.9666
975.000000	84.068741	169.2679
988.000000	84.078674	169.5782
1000.000000	84.139923	169.9314
1015.000000	84.051567	170.0071
1030.000000	84.028893	170.2257
1044.000000	84.029884	170.4048
1060.000000	84.033813	170.6364
1075.000000	84.025223	170.7648
1090.000000	84.043396	170.9613
1106.000000	84.054237	171.0151
1120.000000	84.071449	171.0402
1138.000000	84.085678	171.1003
1150.000000	84.099701	171.1383
1172.000000	84.104370	171.0749
1180.000000	84.098724	171.1323
1206.000000	84.095139	171.0565
1220.000000	84.093605	171.0240
1241.000000	84.070976	170.9353
1250.000000	84.066040	170.9107
1265.000000	84.048279	170.8997
1280.000000	84.025558	170.8930
1315.000000	83.958427	170.9680
1320.000000	83.959663	170.9873
1340.000000	83.920448	171.0450
1360.000000	83.873001	171.1862
1380.000000	83.826675	171.4076
1400.000000	83.775909	171.6642
1430.000000	83.698868	172.1294
1450.000000	83.639893	172.5862
1475.000000	83.578735	173.2270
1500.000000	83.509926	173.8087
1525.000000	83.459679	174.6760
1550.000000	83.419441	175.4025
1575.000000	83.394928	176.3946
1600.000000	83.372551	177.3409
1625.000000	83.360573	178.3851
1650.000000	83.360336	179.4716
1675.000000	83.366791	-179.3109
1700.000000	83.380455	-178.1853
1725.000000	83.420303	-176.8895
1750.000000	83.460457	-175.6604
1775.000000	83.529800	-174.3476
1800.000000	83.596039	-173.0242
1825.000000	83.687157	-171.6659
1850.000000	83.784904	-170.2876
1875.000000	83.910164	-168.8575
1900.000000	84.045357	-167.3835
1925.000000	84.219757	-165.8717
1950.000000	84.412704	-164.3691
1975.000000	84.625435	-162.9201
2000.000000	84.821732	-161.8947
2030.000000	85.260605	-159.9584
2060.000000	85.698807	-158.5986
2090.000000	86.180763	-157.7746
2120.000000	86.699692	-157.4301
2140.000000	87.060928	-157.6609
2180.000000	87.759476	-159.0906
2200.000000	88.072250	-160.3005
2240.000000	88.545044	-163.7988
2270.000000	88.728661	-166.9891
2300.000000	88.778641	-170.2224
2330.000000	88.716263	-173.0851
2360.000000	88.572243	-175.4174
2400.000000	88.330559	-177.3449
2430.000000	88.145142	-177.8827
2470.000000	87.907890	-177.7944
2500.000000	87.767792	-177.3355
2540.000000	87.625595	-176.3627
2580.000000	87.543564	-175.1740
2620.000000	87.523994	-173.7425
2650.000000	87.547684	-172.6418
2690.000000	87.629990	-171.2428
2720.000000	87.719894	-170.2502
2760.000000	87.878296	-168.9118
2800.000000	88.073891	-167.7416
2850.000000	88.377693	-166.5738
2900.000000	88.738297	-165.7430
2950.000000	89.149071	-165.2667
3000.000000	89.587440	-164.9863
3040.000000	89.958611	-165.7065
3070.000000	90.230721	-166.3465
3110.000000	90.594154	-167.4890
3150.000000	90.937180	-169.0313
3200.000000	91.317238	-171.5802
3250.000000	91.615891	-174.7151
3300.000000	91.806145	-178.3244
3350.000000	91.857811	177.8398
3400.000000	91.779953	174.0823
3450.000000	91.581467	170.5401
3500.000000	91.303001	167.5679
3550.000000	90.955231	165.1560
3600.000000	90.560150	163.3824
3650.000000	90.146072	162.1027
3700.000000	89.725861	161.3754
3750.000000	89.285431	161.1822
3820.000000	88.701111	161.7510
3870.000000	88.308876	162.7713
3950.000000	87.717361	165.1540
4000.000000	87.389633	167.0108
4060.000000	87.126656	169.8661
4120.000000	86.931038	172.9027
4180.000000	86.803833	176.2080
4250.000000	86.819725	-179.5760
4310.000000	86.926041	-175.9888
4370.000000	87.153664	-172.5345
4440.000000	87.586800	-168.9525
4500.000000	88.060585	-166.3871
4550.000000	88.549530	-164.7571
4620.000000	89.309319	-163.7337
4680.000000	89.991257	-164.1455
4750.000000	90.733582	-166.3264
4820.000000	91.299332	-170.1406
4870.000000	91.538307	-173.5175
4940.000000	91.590881	-178.4155
5000.000000	91.420059	177.8679
5080.000000	91.005173	174.5849
5150.000000	90.554871	173.0737
5220.000000	90.131401	172.8467
5300.000000	89.732750	173.8019
5380.000000	89.487839	175.6101
5450.000000	89.394867	177.5123
5520.000000	89.382088	179.4666
5600.000000	89.499863	-178.5005
5700.000000	89.826332	-176.4942
5800.000000	90.336731	-175.7501
5900.000000	90.970016	-176.8931
6000.000000	91.580414	179.3503
6080.000000	91.926201	174.4390
6150.000000	91.954514	169.0867
6220.000000	91.686035	163.5932
6300.000000	91.029846	158.3993
6400.000000	89.911911	154.7751
6500.000000	88.746986	154.5236
6600.000000	87.771835	157.0595
6700.000000	87.111679	161.1815
6800.000000	86.808914	165.4562
6900.000000	86.705467	168.7259
7000.000000	86.643166	172.2020
7100.000000	86.927925	175.4774
7200.000000	87.318810	176.0010
7300.000000	87.363441	174.9627
7400.000000	87.157463	175.5808
7500.000000	87.066971	177.8849
7620.000000	87.318756	-178.7892
7750.000000	87.933197	-176.9294
7880.000000	88.622337	-178.2589
8000.000000	89.049606	177.8472
8120.000000	89.090622	172.9764
8250.000000	88.782440	168.3514
8380.000000	88.305000	164.8969
8500.000000	87.772598	162.3525
8620.000000	87.150551	160.3183
8750.000000	86.342377	159.0735
8850.000000	85.645065	158.8985
9000.000000	84.633522	160.3906
9120.000000	83.899498	162.8579
9250.000000	83.438690	166.1226
9380.000000	82.893517	168.3890
9500.000000	82.447563	171.4910
9620.000000	82.116333	174.8273
9750.000000	81.819954	178.3226
9880.000000	81.615166	-178.1541
10000.000000	81.472450	-174.9943
10150.000000	81.294754	-170.8224
10300.000000	81.149170	-165.2330
10440.000000	81.442673	-159.6391
10600.000000	82.065521	-154.8261
10750.000000	82.747795	-151.8370
10900.000000	83.519562	-149.4066
11060.000000	84.490181	-148.2371
11200.000000	85.442398	-148.3724
11380.000000	86.837433	-150.8281
11500.000000	87.821716	-154.5936
11720.000000	89.363052	-166.9882
11800.000000	89.698845	-173.2123
12060.000000	89.421913	165.5070
12200.000000	88.582283	156.7741
12410.000000	87.192390	148.5887
12500.000000	86.615913	146.6096
12650.000000	85.765793	144.7473
12800.000000	85.072418	143.9882
13150.000000	84.195564	145.4834
13200.000000	84.154640	145.8987
13400.000000	84.256287	147.1595
13600.000000	84.793915	147.6465
13800.000000	85.760345	146.2650
14000.000000	87.179657	141.1789
14300.000000	89.500107	120.3966
14500.000000	89.767937	96.8600
14750.000000	87.836479	71.7177
15000.000000	85.520676	57.7184
15250.000000	83.955467	48.4419
15500.000000	83.213684	36.1920
15750.000000	82.383026	13.6407
16000.000000	79.127312	-15.3781
16250.000000	73.696487	-30.4028
16500.000000	68.427147	-30.9940
16750.000000	63.933903	-20.9396
17000.000000	60.858253	-2.3807
17250.000000	60.205746	24.7710
17500.000000	61.826168	42.0433
17750.000000	65.301033	46.9791
18000.000000	69.237083	26.6390
18250.000000	71.366669	-8.0049
18500.000000	71.543831	-44.5328
18750.000000	70.579147	-76.9578
19000.000000	69.263786	-105.3060
19250.000000	68.149254	-134.7166
19500.000000	66.433159	-165.0552
19750.000000	64.785385	161.2484
