* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:41:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Auglamour T200 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	82.044586	-76.0224
1220.000000	82.193466	-75.2636
1241.000000	82.415253	-74.3208
1250.000000	82.499001	-73.8521
1265.000000	82.649605	-73.2377
1280.000000	82.807404	-72.5157
1315.000000	83.121399	-71.1752
1320.000000	83.164474	-70.9302
1340.000000	83.330772	-70.1434
1360.000000	83.501564	-69.3923
1380.000000	83.655899	-68.6422
1400.000000	83.808029	-67.8659
1430.000000	84.032951	-66.6654
1450.000000	84.169594	-65.9364
1475.000000	84.345078	-65.0067
1500.000000	84.515167	-63.9816
1525.000000	84.673157	-62.9418
1550.000000	84.843689	-62.0175
1575.000000	85.002548	-60.9904
1600.000000	85.182449	-59.9182
1625.000000	85.341393	-58.8868
1650.000000	85.513885	-57.8617
1675.000000	85.684753	-56.7661
1700.000000	85.856186	-55.6799
1725.000000	86.030167	-54.6047
1750.000000	86.212921	-53.5370
1775.000000	86.396255	-52.4462
1800.000000	86.578949	-51.3661
1825.000000	86.764542	-50.3267
1850.000000	86.959381	-49.2483
1875.000000	87.156929	-48.2099
1900.000000	87.348801	-47.2021
1925.000000	87.560867	-46.1794
1950.000000	87.768791	-45.1762
1975.000000	87.968193	-44.2396
2000.000000	88.124039	-43.5356
2030.000000	88.463287	-42.0964
2060.000000	88.753601	-40.9636
2090.000000	89.048286	-39.9036
2120.000000	89.351128	-38.9045
2140.000000	89.563828	-38.2823
2180.000000	89.994217	-37.1568
2200.000000	90.218437	-36.6631
2240.000000	90.681549	-36.0919
2270.000000	91.018745	-35.9914
2300.000000	91.362038	-36.2139
2330.000000	91.716034	-36.5445
2360.000000	92.066528	-37.0455
2400.000000	92.542755	-37.7199
2430.000000	92.906105	-38.1812
2470.000000	93.370728	-38.8607
2500.000000	93.712158	-39.6208
2540.000000	94.155144	-40.8861
2580.000000	94.575630	-42.5192
2620.000000	94.968300	-44.4663
2650.000000	95.236214	-46.1634
2690.000000	95.554047	-48.7156
2720.000000	95.758682	-50.7982
2760.000000	95.962563	-53.7928
2800.000000	96.089180	-56.9422
2850.000000	96.138786	-60.9674
2900.000000	96.068863	-64.9153
2950.000000	95.895638	-68.5707
3000.000000	95.628967	-71.5027
3040.000000	95.361191	-74.0559
3070.000000	95.134911	-75.5726
3110.000000	94.811485	-77.2646
3150.000000	94.475365	-78.5967
3200.000000	94.051720	-79.7908
3250.000000	93.630600	-80.6092
3300.000000	93.223389	-81.0336
3350.000000	92.835197	-81.2276
3400.000000	92.469337	-81.2288
3450.000000	92.132851	-81.0984
3500.000000	91.800430	-80.8906
3550.000000	91.475975	-80.5280
3600.000000	91.148834	-79.9642
3650.000000	90.830467	-79.2024
3700.000000	90.520218	-78.3184
3750.000000	90.224022	-77.1835
3820.000000	89.849243	-75.3182
3870.000000	89.611740	-73.8504
3950.000000	89.277016	-71.6091
4000.000000	89.063675	-70.4110
4060.000000	88.870850	-68.5553
4120.000000	88.664238	-66.9272
4180.000000	88.479668	-65.2469
4250.000000	88.283356	-63.1847
4310.000000	88.118889	-61.5812
4370.000000	87.971519	-59.9091
4440.000000	87.794571	-57.9098
4500.000000	87.659042	-56.2453
4550.000000	87.552582	-54.8710
4620.000000	87.410423	-52.8365
4680.000000	87.286499	-51.0581
4750.000000	87.151764	-48.9997
4820.000000	87.045509	-46.8965
4870.000000	86.982895	-45.3914
4940.000000	86.894768	-43.2659
5000.000000	86.827003	-41.4623
5080.000000	86.774094	-38.7534
5150.000000	86.748886	-36.4633
5220.000000	86.738274	-34.2317
5300.000000	86.756470	-31.6453
5380.000000	86.807411	-29.1497
5450.000000	86.862564	-26.9828
5520.000000	86.914566	-24.9257
5600.000000	86.996895	-22.6517
5700.000000	87.153236	-19.9969
5800.000000	87.365196	-17.6638
5900.000000	87.636086	-15.7673
6000.000000	87.942314	-14.5938
6080.000000	88.218948	-14.1853
6150.000000	88.446991	-14.3418
6220.000000	88.655968	-14.9740
6300.000000	88.825172	-16.2585
6400.000000	88.894455	-18.2936
6500.000000	88.782120	-20.4503
6600.000000	88.503510	-22.0837
6700.000000	88.136353	-23.0265
6800.000000	87.725655	-23.0237
6900.000000	87.351631	-22.4430
7000.000000	87.031433	-21.2461
7100.000000	86.754425	-19.7000
7200.000000	86.533844	-17.8767
7300.000000	86.364868	-15.9447
7400.000000	86.244522	-14.0288
7500.000000	86.161530	-12.1055
7620.000000	86.096619	-9.8065
7750.000000	86.061607	-7.4319
7880.000000	86.041382	-5.2577
8000.000000	86.082588	-3.5810
8120.000000	86.151466	-2.0309
8250.000000	86.278450	-0.8428
8380.000000	86.434662	-0.1363
8500.000000	86.592888	-0.1280
8620.000000	86.742027	-0.7918
8750.000000	86.842972	-2.2815
8850.000000	86.870689	-4.0853
9000.000000	86.755585	-7.5521
9120.000000	86.526611	-11.0673
9250.000000	86.072403	-14.9454
9380.000000	85.423355	-18.6237
9500.000000	84.675591	-21.3986
9620.000000	83.806313	-23.5822
9750.000000	82.816216	-24.8262
9880.000000	81.770844	-25.2797
10000.000000	80.829956	-24.9474
10150.000000	79.653061	-23.6123
10300.000000	78.510399	-21.5473
10440.000000	77.533096	-18.9647
10600.000000	76.432617	-15.5270
10750.000000	75.470413	-11.9494
10900.000000	74.547310	-8.0740
11060.000000	73.644394	-3.3963
11200.000000	72.881638	0.1713
11380.000000	71.971428	5.8979
11500.000000	71.462883	10.0879
11720.000000	70.558525	17.3927
11800.000000	70.242897	19.8802
12060.000000	69.323654	29.2197
12200.000000	68.925438	33.4100
12410.000000	68.368591	40.6771
12500.000000	68.189590	44.1501
12650.000000	67.940437	49.2246
12800.000000	67.720345	54.6247
13150.000000	67.263481	65.9825
13200.000000	67.222069	67.9400
13400.000000	67.063828	74.4288
13600.000000	66.902649	81.2704
13800.000000	66.814575	87.6552
14000.000000	66.836151	93.9536
14300.000000	66.978706	103.9061
14500.000000	67.146324	110.5939
14750.000000	67.582581	117.7885
15000.000000	68.068932	124.8673
15250.000000	68.713165	131.5723
15500.000000	69.511757	137.0918
15750.000000	70.614685	141.9577
16000.000000	71.876846	145.5017
16250.000000	73.424644	145.9211
16500.000000	75.394745	142.6481
16750.000000	77.461105	132.6710
17000.000000	78.783920	113.5805
17250.000000	78.295914	91.6625
17500.000000	76.472824	76.5865
17750.000000	74.508774	67.2267
18000.000000	72.818298	59.1868
18250.000000	71.505524	52.0494
18500.000000	70.606934	45.6024
18750.000000	69.916794	41.0506
19000.000000	69.385468	37.2932
19250.000000	68.773247	32.9771
19500.000000	68.855827	34.4964
19750.000000	69.918587	17.6076
