* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 2:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A3000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	86.194290	-90.3907
1650.000000	86.309563	-89.4169
1675.000000	86.397827	-88.6072
1700.000000	86.469322	-87.8759
1725.000000	86.509399	-87.1629
1750.000000	86.556984	-86.4286
1775.000000	86.595032	-85.6359
1800.000000	86.624161	-84.8200
1825.000000	86.649117	-84.0575
1850.000000	86.688141	-83.1928
1875.000000	86.716362	-82.3273
1900.000000	86.746613	-81.5086
1925.000000	86.772682	-80.5562
1950.000000	86.793663	-79.6637
1975.000000	86.801376	-78.8249
2000.000000	86.759857	-78.1594
2030.000000	86.860901	-76.6756
2060.000000	86.898361	-75.4256
2090.000000	86.949333	-74.1693
2120.000000	86.993111	-72.8986
2140.000000	87.036369	-72.0639
2180.000000	87.120949	-70.4821
2200.000000	87.171661	-69.7999
2240.000000	87.245705	-68.6269
2270.000000	87.281403	-68.0839
2300.000000	87.289688	-67.5780
2330.000000	87.310989	-67.0694
2360.000000	87.316566	-66.4905
2400.000000	87.328636	-65.3865
2430.000000	87.366417	-64.2429
2470.000000	87.375885	-62.4933
2500.000000	87.394196	-61.1385
2540.000000	87.428627	-59.0924
2580.000000	87.502007	-56.9722
2620.000000	87.641129	-54.8144
2650.000000	87.763557	-53.4357
2690.000000	87.941719	-51.8794
2720.000000	88.078384	-50.7609
2760.000000	88.227264	-49.4502
2800.000000	88.377136	-48.1667
2850.000000	88.564285	-46.7254
2900.000000	88.771187	-45.6408
2950.000000	88.949524	-44.6043
3000.000000	89.091766	-43.4528
3040.000000	89.180740	-43.1002
3070.000000	89.238503	-42.6297
3110.000000	89.316803	-41.9565
3150.000000	89.388351	-41.2327
3200.000000	89.479225	-40.3549
3250.000000	89.562653	-39.4573
3300.000000	89.646675	-38.5887
3350.000000	89.730026	-37.7763
3400.000000	89.797089	-36.9672
3450.000000	89.879791	-36.1830
3500.000000	89.966568	-35.3789
3550.000000	90.053635	-34.5588
3600.000000	90.135269	-33.7900
3650.000000	90.215004	-33.0176
3700.000000	90.291527	-32.2543
3750.000000	90.366539	-31.4932
3820.000000	90.463943	-30.4139
3870.000000	90.527008	-29.6749
3950.000000	90.620056	-28.5777
4000.000000	90.653992	-28.0708
4060.000000	90.735291	-27.1287
4120.000000	90.786972	-26.4308
4180.000000	90.825760	-25.6846
4250.000000	90.876831	-24.7202
4310.000000	90.910904	-23.9079
4370.000000	90.948143	-23.1566
4440.000000	90.991501	-22.2735
4500.000000	91.024315	-21.5071
4550.000000	91.043121	-20.8872
4620.000000	91.064430	-19.8960
4680.000000	91.090195	-19.0693
4750.000000	91.112968	-18.0586
4820.000000	91.144371	-17.0348
4870.000000	91.170860	-16.3438
4940.000000	91.217140	-15.3358
5000.000000	91.251045	-14.7168
5080.000000	91.296906	-13.4581
5150.000000	91.342751	-12.5016
5220.000000	91.379105	-11.5593
5300.000000	91.414246	-10.4369
5380.000000	91.448250	-9.2426
5450.000000	91.480095	-8.1451
5520.000000	91.478287	-7.0379
5600.000000	91.481476	-5.8037
5700.000000	91.508698	-4.2146
5800.000000	91.540741	-2.6651
5900.000000	91.581642	-1.1410
6000.000000	91.636597	0.4310
6080.000000	91.701569	1.6856
6150.000000	91.767853	2.8017
6220.000000	91.843231	3.8714
6300.000000	91.951958	5.1338
6400.000000	92.109261	6.6225
6500.000000	92.283272	8.0750
6600.000000	92.501381	9.4508
6700.000000	92.743225	10.7318
6800.000000	93.009796	11.8372
6900.000000	93.340073	12.7571
7000.000000	93.719261	13.4455
7100.000000	94.130470	13.8620
7200.000000	94.579086	13.9642
7300.000000	95.068527	13.5845
7400.000000	95.574753	12.6107
7500.000000	96.096825	10.9502
7620.000000	96.701050	7.9264
7750.000000	97.246628	3.2698
7880.000000	97.590836	-2.7598
8000.000000	97.688042	-9.4087
8120.000000	97.496857	-16.5350
8250.000000	96.956047	-23.8062
8380.000000	96.118576	-29.9059
8500.000000	95.185661	-34.0977
8620.000000	94.178635	-36.8730
8750.000000	93.038986	-38.4533
8850.000000	92.185440	-38.8697
9000.000000	90.963905	-38.3625
9120.000000	90.064941	-37.2576
9250.000000	89.153435	-35.6069
9380.000000	88.307442	-33.4447
9500.000000	87.586151	-31.2235
9620.000000	86.917877	-28.6910
9750.000000	86.258453	-25.8129
9880.000000	85.666542	-22.6939
10000.000000	85.150162	-19.8467
10150.000000	84.604149	-15.9703
10300.000000	84.092819	-12.1944
10440.000000	83.706192	-8.5806
10600.000000	83.313568	-4.3897
10750.000000	83.034256	-0.4516
10900.000000	82.807343	3.4696
11060.000000	82.645508	7.4869
11200.000000	82.565002	10.9243
11380.000000	82.568596	15.1080
11500.000000	82.598137	17.7111
11720.000000	82.832794	22.1221
11800.000000	82.947113	23.6601
12060.000000	83.480026	27.5502
12200.000000	83.891525	28.9183
12410.000000	84.660645	30.0799
12500.000000	85.037346	30.1011
12650.000000	85.712891	29.2848
12800.000000	86.408859	27.3505
13150.000000	87.868645	16.9624
13200.000000	87.970963	14.9875
13400.000000	88.259003	5.3901
13600.000000	88.003723	-4.2060
13800.000000	87.340141	-12.4770
14000.000000	86.470726	-18.7278
14300.000000	85.097473	-24.3267
14500.000000	84.271240	-26.3136
14750.000000	83.432732	-27.8479
15000.000000	82.817909	-28.4493
15250.000000	82.406364	-29.2830
15500.000000	82.242981	-30.0984
15750.000000	82.376823	-31.7828
16000.000000	82.820122	-35.0740
16250.000000	83.556885	-40.4078
16500.000000	84.665207	-49.4782
16750.000000	86.014847	-64.8681
17000.000000	86.863815	-89.7106
17250.000000	85.978493	-120.0134
17500.000000	83.448921	-144.7648
17750.000000	80.607071	-163.2210
18000.000000	78.008949	-179.8683
18250.000000	75.647377	164.6627
18500.000000	73.780846	150.7728
18750.000000	72.097069	137.8884
19000.000000	70.629906	126.0867
19250.000000	69.589439	112.1863
19500.000000	68.338821	96.3846
19750.000000	67.561829	75.5499
