* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 16, 2020 12:09:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik Bastille L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	81.187859	57.6343
788.000000	81.063919	58.0831
800.000000	81.134277	58.6179
812.000000	81.031265	58.4633
825.000000	81.158600	59.4985
838.000000	81.134850	59.7832
850.000000	81.188477	59.7334
862.000000	81.214485	60.1643
875.000000	81.213448	60.5050
885.000000	81.257935	60.6246
900.000000	81.311455	60.9110
912.000000	81.356651	61.2492
925.000000	81.399132	61.4818
938.000000	81.450867	61.5826
950.000000	81.499184	62.0213
962.000000	81.544647	62.2785
975.000000	81.594704	62.6548
988.000000	81.647659	62.9406
1000.000000	81.823059	63.3348
1015.000000	81.774910	63.3147
1030.000000	81.843231	63.8124
1044.000000	81.900017	63.9867
1060.000000	82.000778	64.3223
1075.000000	82.072289	64.5386
1090.000000	82.147629	64.7677
1106.000000	82.264046	64.9847
1120.000000	82.353035	65.1519
1138.000000	82.476280	65.3512
1150.000000	82.567978	65.4509
1172.000000	82.724304	65.5990
1180.000000	82.780663	65.5624
1206.000000	82.988472	65.6868
1220.000000	83.078506	65.6685
1241.000000	83.233597	65.6135
1250.000000	83.311134	65.5177
1265.000000	83.430962	65.4223
1280.000000	83.543388	65.3893
1315.000000	83.807579	65.0471
1320.000000	83.848793	65.0391
1340.000000	83.995338	64.7990
1360.000000	84.148537	64.4498
1380.000000	84.287354	64.2746
1400.000000	84.429031	64.0912
1430.000000	84.650131	63.6153
1450.000000	84.790070	63.4022
1475.000000	84.969620	63.0964
1500.000000	85.175301	62.6955
1525.000000	85.367645	62.3058
1550.000000	85.571701	61.8379
1575.000000	85.795540	61.3419
1600.000000	86.011375	60.8876
1625.000000	86.271530	60.4104
1650.000000	86.457695	59.6234
1675.000000	86.726814	58.9536
1700.000000	86.976799	58.2951
1725.000000	87.239700	57.3813
1750.000000	87.503067	56.2850
1775.000000	87.776375	55.1580
1800.000000	88.035820	53.9171
1825.000000	88.301941	52.4388
1850.000000	88.563400	50.8866
1875.000000	88.813927	49.2716
1900.000000	89.064438	47.3730
1925.000000	89.294037	45.4628
1950.000000	89.509605	43.3293
1975.000000	89.684845	41.1156
2000.000000	89.795776	38.5126
2030.000000	90.044807	36.0147
2060.000000	90.202988	33.1610
2090.000000	90.316628	30.2008
2120.000000	90.395706	27.2704
2140.000000	90.432709	25.2997
2180.000000	90.468803	21.5981
2200.000000	90.468094	19.8005
2240.000000	90.459610	16.1769
2270.000000	90.424973	13.2915
2300.000000	90.385605	10.4747
2330.000000	90.348557	7.6881
2360.000000	90.303185	5.0799
2400.000000	90.259102	1.9165
2430.000000	90.252823	-0.0950
2470.000000	90.234383	-2.5592
2500.000000	90.230522	-4.3837
2540.000000	90.245193	-6.8064
2580.000000	90.272308	-9.2493
2620.000000	90.319130	-11.7810
2650.000000	90.356438	-13.8145
2690.000000	90.414154	-16.5479
2720.000000	90.452576	-18.7297
2760.000000	90.488647	-21.7534
2800.000000	90.491417	-24.8900
2850.000000	90.475975	-29.0986
2900.000000	90.404060	-33.4431
2950.000000	90.261124	-37.7677
3000.000000	90.050636	-41.7861
3040.000000	89.832306	-45.3979
3070.000000	89.637772	-47.9056
3110.000000	89.345795	-50.9828
3150.000000	89.014374	-53.8322
3200.000000	88.570366	-57.0898
3250.000000	88.064102	-60.1055
3300.000000	87.532349	-62.5920
3350.000000	86.942894	-64.7817
3400.000000	86.304459	-66.4137
3450.000000	85.608353	-67.5505
3500.000000	84.894356	-67.8531
3550.000000	84.118607	-67.1479
3600.000000	83.332870	-65.3696
3650.000000	82.570564	-62.0867
3700.000000	81.930634	-57.1676
3750.000000	81.494644	-50.8927
3820.000000	81.404747	-40.9042
3870.000000	81.707718	-34.2141
3950.000000	82.607513	-26.0947
4000.000000	83.269333	-22.8177
4060.000000	84.142136	-20.0255
4120.000000	84.938377	-18.6415
4180.000000	85.655785	-18.1557
4250.000000	86.426590	-18.1198
4310.000000	87.021187	-18.4961
4370.000000	87.563965	-19.0424
4440.000000	88.174225	-19.8938
4500.000000	88.686401	-20.7626
4550.000000	89.096329	-21.5741
4620.000000	89.686356	-23.0128
4680.000000	90.193420	-24.4825
4750.000000	90.786263	-26.7640
4820.000000	91.369537	-29.7574
4870.000000	91.751183	-32.4386
4940.000000	92.213562	-36.8398
5000.000000	92.508774	-41.3638
5080.000000	92.699356	-47.7930
5150.000000	92.618401	-53.7068
5220.000000	92.309906	-59.2915
5300.000000	91.734344	-64.6748
5380.000000	90.989464	-68.6572
5450.000000	90.270035	-70.9590
5520.000000	89.478012	-72.2334
5600.000000	88.589775	-72.6014
5700.000000	87.523369	-71.4827
5800.000000	86.546051	-68.9570
5900.000000	85.691147	-65.0792
6000.000000	85.038521	-60.3009
6080.000000	84.654861	-56.1385
6150.000000	84.434174	-52.5242
6220.000000	84.277657	-48.8463
6300.000000	84.207359	-44.6812
6400.000000	84.251701	-39.9031
6500.000000	84.444824	-35.8734
6600.000000	84.797340	-33.4628
6700.000000	85.063889	-33.5402
6800.000000	84.770752	-36.3238
6900.000000	83.624275	-35.4860
7000.000000	82.689453	-27.3807
7100.000000	82.572136	-17.2036
7200.000000	82.990356	-8.3702
7300.000000	83.637863	-1.4493
7400.000000	84.437813	4.3983
7500.000000	85.355522	9.3748
7620.000000	86.705536	13.6890
7750.000000	88.323860	14.8912
7880.000000	89.927155	11.3911
8000.000000	91.027687	3.7684
8120.000000	91.350761	-5.8951
8250.000000	90.859375	-15.1575
8380.000000	89.937332	-20.3571
8500.000000	88.993149	-22.6233
8620.000000	88.063782	-22.6523
8750.000000	87.168175	-20.9100
8850.000000	86.590012	-18.7628
9000.000000	85.882332	-14.6151
9120.000000	85.495560	-11.1345
9250.000000	85.213852	-7.1255
9380.000000	85.092644	-3.1160
9500.000000	85.115051	0.2234
9620.000000	85.259621	3.1777
9750.000000	85.545830	5.3917
9880.000000	85.957924	6.4362
10000.000000	86.380058	5.9803
10150.000000	86.883949	3.1532
10300.000000	87.164307	-2.5767
10440.000000	86.976486	-9.3625
10600.000000	86.174637	-16.9838
10750.000000	85.018845	-22.1295
10900.000000	83.723816	-24.9191
11060.000000	82.280396	-25.7253
11200.000000	81.067734	-24.7604
11380.000000	79.681671	-21.5803
11500.000000	78.891899	-19.0985
11720.000000	77.718140	-14.3565
11800.000000	77.348114	-12.7515
12060.000000	76.156784	-6.8144
12200.000000	75.963715	-3.3149
12410.000000	75.569855	-1.8845
12500.000000	75.347267	-1.4525
12650.000000	74.904213	-1.5200
12800.000000	74.337257	-1.4363
13150.000000	72.740494	-0.0231
13200.000000	72.502136	0.3127
13400.000000	71.465912	2.7708
13600.000000	70.585991	6.8580
13800.000000	70.011848	11.0208
14000.000000	69.775238	15.5967
14300.000000	70.522110	20.5790
14500.000000	72.031021	16.4833
14750.000000	73.983864	-2.3529
15000.000000	75.801689	-31.6301
15250.000000	78.730896	-73.0544
15500.000000	83.293396	-135.3788
15750.000000	82.126183	121.4677
16000.000000	74.251984	78.9286
16250.000000	69.495483	76.2625
16500.000000	68.215393	66.9615
16750.000000	66.488846	60.3745
17000.000000	65.288147	55.3825
17250.000000	64.691612	48.7433
17500.000000	64.285904	40.1729
17750.000000	63.223133	26.0564
18000.000000	61.456497	6.8569
18250.000000	59.097569	-9.0399
18500.000000	57.194229	-21.1749
18750.000000	55.042824	-30.4111
19000.000000	52.577618	-40.3193
19250.000000	48.577354	-50.8440
19500.000000	47.131130	-28.9587
19750.000000	46.691021	-31.0100
