* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 3:06:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Anou JP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	80.619110	163.3439
885.000000	80.659409	163.9694
900.000000	80.712189	164.8537
912.000000	80.767380	165.5392
925.000000	80.843811	166.2562
938.000000	80.917313	167.0211
950.000000	80.997124	167.6086
962.000000	81.085800	168.2612
975.000000	81.172028	168.9588
988.000000	81.299141	169.6305
1000.000000	81.477745	170.4002
1015.000000	81.513306	170.8425
1030.000000	81.635429	171.4115
1044.000000	81.773651	171.9351
1060.000000	81.934731	172.4229
1075.000000	82.085304	172.8889
1090.000000	82.247910	173.1996
1106.000000	82.433029	173.5203
1120.000000	82.585327	173.7359
1138.000000	82.798889	173.9122
1150.000000	82.928452	174.0091
1172.000000	83.179657	174.0368
1180.000000	83.272560	174.0388
1206.000000	83.561340	173.9149
1220.000000	83.707756	173.7957
1241.000000	83.933136	173.6278
1250.000000	84.030663	173.5160
1265.000000	84.192352	173.3211
1280.000000	84.340576	173.0769
1315.000000	84.679909	172.4714
1320.000000	84.731049	172.3938
1340.000000	84.919922	171.9858
1360.000000	85.096306	171.5165
1380.000000	85.271637	171.0816
1400.000000	85.444138	170.6025
1430.000000	85.685760	169.8729
1450.000000	85.841171	169.3333
1475.000000	86.030861	168.7527
1500.000000	86.206871	168.0737
1525.000000	86.373642	167.3753
1550.000000	86.538948	166.6258
1575.000000	86.701370	165.9505
1600.000000	86.851585	165.2126
1625.000000	86.999786	164.4757
1650.000000	87.139450	163.7128
1675.000000	87.264610	162.9775
1700.000000	87.384727	162.2192
1725.000000	87.491554	161.4672
1750.000000	87.598251	160.7214
1775.000000	87.690872	160.0128
1800.000000	87.772141	159.2802
1825.000000	87.847061	158.5824
1850.000000	87.916725	157.9291
1875.000000	87.977165	157.2898
1900.000000	88.034111	156.6628
1925.000000	88.081406	156.0626
1950.000000	88.119102	155.5209
1975.000000	88.127617	154.9534
2000.000000	88.096306	154.2123
2030.000000	88.188721	154.0165
2060.000000	88.217361	153.5800
2090.000000	88.233696	153.1882
2120.000000	88.249069	152.8396
2140.000000	88.256248	152.6310
2180.000000	88.260605	152.3461
2200.000000	88.268753	152.2118
2240.000000	88.280197	151.8453
2270.000000	88.270821	151.4100
2300.000000	88.256615	150.7933
2330.000000	88.262840	150.2803
2360.000000	88.251839	149.7786
2400.000000	88.245712	149.3984
2430.000000	88.255783	149.4005
2470.000000	88.258423	149.6061
2500.000000	88.259308	149.8417
2540.000000	88.266106	150.0970
2580.000000	88.274895	150.5389
2620.000000	88.285515	150.9759
2650.000000	88.308510	151.3413
2690.000000	88.338882	151.8356
2720.000000	88.367867	152.2578
2760.000000	88.407272	152.8257
2800.000000	88.454895	153.4731
2850.000000	88.531128	154.2855
2900.000000	88.629372	155.0359
2950.000000	88.759682	155.9019
3000.000000	88.913475	156.9160
3040.000000	89.044525	157.1472
3070.000000	89.151733	157.3913
3110.000000	89.310867	157.7050
3150.000000	89.472916	157.8839
3200.000000	89.682571	157.8882
3250.000000	89.895905	157.7145
3300.000000	90.083763	157.3109
3350.000000	90.258842	156.7480
3400.000000	90.408012	156.1071
3450.000000	90.542740	155.4229
3500.000000	90.678635	154.7096
3550.000000	90.801910	153.9971
3600.000000	90.922035	153.2375
3650.000000	91.036148	152.4806
3700.000000	91.137962	151.6652
3750.000000	91.230927	150.7692
3820.000000	91.350227	149.4079
3870.000000	91.401695	148.2960
3950.000000	91.448112	146.4253
4000.000000	91.424202	145.0386
4060.000000	91.429001	143.6885
4120.000000	91.360847	142.0113
4180.000000	91.250969	140.4232
4250.000000	91.078224	138.7800
4310.000000	90.882629	137.4069
4370.000000	90.670120	136.2286
4440.000000	90.375221	134.9386
4500.000000	90.077560	134.0968
4550.000000	89.822327	133.5583
4620.000000	89.429947	133.1943
4680.000000	89.077469	133.1489
4750.000000	88.657547	133.6095
4820.000000	88.252274	134.3864
4870.000000	87.972778	135.2791
4940.000000	87.596519	136.7429
5000.000000	87.307220	138.3695
5080.000000	87.017624	141.3559
5150.000000	86.831657	143.7863
5220.000000	86.702499	146.0475
5300.000000	86.588455	148.6559
5380.000000	86.523338	151.3663
5450.000000	86.521461	153.6297
5520.000000	86.499413	155.9985
5600.000000	86.498596	158.1710
5700.000000	86.610672	160.7390
5800.000000	86.711319	163.3616
5900.000000	86.894981	164.9394
6000.000000	87.031914	166.1852
6080.000000	87.148598	167.0104
6150.000000	87.226646	167.5201
6220.000000	87.324173	167.6516
6300.000000	87.345383	167.9470
6400.000000	87.311356	168.0958
6500.000000	87.214050	168.3192
6600.000000	87.082382	169.3876
6700.000000	86.925171	171.1603
6800.000000	86.868683	173.2633
6900.000000	86.911240	175.6734
7000.000000	87.027985	178.0086
7100.000000	87.282295	-179.6048
7200.000000	87.505669	-177.8166
7300.000000	87.848846	-175.7919
7400.000000	88.258858	-173.8209
7500.000000	88.853386	-172.7845
7620.000000	89.637398	-172.8796
7750.000000	90.457138	-175.7273
7880.000000	91.000893	178.8755
8000.000000	91.141312	172.5500
8120.000000	90.808273	166.2421
8250.000000	90.109711	160.7694
8380.000000	89.223969	157.5930
8500.000000	88.278870	156.7177
8620.000000	87.474930	157.4452
8750.000000	86.658295	159.2880
8850.000000	86.124519	161.1208
9000.000000	85.484032	164.6671
9120.000000	85.161308	167.2631
9250.000000	84.890625	170.0495
9380.000000	84.718155	172.0573
9500.000000	84.656792	173.3466
9620.000000	84.558243	173.5188
9750.000000	84.363556	173.0247
9880.000000	83.961754	171.9195
10000.000000	83.393326	171.1974
10150.000000	82.538948	172.0676
10300.000000	81.623009	174.7501
10440.000000	80.881554	179.0013
10600.000000	80.354637	-174.5634
10750.000000	80.161018	-168.8819
10900.000000	80.213364	-163.4662
11060.000000	80.443069	-159.0345
11200.000000	80.673264	-156.3294
11380.000000	81.047920	-154.1438
11500.000000	81.230812	-153.3467
11720.000000	81.545151	-152.9951
11800.000000	81.619270	-152.8139
12060.000000	81.746979	-152.8002
12200.000000	81.808472	-152.2895
12410.000000	82.027054	-151.6291
12500.000000	82.172684	-151.2474
12650.000000	82.474251	-150.6768
12800.000000	82.891441	-150.4200
13150.000000	84.365044	-152.7496
13200.000000	84.632675	-153.7829
13400.000000	85.767242	-159.9928
13600.000000	86.715050	-171.6089
13800.000000	86.821953	172.2701
14000.000000	85.749603	156.8878
14300.000000	83.070679	143.2560
14500.000000	81.266731	139.6252
14750.000000	79.368690	138.7674
15000.000000	77.864967	139.9230
15250.000000	76.731178	142.3075
15500.000000	75.986313	145.2392
15750.000000	75.749664	147.5230
16000.000000	75.966934	149.4319
16250.000000	76.830643	147.5553
16500.000000	78.121689	139.0627
16750.000000	78.921616	122.9679
17000.000000	78.860336	104.0585
17250.000000	78.078529	84.3336
17500.000000	76.469009	65.9982
17750.000000	74.548752	50.1269
18000.000000	72.728767	35.1584
18250.000000	71.196068	21.3475
18500.000000	70.160049	8.0244
18750.000000	69.587563	-4.0865
19000.000000	69.409943	-17.7686
19250.000000	69.578056	-34.6755
19500.000000	69.813820	-57.5040
19750.000000	70.162445	-85.5997
