* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:08:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RSV L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	84.513771	176.7559
165.000000	84.485756	177.2236
167.500000	84.446083	177.5833
170.000000	84.409309	177.9264
172.500000	84.369064	178.3207
175.000000	84.341286	178.6360
177.500000	84.308357	179.0266
180.000000	84.273827	179.3678
182.500000	84.234482	179.6668
185.000000	84.205742	179.9924
187.500000	84.177437	-179.6839
190.000000	84.151863	-179.2778
192.500000	84.111023	-178.7565
195.000000	84.088470	-178.3510
197.500000	84.057953	-178.1005
200.000000	84.028984	-177.7474
203.000000	84.016396	-177.3601
206.000000	83.991989	-176.9589
209.000000	83.972534	-176.5593
212.000000	83.941185	-176.1845
214.000000	83.933502	-175.9241
218.000000	83.929245	-175.4681
220.000000	83.913513	-175.2111
224.000000	83.920998	-174.6962
227.000000	83.900887	-174.2072
230.000000	83.885399	-174.0801
233.000000	83.922302	-173.7859
236.000000	83.933807	-173.3433
240.000000	83.904564	-172.7812
243.000000	83.900620	-172.6401
247.000000	83.888947	-172.1419
250.000000	83.891808	-171.7736
254.000000	83.886673	-171.4194
258.000000	83.866676	-171.0639
262.000000	83.866676	-170.6780
265.000000	83.864555	-170.3649
269.000000	83.858719	-169.8892
272.000000	83.871376	-169.6981
276.000000	83.863441	-169.3628
280.000000	83.862869	-168.8799
285.000000	83.853310	-168.4761
290.000000	83.843376	-167.9809
295.000000	83.845085	-167.6274
300.000000	83.841980	-167.2180
304.000000	83.841965	-166.8121
307.000000	83.835571	-166.5377
311.000000	83.828064	-166.2469
315.000000	83.826920	-166.0433
320.000000	83.832062	-165.6098
325.000000	83.822311	-165.2009
330.000000	83.827034	-164.8231
335.000000	83.815536	-164.4178
340.000000	83.805435	-164.0535
345.000000	83.807983	-163.7438
350.000000	83.807861	-163.3672
355.000000	83.799416	-162.9716
360.000000	83.791359	-162.6523
365.000000	83.783234	-162.1884
370.000000	83.780518	-161.9272
375.000000	83.778374	-161.5917
382.000000	83.775871	-161.1898
387.000000	83.772491	-160.8548
395.000000	83.763046	-160.3453
400.000000	83.761536	-160.0115
406.000000	83.752502	-159.6235
412.000000	83.747696	-159.1772
418.000000	83.739273	-158.8801
425.000000	83.736526	-158.4211
431.000000	83.728737	-158.0288
437.000000	83.727509	-157.6578
444.000000	83.727539	-157.2055
450.000000	83.723633	-156.8131
455.000000	83.721031	-156.5704
462.000000	83.717896	-156.1922
468.000000	83.700821	-155.8675
475.000000	83.685127	-155.5243
482.000000	83.668510	-155.1343
487.000000	83.660477	-154.8733
494.000000	83.649384	-154.5148
500.000000	83.647575	-154.1232
508.000000	83.631180	-153.5881
515.000000	83.616043	-153.1591
522.000000	83.600662	-152.7174
530.000000	83.587944	-152.2427
538.000000	83.568626	-151.7285
545.000000	83.553253	-151.2880
552.000000	83.540771	-150.8206
560.000000	83.523682	-150.3164
570.000000	83.497299	-149.6567
580.000000	83.477348	-148.9832
590.000000	83.452072	-148.2990
600.000000	83.421257	-147.6190
608.000000	83.405701	-147.0943
615.000000	83.392082	-146.5877
622.000000	83.380264	-146.1455
630.000000	83.370148	-145.5818
640.000000	83.352379	-144.8656
650.000000	83.340858	-144.2048
660.000000	83.317268	-143.4777
670.000000	83.306274	-142.7625
680.000000	83.295952	-142.0143
690.000000	83.276466	-141.2726
700.000000	83.263046	-140.5305
710.000000	83.246368	-139.7706
720.000000	83.226219	-138.9944
730.000000	83.215202	-138.1888
740.000000	83.207245	-137.4451
750.000000	83.197639	-136.6536
762.000000	83.186172	-135.7231
775.000000	83.171974	-134.6577
788.000000	83.156929	-133.5907
800.000000	83.144272	-132.6219
812.000000	83.142792	-131.5833
825.000000	83.145042	-130.5217
838.000000	83.143951	-129.4357
850.000000	83.157219	-128.4338
862.000000	83.167526	-127.3874
875.000000	83.182709	-126.2810
885.000000	83.197891	-125.4497
900.000000	83.220108	-124.2121
912.000000	83.246742	-123.1398
925.000000	83.280785	-122.0307
938.000000	83.328094	-120.9300
950.000000	83.360153	-119.9398
962.000000	83.406639	-118.9212
975.000000	83.448753	-117.9067
988.000000	83.524979	-116.8132
1000.000000	83.637817	-115.7595
1015.000000	83.627487	-114.8519
1030.000000	83.684586	-113.8261
1044.000000	83.754257	-112.8317
1060.000000	83.831909	-111.7607
1075.000000	83.918739	-110.8390
1090.000000	84.011276	-109.9162
1106.000000	84.116791	-109.0489
1120.000000	84.198639	-108.3185
1138.000000	84.309250	-107.4059
1150.000000	84.384911	-106.8332
1172.000000	84.503891	-105.8839
1180.000000	84.553879	-105.5662
1206.000000	84.688812	-104.5748
1220.000000	84.763649	-103.9831
1241.000000	84.869225	-103.2375
1250.000000	84.914001	-102.9462
1265.000000	84.981026	-102.4875
1280.000000	85.050575	-101.9470
1315.000000	85.185417	-100.8064
1320.000000	85.204132	-100.6721
1340.000000	85.280350	-100.0373
1360.000000	85.346497	-99.3685
1380.000000	85.405403	-98.6748
1400.000000	85.455856	-98.0123
1430.000000	85.538574	-96.9338
1450.000000	85.587112	-96.2143
1475.000000	85.650513	-95.2402
1500.000000	85.698723	-94.3149
1525.000000	85.749496	-93.2743
1550.000000	85.816162	-92.2890
1575.000000	85.881691	-91.2809
1600.000000	85.949196	-90.2004
1625.000000	86.014435	-89.1350
1650.000000	86.083794	-88.0644
1675.000000	86.158707	-86.9430
1700.000000	86.224365	-85.8207
1725.000000	86.295921	-84.6911
1750.000000	86.374252	-83.5420
1775.000000	86.452194	-82.4248
1800.000000	86.530655	-81.2398
1825.000000	86.614098	-80.0993
1850.000000	86.703201	-78.9432
1875.000000	86.801796	-77.8055
1900.000000	86.904251	-76.6836
1925.000000	86.997704	-75.5144
1950.000000	87.095024	-74.4132
1975.000000	87.184128	-73.3283
2000.000000	87.230354	-72.4531
2030.000000	87.435303	-70.7623
2060.000000	87.595856	-69.3505
2090.000000	87.755974	-68.0436
2120.000000	87.929352	-66.7666
2140.000000	88.045898	-65.9983
2180.000000	88.282570	-64.5079
2200.000000	88.407578	-63.7865
2240.000000	88.650452	-62.6139
2270.000000	88.826057	-62.0375
2300.000000	89.004791	-61.6217
2330.000000	89.192833	-61.3342
2360.000000	89.377151	-61.0921
2400.000000	89.622932	-60.5738
2430.000000	89.828827	-60.0869
2470.000000	90.082985	-59.3549
2500.000000	90.275314	-58.8732
2540.000000	90.530922	-58.3549
2580.000000	90.782913	-58.0197
2620.000000	91.035301	-57.7890
2650.000000	91.225540	-57.7564
2690.000000	91.459557	-57.8362
2720.000000	91.636658	-58.0047
2760.000000	91.839310	-58.3194
2800.000000	92.025650	-58.7784
2850.000000	92.232285	-59.5693
2900.000000	92.403923	-60.5319
2950.000000	92.536972	-61.6155
3000.000000	92.623825	-62.4858
3040.000000	92.662537	-63.7973
3070.000000	92.664749	-64.6027
3110.000000	92.644371	-65.5981
3150.000000	92.594711	-66.5328
3200.000000	92.492722	-67.5583
3250.000000	92.365158	-68.4050
3300.000000	92.214607	-69.0770
3350.000000	92.042831	-69.5429
3400.000000	91.863678	-69.8384
3450.000000	91.681892	-69.9301
3500.000000	91.508583	-69.8873
3550.000000	91.329391	-69.6510
3600.000000	91.152870	-69.2115
3650.000000	90.987183	-68.6460
3700.000000	90.832993	-67.9765
3750.000000	90.693672	-67.1027
3820.000000	90.519974	-65.8880
3870.000000	90.402458	-64.8994
3950.000000	90.209671	-63.3857
4000.000000	90.074409	-62.4757
4060.000000	89.981285	-60.9156
4120.000000	89.875748	-59.4613
4180.000000	89.790054	-57.9329
4250.000000	89.741699	-55.9428
4310.000000	89.719635	-54.4035
4370.000000	89.722984	-52.9557
4440.000000	89.760361	-51.3273
4500.000000	89.804543	-50.0422
4550.000000	89.851852	-49.0442
4620.000000	89.942352	-47.7255
4680.000000	90.024940	-46.7929
4750.000000	90.135719	-45.9418
4820.000000	90.250458	-45.2883
4870.000000	90.326965	-45.0171
4940.000000	90.431076	-44.8908
5000.000000	90.508057	-44.9855
5080.000000	90.593216	-45.1012
5150.000000	90.618568	-45.4999
5220.000000	90.620964	-46.0329
5300.000000	90.552628	-46.6915
5380.000000	90.418610	-47.3136
5450.000000	90.249634	-47.7634
5520.000000	89.998856	-48.0247
5600.000000	89.682808	-48.0359
5700.000000	89.248405	-47.4915
5800.000000	88.805305	-46.3552
5900.000000	88.386101	-44.6122
6000.000000	88.008461	-42.3975
6080.000000	87.786743	-40.2808
6150.000000	87.635071	-38.3750
6220.000000	87.540070	-36.4512
6300.000000	87.478836	-34.3603
6400.000000	87.474442	-32.0898
6500.000000	87.513634	-30.2451
6600.000000	87.549324	-28.9377
6700.000000	87.559494	-28.0261
6800.000000	87.520935	-27.2568
6900.000000	87.471878	-26.5431
7000.000000	87.376724	-25.9332
7100.000000	87.256363	-24.6166
7200.000000	87.197174	-22.9844
7300.000000	87.156540	-21.5072
7400.000000	87.152039	-19.8564
7500.000000	87.206131	-18.2046
7620.000000	87.339188	-16.5474
7750.000000	87.520500	-15.2442
7880.000000	87.701324	-14.7866
8000.000000	87.891487	-15.1139
8120.000000	88.028641	-16.4711
8250.000000	88.064209	-18.9011
8380.000000	87.909058	-22.0930
8500.000000	87.547714	-25.2339
8620.000000	87.002960	-28.0843
8750.000000	86.179184	-30.3063
8850.000000	85.439980	-31.2819
9000.000000	84.276489	-31.1227
9120.000000	83.340881	-30.0297
9250.000000	82.372421	-27.7536
9380.000000	81.526993	-24.6394
9500.000000	80.782738	-21.7383
9620.000000	80.103531	-18.4515
9750.000000	79.399452	-14.2357
9880.000000	78.759735	-9.9799
10000.000000	78.227486	-6.0581
10150.000000	77.701561	-0.7282
10300.000000	77.252678	4.8424
10440.000000	76.905777	9.3659
10600.000000	76.584351	14.9284
10750.000000	76.376175	19.2647
10900.000000	76.126122	23.0050
11060.000000	75.767921	26.9492
11200.000000	75.430450	31.2161
11380.000000	75.097816	37.4569
11500.000000	75.042450	41.7734
11720.000000	74.980141	48.6278
11800.000000	74.990005	50.9397
12060.000000	74.999901	57.2705
12200.000000	75.057716	60.4360
12410.000000	75.153397	65.3405
12500.000000	75.270157	67.3536
12650.000000	75.403870	70.5767
12800.000000	75.493134	73.9548
13150.000000	75.934944	80.6593
13200.000000	75.975662	81.6671
13400.000000	76.176575	85.2729
13600.000000	76.364861	89.1737
13800.000000	76.661003	93.7433
14000.000000	77.071220	98.2228
14300.000000	78.047012	105.0707
14500.000000	79.040314	108.8536
14750.000000	80.711868	110.8017
15000.000000	82.756393	107.1626
15250.000000	84.562027	93.4298
15500.000000	84.438072	73.0208
15750.000000	82.644958	59.8786
16000.000000	80.798203	55.4606
16250.000000	79.362419	54.2264
16500.000000	78.110909	53.9235
16750.000000	76.920395	55.5328
17000.000000	75.927444	58.2943
17250.000000	75.273323	62.2539
17500.000000	74.839607	66.0997
17750.000000	74.619614	68.2704
18000.000000	74.580551	66.2562
18250.000000	74.570648	62.1541
18500.000000	73.973122	57.6176
18750.000000	72.637573	66.2075
19000.000000	76.711380	83.4492
19250.000000	78.887268	60.5498
19500.000000	78.348663	48.0292
19750.000000	77.745537	41.4085
