* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:55:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 10SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.200001	88.560791	-19.8577
38.700001	88.567139	-19.9713
39.500000	88.567398	-20.4292
40.000000	88.540268	-20.7216
40.599998	88.493828	-20.9427
41.200001	88.457336	-21.0146
41.799999	88.447212	-21.0225
42.500000	88.474861	-21.1737
43.099998	88.502747	-21.6541
43.700001	88.482323	-22.3228
44.400002	88.400223	-22.8335
45.000000	88.343254	-22.9200
45.500000	88.324692	-22.9654
46.200001	88.310913	-23.1220
46.799999	88.303513	-23.2820
47.500000	88.300461	-23.6319
48.200001	88.245056	-24.0453
48.700001	88.185318	-24.0269
49.400002	88.188316	-23.6051
50.000000	88.278107	-23.7498
50.799999	88.307251	-25.0399
51.500000	88.173225	-25.8102
52.200001	88.062057	-25.7173
53.000000	88.056419	-25.6940
53.799999	88.044815	-26.2571
54.500000	87.983505	-26.7286
55.200001	87.926384	-26.9290
56.000000	87.912697	-27.1109
57.000000	87.898056	-27.6821
58.000000	87.872902	-27.8796
59.000000	87.943237	-28.3818
60.000000	87.884117	-29.4146
60.799999	87.776276	-29.4038
61.500000	87.766579	-29.1155
62.200001	87.796539	-29.2144
63.000000	87.791382	-29.6779
64.000000	87.724350	-30.2568
65.000000	87.641907	-30.7083
66.000000	87.539162	-31.2226
67.000000	87.394836	-31.2265
68.000000	87.391129	-30.6854
69.000000	87.462433	-31.1049
70.000000	87.414894	-31.6160
71.000000	87.391129	-31.7419
72.000000	87.351608	-32.0687
73.000000	87.302521	-32.1624
74.000000	87.276024	-32.4732
75.000000	87.209099	-32.8273
76.199997	87.153633	-33.1234
77.500000	87.088921	-33.5104
78.800003	87.073143	-33.7987
80.000000	87.026306	-34.3977
81.199997	86.957855	-34.5011
82.500000	86.927055	-34.8089
83.800003	86.863686	-34.9995
85.000000	86.840538	-35.3659
86.199997	86.770317	-35.8388
87.500000	86.704384	-36.1386
88.500000	86.662773	-36.4872
90.000000	86.552803	-36.5681
91.199997	86.582108	-36.6848
92.500000	86.496857	-37.1803
93.800003	86.495216	-37.2473
95.000000	86.427994	-37.8244
96.199997	86.374222	-37.9431
97.500000	86.322403	-38.2026
98.800003	86.303490	-38.5097
100.000000	86.227882	-38.9302
101.500000	86.173553	-38.9092
103.000000	86.093994	-39.3395
104.400002	86.076904	-39.3025
106.000000	85.955330	-40.0005
107.500000	85.934776	-40.0172
109.000000	85.855278	-40.4048
110.599998	85.809456	-40.6961
112.000000	85.741295	-40.8519
113.800003	85.721786	-40.8086
115.000000	85.716324	-41.4572
117.199997	85.576035	-41.7578
118.000000	85.566360	-41.9531
120.599998	85.474388	-42.2055
122.000000	85.414795	-42.3523
124.099998	85.338394	-42.8415
125.000000	85.282379	-42.8323
126.500000	85.242294	-43.1450
128.000000	85.207245	-43.3059
131.500000	85.093582	-43.7546
132.000000	85.075836	-43.7961
134.000000	84.986649	-44.1569
136.000000	84.912125	-44.4839
138.000000	84.862831	-44.6291
140.000000	84.751228	-44.6436
143.000000	84.686707	-45.0915
145.000000	84.623344	-45.1640
147.500000	84.560638	-45.7312
150.000000	84.412987	-46.1478
152.500000	84.415253	-46.4014
155.000000	84.306938	-46.3122
157.500000	84.236778	-46.6994
160.000000	84.153122	-47.0064
162.500000	84.128716	-47.1092
165.000000	84.011780	-47.1631
167.500000	84.028122	-47.5060
170.000000	83.919281	-47.6925
172.500000	83.821152	-48.0445
175.000000	83.758873	-48.1370
177.500000	83.691582	-48.3191
180.000000	83.623344	-48.7118
182.500000	83.520432	-48.6322
185.000000	83.429741	-49.2066
187.500000	83.370590	-49.0178
190.000000	83.328499	-49.1451
192.500000	83.258652	-49.5321
195.000000	83.125183	-49.3397
197.500000	83.126564	-49.7759
200.000000	83.028160	-49.6507
203.000000	82.946060	-49.9219
206.000000	82.879562	-50.0279
209.000000	82.803177	-50.2584
212.000000	82.722473	-50.2791
214.000000	82.665619	-50.3320
218.000000	82.587761	-50.4793
220.000000	82.556633	-50.5686
224.000000	82.484093	-50.7264
227.000000	82.409813	-50.7246
230.000000	82.392166	-50.9511
233.000000	82.310387	-51.0590
236.000000	82.255661	-51.1470
240.000000	82.187851	-51.1419
243.000000	82.106430	-51.2016
247.000000	82.040245	-51.3084
250.000000	81.995621	-51.4180
254.000000	81.894867	-51.4405
258.000000	81.829514	-51.5595
262.000000	81.787895	-51.6470
265.000000	81.743752	-51.6222
269.000000	81.648376	-51.6297
272.000000	81.590652	-51.6366
276.000000	81.545914	-51.7000
280.000000	81.491806	-51.6522
285.000000	81.405113	-51.8444
290.000000	81.329750	-51.8278
295.000000	81.264412	-51.8381
300.000000	81.212059	-51.8487
304.000000	81.147095	-51.7850
307.000000	81.097229	-51.7926
311.000000	81.049881	-51.7652
315.000000	81.002983	-51.7857
320.000000	80.947556	-51.7619
325.000000	80.887238	-51.7806
330.000000	80.835144	-51.6692
335.000000	80.799026	-51.6871
340.000000	80.745689	-51.5392
345.000000	80.701546	-51.4354
350.000000	80.658607	-51.2293
355.000000	80.595642	-51.2134
360.000000	80.537338	-51.1326
365.000000	80.510117	-50.9919
370.000000	80.483223	-50.9029
375.000000	80.452255	-50.9226
382.000000	80.401215	-50.7319
387.000000	80.379715	-50.5741
395.000000	80.340858	-50.4023
400.000000	80.285034	-50.2587
406.000000	80.292831	-50.1747
412.000000	80.255760	-49.9721
418.000000	80.246765	-49.8474
425.000000	80.225983	-49.6282
431.000000	80.216949	-49.4633
437.000000	80.199524	-49.3648
444.000000	80.194092	-49.0687
450.000000	80.198891	-48.8909
455.000000	80.182999	-48.7727
462.000000	80.197052	-48.5520
468.000000	80.202011	-48.5024
475.000000	80.194359	-48.3491
482.000000	80.197182	-48.0761
487.000000	80.197083	-48.1092
494.000000	80.215805	-47.8978
500.000000	80.230171	-47.9289
508.000000	80.244217	-47.4310
515.000000	80.268509	-47.0982
522.000000	80.292946	-46.9368
530.000000	80.316071	-46.7179
538.000000	80.346748	-46.4927
545.000000	80.364349	-46.2605
552.000000	80.401009	-45.9900
560.000000	80.452682	-45.7511
570.000000	80.496597	-45.3489
580.000000	80.543106	-44.9980
590.000000	80.617294	-44.7196
600.000000	80.701523	-44.4496
608.000000	80.722771	-44.1519
615.000000	80.779160	-43.9107
622.000000	80.836700	-43.6236
630.000000	80.903419	-43.4694
640.000000	80.982056	-43.1393
650.000000	81.076271	-42.8322
660.000000	81.168823	-42.5061
670.000000	81.262543	-42.2464
680.000000	81.353516	-41.9057
690.000000	81.458977	-41.6344
700.000000	81.541595	-41.4080
710.000000	81.671761	-41.0111
720.000000	81.773834	-40.6874
730.000000	81.904274	-40.4136
740.000000	82.025879	-40.1468
750.000000	82.156898	-39.9000
762.000000	82.307869	-39.6140
775.000000	82.485886	-39.3041
788.000000	82.671227	-39.0798
800.000000	82.831398	-38.8255
812.000000	83.019402	-38.8033
825.000000	83.226707	-38.7271
838.000000	83.432152	-38.7159
850.000000	83.619041	-38.7478
862.000000	83.809273	-38.8239
875.000000	84.019798	-39.0063
885.000000	84.180031	-39.1776
900.000000	84.399590	-39.4964
912.000000	84.606018	-39.7734
925.000000	84.813721	-40.1275
938.000000	85.010735	-40.5899
950.000000	85.195984	-41.0468
962.000000	85.377754	-41.4878
975.000000	85.557098	-42.0618
988.000000	85.761185	-42.6686
1000.000000	85.996315	-43.0315
1015.000000	86.105301	-44.1168
1030.000000	86.273148	-45.0008
1044.000000	86.433540	-45.8588
1060.000000	86.610672	-46.8905
1075.000000	86.764740	-47.8666
1090.000000	86.916428	-48.9003
1106.000000	87.064606	-50.0412
1120.000000	87.188805	-51.0077
1138.000000	87.325378	-52.3068
1150.000000	87.412849	-53.1909
1172.000000	87.544449	-54.7519
1180.000000	87.587540	-55.2856
1206.000000	87.706268	-57.1093
1220.000000	87.761459	-57.9986
1241.000000	87.833809	-59.3560
1250.000000	87.858765	-59.9300
1265.000000	87.899765	-60.8377
1280.000000	87.926270	-61.7063
1315.000000	87.970222	-63.4825
1320.000000	87.973640	-63.7384
1340.000000	87.982811	-64.6555
1360.000000	87.991096	-65.5111
1380.000000	87.994041	-66.2585
1400.000000	87.987244	-67.0108
1430.000000	87.976494	-67.7687
1450.000000	87.973434	-68.2505
1475.000000	87.962822	-68.7865
1500.000000	87.941818	-69.2312
1525.000000	87.950256	-69.5361
1550.000000	87.956833	-69.8102
1575.000000	87.964386	-70.0233
1600.000000	87.975182	-70.2341
1625.000000	88.000389	-70.2460
1650.000000	88.025192	-70.3172
1675.000000	88.061394	-70.3536
1700.000000	88.112923	-70.3783
1725.000000	88.143440	-70.3563
1750.000000	88.194382	-70.3720
1775.000000	88.252853	-70.3324
1800.000000	88.325745	-70.2618
1825.000000	88.382706	-70.3412
1850.000000	88.450920	-70.3995
1875.000000	88.529015	-70.4329
1900.000000	88.613937	-70.4857
1925.000000	88.691223	-70.6516
1950.000000	88.770111	-70.8390
1975.000000	88.829323	-71.0890
2000.000000	88.847702	-71.6625
2030.000000	89.004028	-71.6201
2060.000000	89.106804	-71.9993
2090.000000	89.182945	-72.4837
2120.000000	89.254753	-73.0358
2140.000000	89.300552	-73.4209
2180.000000	89.368385	-74.3001
2200.000000	89.391388	-74.7181
2240.000000	89.428658	-75.8521
2270.000000	89.417099	-76.9496
2300.000000	89.399971	-78.1773
2330.000000	89.360718	-79.4942
2360.000000	89.302139	-80.7213
2400.000000	89.194191	-81.9749
2430.000000	89.106079	-82.6219
2470.000000	88.953995	-83.1395
2500.000000	88.825119	-83.3957
2540.000000	88.636246	-83.5705
2580.000000	88.449615	-83.4223
2620.000000	88.265488	-83.0434
2650.000000	88.140106	-82.6217
2690.000000	87.990059	-81.8625
2720.000000	87.896027	-81.1900
2760.000000	87.795883	-80.1609
2800.000000	87.721069	-79.1693
2850.000000	87.680511	-78.0366
2900.000000	87.676247	-77.0639
2950.000000	87.676804	-76.3892
3000.000000	87.656105	-75.5562
3040.000000	87.644127	-75.4991
3070.000000	87.623177	-75.4116
3110.000000	87.573166	-75.1250
3150.000000	87.514275	-74.8348
3200.000000	87.441254	-74.3310
3250.000000	87.322327	-73.8235
3300.000000	87.212341	-73.0346
3350.000000	87.108162	-72.3198
3400.000000	87.011765	-71.3062
3450.000000	86.920944	-70.1007
3500.000000	86.895569	-68.7135
3550.000000	86.858536	-67.2743
3600.000000	86.871544	-65.7891
3650.000000	86.930916	-64.1459
3700.000000	87.035599	-62.5832
3750.000000	87.199036	-61.0293
3820.000000	87.488121	-59.2370
3870.000000	87.741867	-58.3003
3950.000000	88.209015	-57.6481
4000.000000	88.494019	-57.9897
4060.000000	88.932846	-58.7419
4120.000000	89.308151	-60.6189
4180.000000	89.626205	-63.4692
4250.000000	89.854683	-67.9575
4310.000000	89.832817	-72.7165
4370.000000	89.569191	-77.6483
4440.000000	88.958061	-83.0747
4500.000000	88.206169	-86.5935
4550.000000	87.478409	-88.6903
4620.000000	86.360825	-90.0286
4680.000000	85.377533	-89.7990
4750.000000	84.256828	-88.3097
4820.000000	83.174210	-85.3962
4870.000000	82.458000	-82.6637
4940.000000	81.507095	-77.9241
5000.000000	80.753212	-73.1443
5080.000000	79.930656	-65.1953
5150.000000	79.366508	-57.4571
5220.000000	79.013542	-49.1430
5300.000000	78.890961	-38.9779
5380.000000	79.065239	-28.9406
5450.000000	79.473557	-20.8034
5520.000000	80.033493	-13.4207
5600.000000	80.837509	-6.4987
5700.000000	81.954269	-0.0269
5800.000000	83.157143	4.1741
5900.000000	84.362106	5.8114
6000.000000	85.306099	5.8335
6080.000000	85.998482	4.9557
6150.000000	86.481255	4.0003
6220.000000	86.904854	2.7318
6300.000000	87.287758	0.9587
6400.000000	87.609192	-1.7236
6500.000000	87.682236	-4.1939
6600.000000	87.590759	-5.8742
6700.000000	87.390739	-6.3790
6800.000000	87.198639	-5.9438
6900.000000	87.113205	-4.6222
7000.000000	87.080940	-2.9994
7100.000000	87.184288	-0.9695
7200.000000	87.351616	0.9427
7300.000000	87.665291	2.9502
7400.000000	87.993896	4.5566
7500.000000	88.480286	5.8460
7620.000000	89.214142	6.0607
7750.000000	89.885155	4.6253
7880.000000	90.576088	0.1732
8000.000000	90.850494	-5.8579
8120.000000	90.657211	-12.0892
8250.000000	90.083618	-17.9581
8380.000000	89.184364	-21.6065
8500.000000	88.279190	-23.0669
8620.000000	87.393127	-22.4266
8750.000000	86.527664	-20.6872
8850.000000	85.970139	-18.4793
9000.000000	85.344147	-15.0380
9120.000000	85.008957	-12.3889
9250.000000	84.760368	-9.8077
9380.000000	84.529884	-8.2188
9500.000000	84.370491	-7.5786
9620.000000	84.052475	-8.1665
9750.000000	83.465683	-9.2515
9880.000000	82.519180	-9.2502
10000.000000	81.505173	-6.9775
10150.000000	80.374718	-0.7188
10300.000000	79.613770	7.7445
10440.000000	79.314064	15.8119
10600.000000	79.313385	24.8875
10750.000000	79.611130	32.3271
10900.000000	80.074799	38.7141
11060.000000	80.764175	44.1462
11200.000000	81.418137	47.6687
11380.000000	82.365486	50.4269
11500.000000	83.044632	51.1570
11720.000000	84.239548	49.9672
11800.000000	84.614761	48.6420
12060.000000	85.530869	42.5377
12200.000000	85.755310	38.4287
12410.000000	85.888077	32.9319
12500.000000	85.913704	30.8705
12650.000000	85.884880	27.8907
12800.000000	85.858292	25.2865
13150.000000	86.000153	19.7352
13200.000000	86.046829	18.8358
13400.000000	86.289345	14.3168
13600.000000	86.522781	7.8963
13800.000000	86.535927	-0.8749
14000.000000	86.082855	-10.9905
14300.000000	84.451508	-23.4786
14500.000000	83.179535	-28.4207
14750.000000	81.747154	-32.2322
15000.000000	80.379242	-35.5447
15250.000000	78.922050	-36.6447
15500.000000	77.798935	-35.2902
15750.000000	77.206665	-33.3935
16000.000000	77.195328	-32.5700
16250.000000	77.649963	-33.1587
16500.000000	78.644272	-39.1331
16750.000000	79.858231	-52.3080
17000.000000	80.334686	-75.7495
17250.000000	78.848969	-101.3611
17500.000000	76.191193	-119.2597
17750.000000	73.664215	-131.2477
18000.000000	71.562408	-142.7447
18250.000000	70.094337	-154.3642
18500.000000	68.938080	-166.3809
18750.000000	68.029236	-177.9901
19000.000000	67.290504	169.6403
19250.000000	66.608978	159.1876
19500.000000	67.384392	151.6362
19750.000000	69.359200	117.8567
