* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:21:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	86.989044	160.3036
54.500000	86.947487	160.3794
55.200001	86.935654	160.3282
56.000000	86.927811	160.0111
57.000000	86.847404	159.2914
58.000000	86.705986	159.4079
59.000000	86.739845	159.7664
60.000000	86.765434	159.1217
60.799999	86.711464	158.7275
61.500000	86.668533	158.5026
62.200001	86.611031	158.2661
63.000000	86.526970	158.2170
64.000000	86.465797	158.4071
65.000000	86.446869	158.3286
66.000000	86.396240	158.0918
67.000000	86.362236	157.9785
68.000000	86.327660	157.6185
69.000000	86.265640	157.4219
70.000000	86.213081	157.3200
71.000000	86.159111	157.3706
72.000000	86.135193	157.3953
73.000000	86.097618	157.3454
74.000000	86.074860	157.2156
75.000000	86.003876	156.9627
76.199997	85.954750	157.0948
77.500000	85.904404	156.6584
78.800003	85.823837	156.8094
80.000000	85.808212	156.6255
81.199997	85.713211	156.6747
82.500000	85.731483	156.7760
83.800003	85.611862	156.2530
85.000000	85.554512	156.7356
86.199997	85.551445	156.3564
87.500000	85.446709	156.0829
88.500000	85.396858	156.1360
90.000000	85.320427	156.0683
91.199997	85.310898	156.1786
92.500000	85.225334	155.6394
93.800003	85.174751	156.0468
95.000000	85.139061	155.3919
96.199997	85.033600	155.6395
97.500000	85.017624	155.3719
98.800003	84.926437	155.5977
100.000000	84.902458	155.6656
101.500000	84.885033	155.7703
103.000000	84.739075	155.5939
104.400002	84.710411	155.8635
106.000000	84.642578	156.1244
107.500000	84.654266	155.1696
109.000000	84.501427	155.0647
110.599998	84.465363	155.4924
112.000000	84.471573	155.4017
113.800003	84.413422	155.5769
115.000000	84.389961	155.5387
117.199997	84.248749	155.6781
118.000000	84.250664	155.5853
120.599998	84.135353	155.1111
122.000000	84.006081	155.5752
124.099998	84.008217	155.6060
125.000000	83.977333	155.7971
126.500000	83.934448	155.7520
128.000000	83.908981	155.6042
131.500000	83.697815	156.1028
132.000000	83.738129	156.1309
134.000000	83.648735	156.4046
136.000000	83.503624	155.0923
138.000000	83.387619	156.7564
140.000000	83.760933	156.4748
143.000000	83.262924	156.6836
145.000000	83.334999	156.1209
147.500000	83.158417	157.8990
150.000000	83.003494	156.8542
152.500000	83.034935	156.6021
155.000000	83.015274	158.4157
157.500000	82.773048	157.2239
160.000000	82.769592	157.1129
162.500000	82.694901	158.0344
165.000000	82.725105	157.8256
167.500000	82.726257	157.9332
170.000000	82.643768	158.2081
172.500000	82.607025	158.5510
175.000000	82.512192	158.8134
177.500000	82.420761	158.9153
180.000000	82.334045	159.2099
182.500000	82.331596	159.7362
185.000000	82.239685	159.4350
187.500000	82.099030	159.8842
190.000000	82.051636	160.0632
192.500000	81.995758	160.2323
195.000000	81.912247	160.3423
197.500000	81.874664	160.3766
200.000000	81.835785	160.5148
203.000000	81.740868	161.0742
206.000000	81.666946	161.1349
209.000000	81.565796	161.4777
212.000000	81.561714	161.4454
214.000000	81.546562	161.9491
218.000000	81.334862	162.3852
220.000000	81.311523	162.6657
224.000000	81.292854	163.4520
227.000000	81.268585	163.1948
230.000000	81.152435	163.6204
233.000000	81.170929	164.0094
236.000000	81.109787	164.9961
240.000000	81.080582	164.8400
243.000000	80.915115	164.9534
247.000000	80.838333	165.8668
250.000000	80.863190	166.2186
254.000000	80.805038	165.8960
258.000000	80.752594	167.0039
262.000000	80.583572	167.0652
265.000000	80.613800	167.8749
269.000000	80.591476	168.0648
272.000000	80.574066	168.3248
276.000000	80.488800	167.8514
280.000000	80.326546	169.5995
285.000000	80.416428	168.7331
290.000000	80.291588	170.3156
295.000000	80.192184	170.6080
300.000000	80.104500	171.5145
304.000000	80.054008	171.1767
307.000000	80.155884	172.3523
311.000000	80.024506	173.3309
315.000000	79.976875	172.7939
320.000000	79.970818	173.3774
325.000000	79.906197	174.4142
330.000000	79.912590	174.7946
335.000000	79.845062	175.1839
340.000000	79.738731	176.0697
345.000000	79.825310	175.5313
350.000000	79.620613	176.5008
355.000000	79.653214	176.9574
360.000000	79.632599	177.4672
365.000000	79.605438	178.2883
370.000000	79.582848	178.5543
375.000000	79.541687	178.9395
382.000000	79.432999	179.4879
387.000000	79.435707	-179.7426
395.000000	79.351601	-178.2325
400.000000	79.264679	-178.1386
406.000000	79.218422	-177.6296
412.000000	79.214226	-177.0508
418.000000	79.079308	-176.1416
425.000000	79.222519	-175.9607
431.000000	79.077980	-175.0529
437.000000	79.173500	-174.5262
444.000000	79.080399	-173.6335
450.000000	79.054146	-172.8548
455.000000	79.081161	-172.5102
462.000000	79.074448	-172.1120
468.000000	78.976334	-171.5862
475.000000	79.066116	-170.5204
482.000000	79.032722	-170.2270
487.000000	78.966721	-169.6874
494.000000	78.962097	-168.7889
500.000000	78.982635	-168.2976
508.000000	78.993805	-167.6198
515.000000	78.900620	-166.8858
522.000000	78.874191	-164.4101
530.000000	78.887344	-165.8431
538.000000	78.995895	-164.7399
545.000000	78.913116	-163.4224
552.000000	78.886391	-163.1971
560.000000	78.955978	-162.4914
570.000000	78.878662	-161.2589
580.000000	78.827110	-159.7307
590.000000	78.977417	-158.8712
600.000000	78.828629	-158.9308
608.000000	78.798630	-157.7760
615.000000	78.619423	-156.9359
622.000000	78.755440	-158.1168
630.000000	78.973549	-156.4304
640.000000	79.055733	-154.8346
650.000000	78.925880	-152.8661
660.000000	78.913857	-152.7932
670.000000	79.145538	-152.1220
680.000000	79.045502	-150.7801
690.000000	79.082542	-150.2585
700.000000	79.226578	-148.7291
710.000000	79.157570	-147.3053
720.000000	79.227112	-146.9509
730.000000	79.185471	-146.4621
740.000000	79.273697	-145.4809
750.000000	79.359444	-144.2478
762.000000	79.353279	-143.3803
775.000000	79.466698	-141.4074
788.000000	79.531250	-140.7960
800.000000	79.575974	-140.6214
812.000000	79.523804	-138.9874
825.000000	79.719269	-137.8372
838.000000	79.678177	-136.4200
850.000000	79.835556	-135.7709
862.000000	80.025261	-134.6724
875.000000	80.057114	-133.8537
885.000000	80.142792	-132.8041
900.000000	80.300072	-131.2673
912.000000	80.410202	-130.8261
925.000000	80.504280	-129.5521
938.000000	80.621269	-128.7661
950.000000	80.758247	-127.7166
962.000000	80.875023	-126.7980
975.000000	81.024216	-126.1260
988.000000	81.180237	-125.1663
1000.000000	81.393936	-124.2854
1015.000000	81.486542	-123.4216
1030.000000	81.641144	-122.8253
1044.000000	81.792709	-122.1344
1060.000000	82.008553	-121.3469
1075.000000	82.194664	-120.5652
1090.000000	82.416145	-119.8569
1106.000000	82.632957	-119.2845
1120.000000	82.819504	-118.7987
1138.000000	83.082520	-118.3331
1150.000000	83.230904	-117.9113
1172.000000	83.534859	-117.6287
1180.000000	83.675842	-117.2363
1206.000000	84.012657	-116.8853
1220.000000	84.229904	-116.9220
1241.000000	84.522690	-116.8250
1250.000000	84.650986	-116.7046
1265.000000	84.880493	-116.7881
1280.000000	85.100220	-116.7215
1315.000000	85.585709	-117.2102
1320.000000	85.650429	-117.3475
1340.000000	85.951797	-117.5937
1360.000000	86.214729	-118.0370
1380.000000	86.486000	-118.4936
1400.000000	86.750488	-119.1648
1430.000000	87.146156	-120.2090
1450.000000	87.386810	-121.1346
1475.000000	87.685532	-122.2296
1500.000000	87.971336	-123.5329
1525.000000	88.220856	-125.0418
1550.000000	88.470673	-126.7620
1575.000000	88.683739	-128.4096
1600.000000	88.848587	-130.1847
1625.000000	89.013748	-132.1009
1650.000000	89.138672	-134.0492
1675.000000	89.232994	-136.0330
1700.000000	89.274178	-137.9249
1725.000000	89.272537	-139.8575
1750.000000	89.243027	-141.5900
1775.000000	89.184410	-143.1061
1800.000000	89.088020	-144.5704
1825.000000	88.986092	-145.6449
1850.000000	88.862022	-146.3822
1875.000000	88.803467	-146.7304
1900.000000	88.797218	-147.2905
1925.000000	88.783264	-148.2662
1950.000000	88.716797	-149.3617
1975.000000	88.571831	-150.2391
2000.000000	88.376823	-151.0644
2030.000000	88.282967	-151.1560
2060.000000	88.146332	-151.2585
2090.000000	88.001015	-151.2619
2120.000000	87.874481	-151.0856
2140.000000	87.792595	-150.8739
2180.000000	87.658630	-150.2699
2200.000000	87.598862	-149.8487
2240.000000	87.508087	-149.0594
2270.000000	87.459648	-148.5164
2300.000000	87.446198	-148.0322
2330.000000	87.479332	-147.5325
2360.000000	87.558578	-147.2233
2400.000000	87.676628	-146.7934
2430.000000	87.778244	-146.4166
2470.000000	87.914398	-145.7512
2500.000000	88.035965	-145.2930
2540.000000	88.207130	-144.7769
2580.000000	88.417038	-144.5158
2620.000000	88.657013	-144.4494
2650.000000	88.847748	-144.7735
2690.000000	89.071167	-145.4204
2720.000000	89.225349	-146.1217
2760.000000	89.399536	-147.2392
2800.000000	89.524734	-148.5283
2850.000000	89.612991	-150.2807
2900.000000	89.662735	-151.8443
2950.000000	89.697525	-153.2730
3000.000000	89.707710	-154.6972
3040.000000	89.650734	-156.4751
3070.000000	89.565849	-157.4512
3110.000000	89.443260	-158.4133
3150.000000	89.326302	-159.2225
3200.000000	89.161057	-160.0401
3250.000000	88.971458	-160.6638
3300.000000	88.769157	-160.8369
3350.000000	88.578812	-160.6877
3400.000000	88.419800	-160.1064
3450.000000	88.328194	-159.3146
3500.000000	88.296631	-158.3545
3550.000000	88.343529	-157.4034
3600.000000	88.400810	-156.6163
3650.000000	88.504829	-155.9752
3700.000000	88.624779	-155.4205
3750.000000	88.767151	-154.9604
3820.000000	89.009155	-154.6132
3870.000000	89.176544	-154.4882
3950.000000	89.478249	-154.7541
4000.000000	89.661476	-155.3180
4060.000000	89.932800	-155.9705
4120.000000	90.143356	-157.2886
4180.000000	90.317207	-158.6950
4250.000000	90.485924	-160.3418
4310.000000	90.597664	-161.8168
4370.000000	90.709267	-163.4751
4440.000000	90.819733	-165.5683
4500.000000	90.881348	-167.5792
4550.000000	90.907059	-169.3756
4620.000000	90.865456	-172.1441
4680.000000	90.737244	-174.6204
4750.000000	90.448395	-177.1483
4820.000000	90.047462	-178.7122
4870.000000	89.757233	-179.0020
4940.000000	89.415512	-178.5945
5000.000000	89.235901	-177.9304
5080.000000	89.137672	-176.4872
5150.000000	89.146477	-175.6792
5220.000000	89.216507	-175.2142
5300.000000	89.317856	-175.3315
5380.000000	89.408455	-175.8700
5450.000000	89.447372	-176.6761
5520.000000	89.412392	-177.6423
5600.000000	89.302170	-178.7724
5700.000000	89.096329	-179.9334
5800.000000	88.837433	179.2826
5900.000000	88.546967	179.0705
6000.000000	88.251984	179.4622
6080.000000	88.054443	-179.7265
6150.000000	87.928955	-178.7937
6220.000000	87.830887	-177.6691
6300.000000	87.763809	-176.2272
6400.000000	87.775009	-174.2162
6500.000000	87.873184	-172.1437
6600.000000	88.070358	-170.0857
6700.000000	88.381851	-168.2010
6800.000000	88.800552	-166.7207
6900.000000	89.337746	-165.8335
7000.000000	89.992188	-165.6882
7100.000000	90.691055	-166.5393
7200.000000	91.422836	-168.4995
7300.000000	92.108543	-171.7899
7400.000000	92.699799	-176.2730
7500.000000	93.121132	178.2990
7620.000000	93.358002	171.2717
7750.000000	93.308846	163.8799
7880.000000	93.012955	157.0402
8000.000000	92.598206	151.1498
8120.000000	92.052605	145.7614
8250.000000	91.298126	140.6718
8380.000000	90.405960	136.6855
8500.000000	89.512894	134.2008
8620.000000	88.603027	132.9450
8750.000000	87.641296	132.7350
8850.000000	86.951172	133.2144
9000.000000	86.034111	134.7617
9120.000000	85.423508	136.4165
9250.000000	84.893700	138.3112
9380.000000	84.440025	140.1047
9500.000000	84.126953	141.4363
9620.000000	83.858688	142.4260
9750.000000	83.579636	142.8052
9880.000000	83.269714	142.6194
10000.000000	82.927513	142.1797
10150.000000	82.433350	141.4384
10300.000000	81.780487	140.9667
10440.000000	81.080643	140.7376
10600.000000	80.201988	141.6680
10750.000000	79.378830	143.4935
10900.000000	78.580673	146.2908
11060.000000	77.832321	150.3005
11200.000000	77.266815	154.1251
11380.000000	76.648491	160.3388
11500.000000	76.430428	164.5560
11720.000000	76.343338	172.3742
11800.000000	76.376350	174.8401
12060.000000	76.644119	-177.5928
12200.000000	76.972122	-173.8825
12410.000000	77.731125	-169.1763
12500.000000	78.111443	-167.6734
12650.000000	78.957657	-165.7431
12800.000000	79.942184	-165.8382
13150.000000	82.554428	-176.0521
13200.000000	82.857941	-179.3197
13400.000000	83.217247	163.9926
13600.000000	81.921921	148.3730
13800.000000	79.815430	140.2783
14000.000000	77.724518	139.0734
14300.000000	75.223022	143.9821
14500.000000	74.034790	149.4893
14750.000000	72.995781	158.5522
15000.000000	72.608482	167.9691
15250.000000	72.896263	177.1790
15500.000000	73.812866	-176.5239
15750.000000	75.503571	-176.7598
16000.000000	76.974380	172.4760
16250.000000	76.612633	155.5369
16500.000000	74.989685	145.9941
16750.000000	73.470200	142.6537
17000.000000	72.346771	142.6406
17250.000000	71.613037	143.0816
17500.000000	71.417030	144.5807
17750.000000	72.292000	138.6799
18000.000000	71.892128	120.0640
18250.000000	70.602432	107.3019
18500.000000	69.494141	96.3766
18750.000000	68.530464	88.4210
19000.000000	67.490013	80.3345
19250.000000	66.107582	75.6843
19500.000000	64.786339	73.4725
19750.000000	64.789719	71.2675
