* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 4:46:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.0000	79.8782	-167.24
775.0000	79.9381	-166.51
788.0000	80.0023	-165.11
800.0000	80.0285	-164.47
812.0000	80.1105	-163.60
825.0000	80.2139	-163.12
838.0000	80.2401	-163.18
850.0000	80.1597	-163.69
862.0000	79.7940	-163.03
875.0000	79.5269	-159.67
885.0000	79.6051	-157.04
900.0000	79.7841	-154.46
912.0000	79.9773	-153.06
925.0000	80.0994	-151.82
938.0000	80.2509	-150.60
950.0000	80.3911	-149.64
962.0000	80.4937	-148.69
975.0000	80.6139	-147.62
988.0000	80.7609	-146.67
1000.0000	80.9464	-145.72
1015.0000	81.0124	-144.88
1030.0000	81.1510	-143.73
1044.0000	81.2776	-143.01
1060.0000	81.4424	-142.06
1075.0000	81.6013	-141.35
1090.0000	81.7619	-140.62
1106.0000	81.9337	-139.89
1120.0000	82.0693	-139.24
1138.0000	82.2726	-138.65
1150.0000	82.4011	-138.21
1172.0000	82.6046	-137.50
1180.0000	82.6900	-137.25
1206.0000	82.9493	-136.51
1220.0000	83.0866	-136.03
1241.0000	83.2940	-135.65
1250.0000	83.3780	-135.37
1265.0000	83.5217	-135.12
1280.0000	83.6661	-134.77
1315.0000	83.9643	-134.17
1320.0000	84.0167	-133.89
1340.0000	84.1879	-133.63
1360.0000	84.3830	-133.34
1380.0000	84.5425	-132.90
1400.0000	84.7052	-132.58
1430.0000	84.9696	-132.05
1450.0000	85.1410	-131.74
1475.0000	85.3559	-131.35
1500.0000	85.5793	-130.98
1525.0000	85.7845	-130.56
1550.0000	86.0097	-130.26
1575.0000	86.2375	-129.99
1600.0000	86.4740	-129.66
1625.0000	86.6983	-129.39
1650.0000	86.9406	-129.16
1675.0000	87.1722	-128.99
1700.0000	87.4178	-128.88
1725.0000	87.6703	-128.77
1750.0000	87.9190	-128.79
1775.0000	88.1805	-128.80
1800.0000	88.4342	-128.91
1825.0000	88.6946	-129.12
1850.0000	88.9565	-129.35
1875.0000	89.2177	-129.73
1900.0000	89.4833	-130.14
1925.0000	89.7398	-130.71
1950.0000	89.9980	-131.36
1975.0000	90.2329	-132.16
2000.0000	90.4108	-133.28
2030.0000	90.7741	-134.14
2060.0000	91.0543	-135.43
2090.0000	91.3093	-136.91
2120.0000	91.5456	-138.50
2140.0000	91.6885	-139.66
2180.0000	91.9358	-142.11
2200.0000	92.0389	-143.37
2240.0000	92.2136	-146.23
2270.0000	92.2906	-148.64
2300.0000	92.3302	-151.24
2330.0000	92.3460	-153.80
2360.0000	92.3214	-156.31
2400.0000	92.2452	-159.24
2430.0000	92.1660	-161.10
2470.0000	92.0140	-163.21
2500.0000	91.8713	-164.64
2540.0000	91.6652	-166.30
2580.0000	91.4376	-167.66
2620.0000	91.2028	-168.74
2650.0000	91.0274	-169.45
2690.0000	90.7829	-170.11
2720.0000	90.6050	-170.48
2760.0000	90.3661	-170.77
2800.0000	90.1345	-170.86
2850.0000	89.8528	-170.83
2900.0000	89.5921	-170.51
2950.0000	89.3599	-170.03
3000.0000	89.1470	-169.03
3040.0000	88.9908	-168.70
3070.0000	88.8858	-168.31
3110.0000	88.7484	-167.57
3150.0000	88.6310	-166.76
3200.0000	88.5080	-165.78
3250.0000	88.3987	-164.64
3300.0000	88.3073	-163.54
3350.0000	88.2456	-162.34
3400.0000	88.1946	-161.20
3450.0000	88.1718	-159.98
3500.0000	88.1813	-158.72
3550.0000	88.2121	-157.50
3600.0000	88.2580	-156.19
3650.0000	88.3145	-154.91
3700.0000	88.4026	-153.60
3750.0000	88.4946	-152.18
3820.0000	88.6943	-150.21
3870.0000	88.8764	-148.70
3950.0000	89.2477	-146.68
4000.0000	89.5028	-145.83
4060.0000	89.8909	-144.80
4120.0000	90.2806	-144.22
4180.0000	90.6690	-143.98
4250.0000	91.1794	-143.90
4310.0000	91.6395	-144.24
4370.0000	92.1292	-145.04
4440.0000	92.7228	-146.70
4500.0000	93.2195	-148.86
4550.0000	93.6047	-151.22
4620.0000	94.0482	-155.22
4680.0000	94.3247	-159.04
4750.0000	94.5325	-163.69
4820.0000	94.6529	-168.48
4870.0000	94.6842	-172.13
4940.0000	94.6256	-177.57
5000.0000	94.4467	177.44
5080.0000	93.9794	171.27
5150.0000	93.3412	166.20
5220.0000	92.4826	161.95
5300.0000	91.1393	158.53
5380.0000	88.9774	159.89
5450.0000	88.2315	-178.61
5520.0000	90.2426	-174.16
5600.0000	91.4430	173.33
5700.0000	90.3484	166.48
5800.0000	89.3726	165.45
5900.0000	88.5689	166.22
6000.0000	87.9043	167.96
6080.0000	87.4719	169.71
6150.0000	87.1406	171.52
6220.0000	86.8641	173.46
6300.0000	86.6184	175.77
6400.0000	86.3759	178.91
6500.0000	86.2266	-177.81
6600.0000	86.1661	-174.51
6700.0000	86.1744	-171.32
6800.0000	86.3035	-168.05
6900.0000	86.5009	-164.84
7000.0000	86.8686	-161.74
7100.0000	87.2879	-158.96
7200.0000	87.8272	-156.56
7300.0000	88.4817	-154.50
7400.0000	89.2208	-153.04
7500.0000	90.1065	-152.23
7620.0000	91.3395	-152.74
7750.0000	92.8467	-156.07
7880.0000	94.3896	-163.74
8000.0000	95.5040	-175.99
8120.0000	95.7449	168.13
8250.0000	94.8033	152.41
8380.0000	93.1745	142.05
8500.0000	91.5907	136.93
8620.0000	90.1289	134.81
8750.0000	88.7181	134.68
8850.0000	87.7635	135.56
9000.0000	86.5431	137.86
9120.0000	85.7274	140.24
9250.0000	85.0057	143.23
9380.0000	84.4036	146.44
9500.0000	83.9659	149.49
9620.0000	83.6266	152.70
9750.0000	83.3506	155.86
9880.0000	83.1906	159.23
10000.0000	83.1279	162.01
10150.0000	83.1910	165.42
10300.0000	83.4050	168.31
10440.0000	83.6697	170.72
10600.0000	84.1839	172.83
10750.0000	84.8010	174.06
10900.0000	85.5844	173.99
11060.0000	86.6224	172.18
11200.0000	87.6505	168.26
11380.0000	88.9756	158.75
11500.0000	89.6529	148.89
11720.0000	89.6403	125.85
11800.0000	89.1331	117.59
12060.0000	86.2602	97.63
12200.0000	84.3757	92.25
12410.0000	81.7405	90.07
12500.0000	80.7481	91.10
12650.0000	79.3317	94.44
12800.0000	78.2781	99.06
13150.0000	77.1415	110.61
13200.0000	77.0681	111.85
13400.0000	77.0998	116.94
13600.0000	77.3356	120.71
13800.0000	77.8551	124.12
14000.0000	78.6014	125.81
14300.0000	80.2664	126.40
14500.0000	81.7891	124.33
14750.0000	84.3701	116.59
15000.0000	87.5139	95.75
15250.0000	88.4376	56.29
15500.0000	85.7299	25.66
15750.0000	82.8940	11.17
16000.0000	80.9670	2.76
16250.0000	79.7309	-5.05
16500.0000	78.3684	-14.82
16750.0000	79.2998	-12.55
17000.0000	80.2906	-32.32
17250.0000	81.0419	-57.30
17500.0000	80.5909	-94.03
17750.0000	77.3661	-130.86
18000.0000	73.2788	-156.49
18250.0000	69.7745	-174.31
18500.0000	67.3791	171.23
18750.0000	65.5163	156.74
19000.0000	64.4567	144.81
19250.0000	65.3232	130.08
19500.0000	67.0985	95.04
19750.0000	66.9333	45.73
