* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:17:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CanalWorks CW-U91 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	88.005501	13.0944
71.000000	87.922043	13.0969
72.000000	87.960297	13.2780
73.000000	87.995361	12.9384
74.000000	88.016060	12.8553
75.000000	88.057411	12.5867
76.199997	88.079178	12.5028
77.500000	88.119461	12.0267
78.800003	88.109886	12.0028
80.000000	88.132263	11.5596
81.199997	88.141693	11.5164
82.500000	88.158234	10.8731
83.800003	88.183792	11.0163
85.000000	88.216873	10.3554
86.199997	88.167976	10.4654
87.500000	88.197044	10.7017
88.500000	88.259270	10.5314
90.000000	88.203018	10.0277
91.199997	88.249039	9.8446
92.500000	88.233017	9.3113
93.800003	88.268524	8.8829
95.000000	88.279877	8.7718
96.199997	88.344460	8.6666
97.500000	88.352707	8.4810
98.800003	88.348167	9.8166
100.000000	88.684662	9.2544
101.500000	88.400948	7.6259
103.000000	88.366890	8.0876
104.400002	88.344582	7.9975
106.000000	88.326805	7.2312
107.500000	88.350143	7.0493
109.000000	88.376617	6.6052
110.599998	88.382080	6.5241
112.000000	88.403435	6.2703
113.800003	88.402153	6.1647
115.000000	88.418434	6.0148
117.199997	88.485313	5.4615
118.000000	88.412407	5.2853
120.599998	88.509743	4.1857
122.000000	88.398788	4.7477
124.099998	88.400330	4.8761
125.000000	88.454155	4.5029
126.500000	88.405708	4.3706
128.000000	88.417252	4.1321
131.500000	88.354790	3.8718
132.000000	88.349045	3.9180
134.000000	88.319794	3.9306
136.000000	88.371246	3.4465
138.000000	88.374054	3.1479
140.000000	88.377846	2.9989
143.000000	88.355591	2.6630
145.000000	88.350021	2.4168
147.500000	88.337852	2.2125
150.000000	88.323631	1.9220
152.500000	88.311172	1.7501
155.000000	88.298965	1.4807
157.500000	88.303673	1.2513
160.000000	88.289101	0.8769
162.500000	88.309616	0.6178
165.000000	88.335007	0.3781
167.500000	88.338982	0.3072
170.000000	88.318542	0.3360
172.500000	88.275391	0.0797
175.000000	88.240005	-0.3203
177.500000	88.249268	-0.6605
180.000000	88.231537	-0.7885
182.500000	88.202240	-0.8419
185.000000	88.186638	-0.9528
187.500000	88.156303	-1.0094
190.000000	88.129265	-1.1702
192.500000	88.115036	-1.3296
195.000000	88.083359	-1.4788
197.500000	88.078751	-1.6629
200.000000	88.045868	-1.7873
203.000000	88.024780	-1.9949
206.000000	88.002556	-2.1602
209.000000	87.971878	-2.2824
212.000000	87.949928	-2.4631
214.000000	87.945892	-2.5942
218.000000	87.892853	-2.8451
220.000000	87.893646	-2.7326
224.000000	87.884552	-2.9582
227.000000	87.867722	-3.1914
230.000000	87.834045	-3.3343
233.000000	87.849068	-3.4698
236.000000	87.836090	-3.4288
240.000000	87.824066	-3.7339
243.000000	87.792404	-3.8468
247.000000	87.767212	-3.9974
250.000000	87.737396	-4.1687
254.000000	87.697021	-4.3083
258.000000	87.687607	-4.4626
262.000000	87.644180	-4.6811
265.000000	87.622269	-4.7864
269.000000	87.601624	-4.9262
272.000000	87.561485	-4.9286
276.000000	87.525589	-5.1531
280.000000	87.493591	-5.1215
285.000000	87.475601	-5.4093
290.000000	87.425232	-5.5364
295.000000	87.400238	-5.7012
300.000000	87.361092	-5.9178
304.000000	87.304207	-6.0046
307.000000	87.295273	-5.9659
311.000000	87.264015	-6.1386
315.000000	87.234329	-6.2473
320.000000	87.194458	-6.3363
325.000000	87.148529	-6.3933
330.000000	87.105461	-6.6357
335.000000	87.053467	-6.6591
340.000000	87.014931	-6.7727
345.000000	86.970284	-6.9086
350.000000	86.926460	-6.9719
355.000000	86.887047	-7.0312
360.000000	86.842171	-7.0518
365.000000	86.780464	-7.0343
370.000000	86.741341	-7.1531
375.000000	86.703438	-7.2551
382.000000	86.647507	-7.3891
387.000000	86.602821	-7.3584
395.000000	86.537033	-7.4191
400.000000	86.490387	-7.4422
406.000000	86.439728	-7.5179
412.000000	86.386978	-7.5306
418.000000	86.335068	-7.5555
425.000000	86.279633	-7.5550
431.000000	86.225517	-7.5586
437.000000	86.176773	-7.5721
444.000000	86.125168	-7.5544
450.000000	86.084038	-7.4876
455.000000	86.042908	-7.5285
462.000000	85.983688	-7.6059
468.000000	85.933174	-7.5957
475.000000	85.870140	-7.6436
482.000000	85.800621	-7.6741
487.000000	85.763062	-7.6743
494.000000	85.707077	-7.6748
500.000000	85.656479	-7.6361
508.000000	85.589142	-7.5086
515.000000	85.528587	-7.4160
522.000000	85.467461	-7.3411
530.000000	85.399048	-7.2334
538.000000	85.325706	-7.1590
545.000000	85.265358	-7.0068
552.000000	85.208771	-6.8641
560.000000	85.139214	-6.7058
570.000000	85.057831	-6.5040
580.000000	84.972214	-6.2514
590.000000	84.886574	-6.0753
600.000000	84.810211	-5.8206
608.000000	84.743538	-5.6089
615.000000	84.691505	-5.4219
622.000000	84.638199	-5.2069
630.000000	84.583862	-4.9577
640.000000	84.505157	-4.6837
650.000000	84.439545	-4.3871
660.000000	84.364578	-4.0750
670.000000	84.297005	-3.7249
680.000000	84.227135	-3.3687
690.000000	84.159576	-3.0089
700.000000	84.090370	-2.6022
710.000000	84.013832	-2.2021
720.000000	83.948410	-1.7820
730.000000	83.894218	-1.3735
740.000000	83.833939	-0.9626
750.000000	83.771072	-0.5631
762.000000	83.696571	0.0032
775.000000	83.624771	0.6280
788.000000	83.545471	1.2296
800.000000	83.483795	1.8465
812.000000	83.420456	2.4229
825.000000	83.353905	3.0806
838.000000	83.297943	3.7860
850.000000	83.251534	4.3871
862.000000	83.203842	5.0573
875.000000	83.162468	5.7298
885.000000	83.129776	6.2748
900.000000	83.086678	7.0585
912.000000	83.062042	7.7413
925.000000	83.038376	8.4530
938.000000	83.015793	9.1621
950.000000	83.008789	9.7799
962.000000	83.003731	10.3747
975.000000	82.985130	11.0657
988.000000	83.004852	11.7281
1000.000000	83.069618	12.4682
1015.000000	82.988953	12.9483
1030.000000	82.980347	13.5804
1044.000000	82.990822	14.1443
1060.000000	83.005737	14.7470
1075.000000	83.020256	15.3209
1090.000000	83.044693	15.7899
1106.000000	83.075500	16.2788
1120.000000	83.091209	16.6605
1138.000000	83.121361	17.0916
1150.000000	83.142502	17.3879
1172.000000	83.170143	17.8369
1180.000000	83.183563	17.9665
1206.000000	83.203484	18.4194
1220.000000	83.214371	18.6777
1241.000000	83.242226	18.9866
1250.000000	83.252968	19.0927
1265.000000	83.260201	19.3123
1280.000000	83.272461	19.5376
1315.000000	83.273521	20.0336
1320.000000	83.269440	20.1234
1340.000000	83.265877	20.3879
1360.000000	83.256882	20.6746
1380.000000	83.248459	21.0264
1400.000000	83.236053	21.3895
1430.000000	83.211487	21.9615
1450.000000	83.198822	22.3618
1475.000000	83.184402	22.9086
1500.000000	83.162338	23.4181
1525.000000	83.139961	24.0755
1550.000000	83.133636	24.6571
1575.000000	83.129395	25.2552
1600.000000	83.119949	25.9613
1625.000000	83.113281	26.6076
1650.000000	83.111725	27.2745
1675.000000	83.112091	28.0144
1700.000000	83.127159	28.7147
1725.000000	83.132919	29.4674
1750.000000	83.150162	30.1784
1775.000000	83.167824	30.9263
1800.000000	83.182289	31.6675
1825.000000	83.212158	32.3880
1850.000000	83.246048	33.1259
1875.000000	83.278305	33.8884
1900.000000	83.326447	34.6229
1925.000000	83.363144	35.3292
1950.000000	83.397797	36.0131
1975.000000	83.428673	36.6747
2000.000000	83.424026	37.0551
2030.000000	83.550941	38.1930
2060.000000	83.627251	39.0232
2090.000000	83.710152	39.7700
2120.000000	83.777496	40.5005
2140.000000	83.832031	40.9653
2180.000000	83.937981	41.8790
2200.000000	83.996193	42.3596
2240.000000	84.120110	42.9684
2270.000000	84.193352	43.1575
2300.000000	84.267181	43.2151
2330.000000	84.361687	43.1203
2360.000000	84.444618	43.0801
2400.000000	84.550026	43.1298
2430.000000	84.645981	43.3943
2470.000000	84.759979	43.8761
2500.000000	84.836906	44.1355
2540.000000	84.930679	44.4605
2580.000000	85.019485	44.8009
2620.000000	85.112114	45.0233
2650.000000	85.174492	45.1758
2690.000000	85.248352	45.3870
2720.000000	85.298752	45.5146
2760.000000	85.359024	45.6974
2800.000000	85.414085	45.9205
2850.000000	85.464104	46.1877
2900.000000	85.520782	46.4364
2950.000000	85.556625	46.8290
3000.000000	85.592522	47.5291
3040.000000	85.625748	47.5686
3070.000000	85.647652	47.7945
3110.000000	85.680573	48.2014
3150.000000	85.718460	48.6238
3200.000000	85.776329	49.2370
3250.000000	85.841743	49.8907
3300.000000	85.922287	50.4919
3350.000000	86.006920	51.2170
3400.000000	86.105209	51.9168
3450.000000	86.232811	52.6421
3500.000000	86.387589	53.4155
3550.000000	86.573563	54.1223
3600.000000	86.769791	54.8007
3650.000000	86.992195	55.3809
3700.000000	87.225349	55.8891
3750.000000	87.473366	56.2877
3820.000000	87.837311	56.7040
3870.000000	88.104004	56.9964
3950.000000	88.563812	57.2963
4000.000000	88.882851	57.2349
4060.000000	89.375679	57.2451
4120.000000	89.908005	56.4132
4180.000000	90.443886	54.7394
4250.000000	91.047241	51.8993
4310.000000	91.477547	48.6438
4370.000000	91.817223	44.7511
4440.000000	92.056656	39.7902
4500.000000	92.109154	35.3931
4550.000000	92.050690	31.9231
4620.000000	91.833679	27.5155
4680.000000	91.560455	24.4387
4750.000000	91.197044	21.7050
4820.000000	90.813858	19.8999
4870.000000	90.563553	19.0223
4940.000000	90.257660	18.2870
5000.000000	90.044472	17.9067
5080.000000	89.848351	18.0491
5150.000000	89.734428	18.1556
5220.000000	89.688301	18.2227
5300.000000	89.686317	18.1946
5380.000000	89.724548	17.9157
5450.000000	89.771721	17.4678
5520.000000	89.788025	16.8190
5600.000000	89.811646	15.9223
5700.000000	89.819069	14.5364
5800.000000	89.789520	13.0022
5900.000000	89.735420	11.6174
6000.000000	89.668266	10.4649
6080.000000	89.639793	9.6880
6150.000000	89.648232	9.0278
6220.000000	89.689629	8.3531
6300.000000	89.744492	7.5108
6400.000000	89.864716	6.3168
6500.000000	90.020020	4.7899
6600.000000	90.189430	2.8362
6700.000000	90.368393	0.4862
6800.000000	90.534966	-2.2491
6900.000000	90.688950	-5.5935
7000.000000	90.820251	-9.2940
7100.000000	90.888451	-13.3949
7200.000000	90.873657	-17.7698
7300.000000	90.767838	-22.2489
7400.000000	90.555267	-26.9619
7500.000000	90.250763	-31.3862
7620.000000	89.753639	-36.3318
7750.000000	89.090286	-40.8251
7880.000000	88.316193	-44.5173
8000.000000	87.569901	-47.2538
8120.000000	86.813225	-49.3188
8250.000000	86.028038	-50.9884
8380.000000	85.233803	-52.3279
8500.000000	84.478477	-53.2823
8620.000000	83.687439	-53.3919
8750.000000	82.917740	-52.9675
8850.000000	82.317688	-52.7087
9000.000000	81.381500	-51.4448
9120.000000	80.678818	-50.1358
9250.000000	79.968536	-47.8046
9380.000000	79.376251	-45.2547
9500.000000	78.845100	-42.7761
9620.000000	78.438492	-39.8777
9750.000000	78.089333	-36.5232
9880.000000	77.802765	-33.2175
10000.000000	77.657524	-30.3603
10150.000000	77.589050	-26.1891
10300.000000	77.748596	-22.5971
10440.000000	78.041550	-19.5741
10600.000000	78.568237	-17.4122
10750.000000	79.230194	-16.8346
10900.000000	80.035011	-18.2099
11060.000000	80.901482	-23.0356
11200.000000	81.432678	-30.3558
11380.000000	81.390724	-42.3565
11500.000000	80.861580	-49.9352
11720.000000	79.215332	-59.9885
11800.000000	78.539970	-61.9873
12060.000000	76.419701	-64.6110
12200.000000	75.392860	-64.1251
12410.000000	74.154755	-62.0051
12500.000000	73.747467	-59.9504
12650.000000	73.071838	-58.1069
12800.000000	72.531036	-54.7964
13150.000000	71.670975	-47.3905
13200.000000	71.625404	-46.2169
13400.000000	71.434799	-42.0341
13600.000000	71.340424	-37.7300
13800.000000	71.509094	-34.0877
14000.000000	71.811607	-29.9758
14300.000000	72.525932	-26.1145
14500.000000	73.207886	-24.1253
14750.000000	74.352409	-23.6313
15000.000000	75.879486	-26.7829
15250.000000	77.462547	-36.9164
15500.000000	78.110657	-55.3761
15750.000000	77.029037	-73.0232
16000.000000	75.215881	-82.4141
16250.000000	73.564507	-87.0634
16500.000000	72.312965	-88.3452
16750.000000	71.500595	-88.5476
17000.000000	71.014206	-88.9991
17250.000000	70.842285	-90.6739
17500.000000	70.759613	-94.1732
17750.000000	70.747398	-100.8235
18000.000000	70.479118	-111.8439
18250.000000	70.069954	-123.8028
18500.000000	69.677689	-135.6931
18750.000000	69.180740	-146.1137
19000.000000	68.342888	-156.1113
19250.000000	67.002480	-164.1595
19500.000000	66.035843	-165.4510
19750.000000	66.511505	-176.3538
