* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 1:38:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiophile R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	89.030952	142.5505
65.000000	88.953514	142.1954
66.000000	88.875610	141.8759
67.000000	88.805466	141.5423
68.000000	88.731552	141.1907
69.000000	88.661469	140.8826
70.000000	88.590805	140.5706
71.000000	88.517143	140.2835
72.000000	88.444572	140.0303
73.000000	88.373344	139.7739
74.000000	88.302444	139.5037
75.000000	88.228676	139.2237
76.199997	88.144501	138.9128
77.500000	88.056656	138.5524
78.800003	87.965851	138.2303
80.000000	87.885780	137.9818
81.199997	87.802521	137.7367
82.500000	87.709091	137.4530
83.800003	87.612930	137.2241
85.000000	87.531784	136.8470
86.199997	87.445389	136.6631
87.500000	87.364204	136.1992
88.500000	87.319992	136.3493
90.000000	87.285225	135.0442
91.199997	87.055801	135.3319
92.500000	87.037567	135.4286
93.800003	86.917236	135.3268
95.000000	86.842560	135.1032
96.199997	86.738892	134.9572
97.500000	86.654190	134.7035
98.800003	86.566902	134.5272
100.000000	86.496857	134.3023
101.500000	86.391464	134.1069
103.000000	86.288399	133.9693
104.400002	86.193710	133.8218
106.000000	86.080902	133.6059
107.500000	85.984299	133.4289
109.000000	85.890320	133.2721
110.599998	85.795197	133.1357
112.000000	85.704948	133.0037
113.800003	85.588844	132.9133
115.000000	85.513496	132.7947
117.199997	85.374107	132.6193
118.000000	85.325714	132.5569
120.599998	85.166542	132.4326
122.000000	85.077896	132.3518
124.099998	84.947914	132.2750
125.000000	84.888855	132.2260
126.500000	84.797081	132.1631
128.000000	84.705170	132.0979
131.500000	84.494499	131.9935
132.000000	84.464653	131.9941
134.000000	84.344994	131.9675
136.000000	84.226807	131.9627
138.000000	84.108154	131.9414
140.000000	83.996101	131.9191
143.000000	83.818207	131.9406
145.000000	83.701630	131.9446
147.500000	83.560638	131.9829
150.000000	83.421562	132.0189
152.500000	83.288788	132.0964
155.000000	83.163116	132.2107
157.500000	83.037300	132.2803
160.000000	82.916557	132.3875
162.500000	82.796997	132.5083
165.000000	82.679878	132.6395
167.500000	82.556549	132.7703
170.000000	82.440811	132.9009
172.500000	82.306190	133.0935
175.000000	82.174683	133.2876
177.500000	82.049820	133.4811
180.000000	81.929703	133.6420
182.500000	81.801430	133.8483
185.000000	81.677055	134.0853
187.500000	81.553520	134.3208
190.000000	81.433449	134.5300
192.500000	81.312416	134.8235
195.000000	81.205635	135.0224
197.500000	81.084526	135.2851
200.000000	80.975998	135.5597
203.000000	80.843483	135.9244
206.000000	80.708656	136.2480
209.000000	80.572845	136.5764
212.000000	80.449188	136.9445
214.000000	80.372314	137.1769
218.000000	80.220619	137.6926
220.000000	80.148804	137.9730
224.000000	80.006836	138.4944
227.000000	79.899086	138.9481
230.000000	79.799568	139.3639
233.000000	79.703331	139.7802
236.000000	79.605133	140.2200
240.000000	79.469299	140.8106
243.000000	79.365341	141.2214
247.000000	79.235573	141.9408
250.000000	79.141403	142.6406
254.000000	79.013374	142.9498
258.000000	78.896881	143.5810
262.000000	78.778076	144.2925
265.000000	78.688660	144.7477
269.000000	78.570435	145.4315
272.000000	78.489815	145.9392
276.000000	78.390701	146.6051
280.000000	78.291153	147.3323
285.000000	78.164848	148.2239
290.000000	78.044647	149.0694
295.000000	77.938721	149.9488
300.000000	77.827713	150.9106
304.000000	77.744804	151.5556
307.000000	77.676521	152.1294
311.000000	77.606247	152.8683
315.000000	77.522659	153.6100
320.000000	77.434708	154.5504
325.000000	77.342209	155.4797
330.000000	77.268532	156.3896
335.000000	77.196014	157.3331
340.000000	77.114426	158.2493
345.000000	77.055939	159.1747
350.000000	77.008530	160.2434
355.000000	76.925751	161.0757
360.000000	76.859550	161.9610
365.000000	76.806549	162.9902
370.000000	76.760590	163.8583
375.000000	76.721153	164.7045
382.000000	76.663208	166.0038
387.000000	76.633591	166.9636
395.000000	76.592110	168.3693
400.000000	76.561264	169.2931
406.000000	76.525215	170.3526
412.000000	76.504463	171.4680
418.000000	76.481964	172.4716
425.000000	76.473648	173.7151
431.000000	76.459801	174.7088
437.000000	76.466492	175.7421
444.000000	76.474533	176.9678
450.000000	76.483589	178.1794
455.000000	76.491669	178.8000
462.000000	76.501801	179.8225
468.000000	76.520439	-179.2341
475.000000	76.535225	-178.2132
482.000000	76.556976	-177.1441
487.000000	76.581909	-176.4735
494.000000	76.611450	-175.4458
500.000000	76.631973	-174.5666
508.000000	76.698868	-173.2911
515.000000	76.743652	-172.2393
522.000000	76.781319	-171.2878
530.000000	76.846634	-170.1467
538.000000	76.905762	-169.1124
545.000000	76.962700	-168.1442
552.000000	77.032501	-167.1491
560.000000	77.097237	-166.1638
570.000000	77.192902	-164.8932
580.000000	77.294418	-163.6258
590.000000	77.413254	-162.3972
600.000000	77.524399	-161.1880
608.000000	77.615555	-160.2779
615.000000	77.699799	-159.5111
622.000000	77.799232	-158.7314
630.000000	77.897041	-157.8396
640.000000	78.041122	-156.8445
650.000000	78.185684	-155.9792
660.000000	78.331345	-154.8862
670.000000	78.482895	-153.9542
680.000000	78.625725	-153.0394
690.000000	78.779930	-152.1225
700.000000	78.943069	-151.2611
710.000000	79.096817	-150.4346
720.000000	79.251846	-149.6449
730.000000	79.425743	-148.8847
740.000000	79.603333	-148.1791
750.000000	79.793343	-147.5199
762.000000	79.990295	-146.8789
775.000000	80.198837	-146.0987
788.000000	80.417763	-145.3785
800.000000	80.609673	-144.6369
812.000000	80.810165	-144.0108
825.000000	81.047920	-143.0947
838.000000	81.373230	-141.9655
850.000000	81.701660	-141.8207
862.000000	81.951401	-141.9476
875.000000	82.209793	-141.9351
885.000000	82.408005	-141.7954
900.000000	82.698792	-141.7414
912.000000	82.934860	-141.7053
925.000000	83.214096	-141.7392
938.000000	83.444977	-141.8655
950.000000	83.670174	-141.9489
962.000000	83.909004	-142.1915
975.000000	84.140930	-142.5901
988.000000	84.420189	-142.7960
1000.000000	84.710587	-143.0247
1015.000000	84.904068	-143.7498
1030.000000	85.156029	-144.4347
1044.000000	85.400604	-145.0726
1060.000000	85.674568	-145.8961
1075.000000	85.915703	-146.8340
1090.000000	86.177551	-147.6685
1106.000000	86.443130	-148.7428
1120.000000	86.657814	-149.7256
1138.000000	86.934097	-151.0869
1150.000000	87.109299	-152.0946
1172.000000	87.415382	-153.9418
1180.000000	87.518532	-154.6824
1206.000000	87.838394	-157.1428
1220.000000	87.999138	-158.5464
1241.000000	88.221832	-160.7246
1250.000000	88.309052	-161.6594
1265.000000	88.436615	-163.3120
1280.000000	88.547180	-164.9636
1315.000000	88.740204	-168.8189
1320.000000	88.758461	-169.3813
1340.000000	88.819412	-171.5864
1360.000000	88.844803	-173.7162
1380.000000	88.852013	-175.7618
1400.000000	88.825165	-177.7209
1430.000000	88.739365	179.6212
1450.000000	88.668488	177.9857
1475.000000	88.552803	176.1507
1500.000000	88.416397	174.5399
1525.000000	88.260788	173.2164
1550.000000	88.121460	172.0173
1575.000000	87.969673	171.0403
1600.000000	87.816162	170.2936
1625.000000	87.666626	169.7342
1650.000000	87.526360	169.2978
1675.000000	87.389275	169.0415
1700.000000	87.260147	168.9101
1725.000000	87.152817	168.8781
1750.000000	87.043205	168.9724
1775.000000	86.944847	169.1285
1800.000000	86.858704	169.4258
1825.000000	86.784729	169.7361
1850.000000	86.716141	170.0854
1875.000000	86.673767	170.5685
1900.000000	86.631523	171.0758
1925.000000	86.602638	171.5615
1950.000000	86.559868	172.0394
1975.000000	86.548775	172.5502
2000.000000	86.473083	172.8958
2030.000000	86.566460	173.9308
2060.000000	86.603142	174.6933
2090.000000	86.643028	175.4166
2120.000000	86.699463	176.1286
2140.000000	86.742226	176.5343
2180.000000	86.841263	177.4870
2200.000000	86.902328	177.9929
2240.000000	87.036499	178.5476
2270.000000	87.128387	178.7221
2300.000000	87.231827	178.6403
2330.000000	87.357956	178.5380
2360.000000	87.471397	178.3322
2400.000000	87.637024	178.1832
2430.000000	87.782181	178.2162
2470.000000	87.953979	178.3110
2500.000000	88.084656	178.2862
2540.000000	88.243736	178.0939
2580.000000	88.397034	177.8243
2620.000000	88.540329	177.3505
2650.000000	88.639908	176.9448
2690.000000	88.761490	176.3122
2720.000000	88.834557	175.7933
2760.000000	88.904861	175.0293
2800.000000	88.955162	174.2155
2850.000000	88.974388	173.1799
2900.000000	88.947723	172.1707
2950.000000	88.888245	171.3048
3000.000000	88.782288	170.9359
3040.000000	88.690674	170.2505
3070.000000	88.610229	170.0350
3110.000000	88.488564	170.0266
3150.000000	88.385056	170.2280
3200.000000	88.270096	170.6741
3250.000000	88.206009	171.3513
3300.000000	88.179016	172.1016
3350.000000	88.201744	172.7256
3400.000000	88.248680	173.1479
3450.000000	88.334366	173.4392
3500.000000	88.428024	173.4350
3550.000000	88.506889	173.2996
3600.000000	88.568924	173.0189
3650.000000	88.606346	172.7312
3700.000000	88.632919	172.4385
3750.000000	88.646530	172.1982
3820.000000	88.633308	171.8900
3870.000000	88.609444	171.8068
3950.000000	88.540581	171.7371
4000.000000	88.479065	171.7562
4060.000000	88.479942	172.3492
4120.000000	88.475983	172.8773
4180.000000	88.515610	173.4870
4250.000000	88.626106	174.3112
4310.000000	88.765076	174.8154
4370.000000	88.955467	175.1619
4440.000000	89.218796	175.1904
4500.000000	89.474945	174.8643
4550.000000	89.709518	174.3632
4620.000000	90.052750	173.1088
4680.000000	90.351906	171.5331
4750.000000	90.692154	168.9608
4820.000000	90.983864	165.5236
4870.000000	91.139664	162.6543
4940.000000	91.301682	157.9137
5000.000000	91.317375	153.0570
5080.000000	91.119209	146.4203
5150.000000	90.705238	140.3483
5220.000000	90.080032	134.4588
5300.000000	89.097672	128.3394
5380.000000	87.841286	123.1487
5450.000000	86.474297	119.6371
5520.000000	84.750290	117.8481
5600.000000	82.440559	119.4942
5700.000000	79.488464	131.5168
5800.000000	78.156616	154.1378
5900.000000	78.955696	172.7451
6000.000000	80.266869	-177.6525
6080.000000	81.144112	-173.7364
6150.000000	81.771217	-171.6212
6220.000000	82.219604	-169.9516
6300.000000	82.671394	-168.0983
6400.000000	83.171318	-165.4288
6500.000000	83.705208	-162.5952
6600.000000	84.344810	-160.0231
6700.000000	85.072433	-158.0863
6800.000000	85.844566	-156.9514
6900.000000	86.638115	-156.6965
7000.000000	87.442215	-156.9688
7100.000000	88.219849	-157.6494
7200.000000	89.018715	-158.7213
7300.000000	89.868645	-160.2309
7400.000000	90.766930	-162.5112
7500.000000	91.714455	-165.9969
7620.000000	92.823822	-172.2183
7750.000000	93.759644	178.0310
7880.000000	94.128899	166.1552
8000.000000	93.879105	155.3041
8120.000000	93.211227	146.5372
8250.000000	92.298370	139.6624
8380.000000	91.373428	135.0598
8500.000000	90.608200	132.0207
8620.000000	89.900330	129.6116
8750.000000	89.129242	127.6050
8850.000000	88.589798	126.5952
9000.000000	87.918739	124.6754
9120.000000	87.379753	122.3502
9250.000000	86.674500	119.4989
9380.000000	85.791641	116.5431
9500.000000	84.877335	114.5957
9620.000000	83.848213	113.3314
9750.000000	82.657982	112.9646
9880.000000	81.457939	113.6894
10000.000000	80.360893	115.4034
10150.000000	79.054008	118.6808
10300.000000	77.887856	122.6658
10440.000000	76.819824	127.0421
10600.000000	75.682388	133.0829
10750.000000	74.738037	138.9029
10900.000000	73.881737	145.2573
11060.000000	73.006371	152.8008
11200.000000	72.278030	159.7854
11380.000000	71.533997	169.2069
11500.000000	71.114098	-179.4069
11720.000000	71.910088	-166.8102
11800.000000	72.040749	-164.7832
12060.000000	72.257881	-154.2904
12200.000000	72.356613	-150.2128
12410.000000	72.601845	-143.8857
12500.000000	72.706772	-140.7896
12650.000000	72.910103	-135.9234
12800.000000	73.136147	-131.1182
13150.000000	73.569260	-119.7553
13200.000000	73.635834	-117.7521
13400.000000	73.987511	-109.4021
13600.000000	74.885925	-99.0610
13800.000000	76.514473	-90.7800
14000.000000	78.390335	-87.2591
14300.000000	81.289642	-86.0806
14500.000000	83.688232	-90.6260
14750.000000	85.997246	-108.8632
15000.000000	86.088676	-129.1454
15250.000000	85.529083	-138.7708
15500.000000	87.975189	-150.6212
15750.000000	86.092140	153.4387
16000.000000	79.271912	141.8522
16250.000000	74.775299	146.8790
16500.000000	71.537033	155.6691
16750.000000	69.112930	166.5985
17000.000000	67.415398	179.3420
17250.000000	67.005783	-165.3073
17500.000000	68.282715	-158.3603
17750.000000	69.040642	-166.9016
18000.000000	68.610260	-179.3921
18250.000000	67.785881	168.7366
18500.000000	67.048836	154.6631
18750.000000	65.864105	141.5197
19000.000000	64.265854	130.5498
19250.000000	62.181843	122.2167
19500.000000	59.797638	115.8695
19750.000000	58.991226	112.3480
