* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:25:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 900 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	86.430878	-106.8711
1650.000000	86.472633	-106.7538
1675.000000	86.517235	-106.6124
1700.000000	86.545479	-106.4191
1725.000000	86.581924	-106.3143
1750.000000	86.612679	-106.1541
1775.000000	86.648064	-106.0539
1800.000000	86.665550	-105.9409
1825.000000	86.670578	-105.8663
1850.000000	86.675735	-105.7867
1875.000000	86.671600	-105.7112
1900.000000	86.668343	-105.4915
1925.000000	86.647308	-105.3860
1950.000000	86.627327	-105.1297
1975.000000	86.590851	-104.9571
2000.000000	86.504288	-104.9848
2030.000000	86.552841	-104.3828
2060.000000	86.526299	-104.0370
2090.000000	86.487556	-103.7580
2120.000000	86.439972	-103.5074
2140.000000	86.400909	-103.2858
2180.000000	86.314865	-102.7747
2200.000000	86.271561	-102.4813
2240.000000	86.178009	-102.0362
2270.000000	86.088036	-101.8970
2300.000000	85.990326	-101.8834
2330.000000	85.914940	-101.8597
2360.000000	85.815376	-101.7370
2400.000000	85.696030	-101.3250
2430.000000	85.617691	-100.7230
2470.000000	85.500969	-99.6506
2500.000000	85.416519	-98.8464
2540.000000	85.290985	-97.7257
2580.000000	85.176102	-96.5839
2620.000000	85.075150	-95.2591
2650.000000	85.008186	-94.3627
2690.000000	84.921005	-93.1400
2720.000000	84.862572	-92.2902
2760.000000	84.763275	-91.1171
2800.000000	84.666077	-89.9546
2850.000000	84.536842	-88.4116
2900.000000	84.397240	-86.9237
2950.000000	84.264648	-85.2799
3000.000000	84.150986	-83.2973
3040.000000	84.056038	-82.1974
3070.000000	83.985542	-81.2299
3110.000000	83.890625	-79.8522
3150.000000	83.797180	-78.4325
3200.000000	83.694763	-76.6353
3250.000000	83.583527	-74.8456
3300.000000	83.490982	-73.0043
3350.000000	83.396072	-71.1247
3400.000000	83.310074	-69.2800
3450.000000	83.221970	-67.2067
3500.000000	83.177269	-65.2487
3550.000000	83.125099	-63.0958
3600.000000	83.094406	-60.9658
3650.000000	83.078629	-58.7244
3700.000000	83.094673	-56.5011
3750.000000	83.132492	-54.3456
3820.000000	83.206306	-51.5813
3870.000000	83.251045	-49.6629
3950.000000	83.308723	-46.8522
4000.000000	83.325027	-45.2349
4060.000000	83.418686	-42.9003
4120.000000	83.469551	-40.8770
4180.000000	83.526970	-38.8612
4250.000000	83.630348	-36.3231
4310.000000	83.702354	-34.3147
4370.000000	83.785278	-32.2966
4440.000000	83.900131	-29.9889
4500.000000	84.004715	-27.9929
4550.000000	84.103462	-26.3383
4620.000000	84.257347	-23.9454
4680.000000	84.416092	-22.0201
4750.000000	84.611885	-19.7795
4820.000000	84.825180	-17.7641
4870.000000	85.003304	-16.3856
4940.000000	85.252670	-14.7079
5000.000000	85.499252	-13.4728
5080.000000	85.826752	-11.7397
5150.000000	86.111176	-10.6552
5220.000000	86.411575	-9.8537
5300.000000	86.742317	-9.2379
5380.000000	87.050621	-9.1278
5450.000000	87.277161	-9.3147
5520.000000	87.424042	-9.8779
5600.000000	87.496979	-10.7496
5700.000000	87.431366	-11.9452
5800.000000	87.170227	-12.6356
5900.000000	86.751434	-12.0629
6000.000000	86.304642	-9.7469
6080.000000	86.025085	-6.5861
6150.000000	85.914070	-3.2549
6220.000000	85.932739	0.6784
6300.000000	86.130531	5.2009
6400.000000	86.643402	10.2168
6500.000000	87.374290	13.9804
6600.000000	88.257545	16.1498
6700.000000	89.167786	16.4101
6800.000000	90.030525	14.8554
6900.000000	90.738037	11.7584
7000.000000	91.239090	7.6687
7100.000000	91.485306	3.3292
7200.000000	91.512512	-0.6238
7300.000000	91.395905	-3.8552
7400.000000	91.179367	-6.1941
7500.000000	90.921875	-7.7165
7620.000000	90.622047	-8.4848
7750.000000	90.346703	-8.4311
7880.000000	90.126877	-7.8715
8000.000000	90.034042	-7.3041
8120.000000	90.031944	-6.8180
8250.000000	90.112350	-6.8819
8380.000000	90.216103	-7.9663
8500.000000	90.258484	-10.0336
8620.000000	90.110062	-12.9222
8750.000000	89.655663	-15.8916
8850.000000	89.132278	-17.3073
9000.000000	88.329140	-17.2281
9120.000000	87.830101	-15.9599
9250.000000	87.498024	-14.4811
9380.000000	87.291222	-13.5847
9500.000000	87.115662	-13.8619
9620.000000	86.826477	-15.0746
9750.000000	86.263100	-16.2328
9880.000000	85.541534	-16.3727
10000.000000	84.834610	-14.9342
10150.000000	84.119576	-11.2113
10300.000000	83.747940	-6.6261
10440.000000	83.677971	-3.0060
10600.000000	83.805870	-0.8322
10750.000000	83.877930	-0.8427
10900.000000	83.733391	-2.0515
11060.000000	83.298958	-3.3632
11200.000000	82.779129	-3.5363
11380.000000	81.978409	-2.5408
11500.000000	81.492744	-1.1070
11720.000000	80.709290	2.9496
11800.000000	80.449165	4.7481
12060.000000	79.842239	11.2846
12200.000000	79.655060	14.8721
12410.000000	79.577995	20.4978
12500.000000	79.649467	23.0646
12650.000000	79.834572	26.7783
12800.000000	80.060661	30.4267
13150.000000	81.091545	37.4287
13200.000000	81.310318	38.0499
13400.000000	82.229843	39.9028
13600.000000	83.375275	39.3369
13800.000000	84.558090	35.1254
14000.000000	85.465332	26.3796
14300.000000	85.306580	8.7749
14500.000000	84.184586	-0.4387
14750.000000	82.403793	-5.9759
15000.000000	80.741356	-6.3746
15250.000000	79.419205	-4.0071
15500.000000	78.461571	-0.0211
15750.000000	77.946411	4.4297
16000.000000	77.740524	8.5261
16250.000000	78.094666	10.3639
16500.000000	78.840302	9.1782
16750.000000	79.800064	1.2304
17000.000000	79.920929	-15.6902
17250.000000	78.124451	-33.8947
17500.000000	75.117332	-43.9547
17750.000000	72.134476	-46.6022
18000.000000	69.474144	-47.6744
18250.000000	67.214119	-47.0074
18500.000000	65.418114	-42.2970
18750.000000	63.864670	-35.7645
19000.000000	62.771019	-26.7333
19250.000000	61.844734	-18.5076
19500.000000	61.384293	-6.3182
19750.000000	60.540867	3.5374
