* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2020 1:01:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin TC-01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	91.214706	155.2377
68.000000	91.148216	154.9730
69.000000	91.084740	154.7537
70.000000	91.020798	154.5268
71.000000	90.955658	154.3097
72.000000	90.895523	154.1161
73.000000	90.838150	153.8772
74.000000	90.774117	153.6544
75.000000	90.713722	153.4780
76.199997	90.643936	153.2568
77.500000	90.564835	153.0552
78.800003	90.491508	152.8316
80.000000	90.413498	152.6296
81.199997	90.345352	152.4621
82.500000	90.268143	152.2840
83.800003	90.201851	152.0740
85.000000	90.126846	151.9651
86.199997	90.060715	151.8038
87.500000	89.979362	151.7301
88.500000	89.912392	151.4796
90.000000	89.794830	151.7122
91.199997	89.775070	151.3613
92.500000	89.663803	151.1683
93.800003	89.606964	150.9929
95.000000	89.531685	150.8819
96.199997	89.469513	150.7570
97.500000	89.396912	150.7294
98.800003	89.327316	150.5987
100.000000	89.256134	150.5881
101.500000	89.178833	150.4469
103.000000	89.094025	150.3875
104.400002	89.016914	150.2719
106.000000	88.936584	150.2217
107.500000	88.856926	150.1630
109.000000	88.784996	150.1281
110.599998	88.705917	150.0694
112.000000	88.635857	150.0490
113.800003	88.547119	150.0590
115.000000	88.489021	150.0076
117.199997	88.381813	150.0455
118.000000	88.339996	150.0114
120.599998	88.215164	149.9886
122.000000	88.141777	149.9827
124.099998	88.047668	150.0129
125.000000	87.996918	150.0414
126.500000	87.936707	150.1196
128.000000	87.862762	150.1343
131.500000	87.700851	150.2303
132.000000	87.678711	150.2488
134.000000	87.596260	150.3282
136.000000	87.496490	150.3874
138.000000	87.413193	150.4940
140.000000	87.333771	150.5479
143.000000	87.202957	150.7179
145.000000	87.109818	150.8065
147.500000	87.003387	150.9280
150.000000	86.907898	151.0037
152.500000	86.810181	151.1794
155.000000	86.723885	151.4579
157.500000	86.628815	151.5717
160.000000	86.543236	151.7393
162.500000	86.456985	151.9328
165.000000	86.380562	152.1329
167.500000	86.297211	152.3570
170.000000	86.203072	152.5574
172.500000	86.114273	152.7910
175.000000	86.029037	152.9177
177.500000	85.923004	153.1891
180.000000	85.835907	153.4392
182.500000	85.747566	153.5661
185.000000	85.656067	153.8784
187.500000	85.560799	154.1495
190.000000	85.478851	154.3867
192.500000	85.388916	154.6185
195.000000	85.316483	154.8497
197.500000	85.235382	155.0948
200.000000	85.155815	155.5153
203.000000	85.061600	155.7633
206.000000	84.957367	156.0186
209.000000	84.870163	156.3640
212.000000	84.779961	156.6971
214.000000	84.720810	156.9177
218.000000	84.622993	157.3862
220.000000	84.568726	157.5937
224.000000	84.473000	158.1048
227.000000	84.390831	158.4349
230.000000	84.317047	158.6592
233.000000	84.269249	159.0908
236.000000	84.166290	159.6655
240.000000	84.111298	159.9463
243.000000	84.016075	160.2050
247.000000	83.910355	160.8575
250.000000	83.835846	161.2626
254.000000	83.785690	161.6864
258.000000	83.679382	162.1484
262.000000	83.580933	162.7089
265.000000	83.531609	163.1017
269.000000	83.444695	163.6002
272.000000	83.369293	163.8861
276.000000	83.293015	164.5165
280.000000	83.220016	165.0351
285.000000	83.120094	165.7171
290.000000	83.021576	166.3771
295.000000	82.943802	166.9347
300.000000	82.866707	167.6264
304.000000	82.784424	168.1962
307.000000	82.739006	168.5726
311.000000	82.660286	169.1134
315.000000	82.601295	169.6396
320.000000	82.517906	170.3058
325.000000	82.440231	170.9013
330.000000	82.360825	171.6658
335.000000	82.289536	172.2765
340.000000	82.206757	172.9866
345.000000	82.135368	173.5963
350.000000	82.071266	174.4081
355.000000	81.993370	174.9589
360.000000	81.922913	175.6674
365.000000	81.847931	176.4551
370.000000	81.792465	177.0750
375.000000	81.746956	177.6702
382.000000	81.644745	178.6266
387.000000	81.590675	179.3245
395.000000	81.500069	-179.6189
400.000000	81.446228	-178.9615
406.000000	81.389626	-178.1821
412.000000	81.327057	-177.3899
418.000000	81.263451	-176.5203
425.000000	81.201492	-175.6296
431.000000	81.147682	-174.8256
437.000000	81.094421	-173.9696
444.000000	81.035736	-173.0820
450.000000	81.001999	-172.0697
455.000000	80.970093	-171.6141
462.000000	80.915054	-170.7480
468.000000	80.857094	-170.0628
475.000000	80.809402	-169.2201
482.000000	80.757706	-168.3468
487.000000	80.712120	-167.7933
494.000000	80.690445	-166.9145
500.000000	80.648033	-166.2175
508.000000	80.588203	-165.1023
515.000000	80.551140	-164.2003
522.000000	80.506470	-163.3000
530.000000	80.451118	-162.3355
538.000000	80.406326	-161.2755
545.000000	80.368896	-160.3742
552.000000	80.349182	-159.4992
560.000000	80.288177	-158.4371
570.000000	80.244080	-157.1807
580.000000	80.196205	-155.9111
590.000000	80.148201	-154.6677
600.000000	80.112328	-153.4071
608.000000	80.076111	-152.3174
615.000000	80.037712	-151.3697
622.000000	80.020874	-150.5609
630.000000	79.995087	-149.4791
640.000000	79.953171	-148.2752
650.000000	79.922760	-147.0375
660.000000	79.863678	-145.7228
670.000000	79.793777	-144.2323
680.000000	79.728241	-142.5824
690.000000	79.668793	-140.3953
700.000000	79.804276	-137.7720
710.000000	80.041985	-136.5714
720.000000	80.135742	-136.3025
730.000000	80.135078	-135.6959
740.000000	80.129105	-134.8560
750.000000	80.108749	-133.7790
762.000000	80.083809	-132.4772
775.000000	80.064827	-130.9611
788.000000	80.056702	-129.4060
800.000000	80.064758	-127.9422
812.000000	80.059029	-126.4922
825.000000	80.069580	-124.9436
838.000000	80.096825	-123.2845
850.000000	80.121841	-121.8147
862.000000	80.142883	-120.3521
875.000000	80.189507	-118.8474
885.000000	80.216751	-117.5588
900.000000	80.264343	-115.7809
912.000000	80.312073	-114.3549
925.000000	80.355240	-112.9501
938.000000	80.435333	-111.3479
950.000000	80.496391	-109.8706
962.000000	80.566849	-108.5612
975.000000	80.642113	-107.1847
988.000000	80.738182	-105.5357
1000.000000	80.883125	-104.2273
1015.000000	80.897705	-102.7435
1030.000000	80.982353	-101.2225
1044.000000	81.089462	-99.8461
1060.000000	81.211227	-98.3368
1075.000000	81.326706	-97.0245
1090.000000	81.448532	-95.5570
1106.000000	81.583366	-94.1938
1120.000000	81.700409	-92.9865
1138.000000	81.857193	-91.5542
1150.000000	81.962296	-90.6268
1172.000000	82.156326	-88.9443
1180.000000	82.219925	-88.3554
1206.000000	82.434875	-86.5582
1220.000000	82.557945	-85.6493
1241.000000	82.737144	-84.3102
1250.000000	82.807770	-83.6704
1265.000000	82.935196	-82.7728
1280.000000	83.057533	-81.8485
1315.000000	83.343697	-79.7627
1320.000000	83.381943	-79.4793
1340.000000	83.534508	-78.3367
1360.000000	83.694740	-77.1564
1380.000000	83.833412	-76.0725
1400.000000	83.991676	-74.9356
1430.000000	84.208504	-73.2339
1450.000000	84.358200	-72.0876
1475.000000	84.540253	-70.6909
1500.000000	84.728325	-69.3716
1525.000000	84.920219	-67.9896
1550.000000	85.104431	-66.6358
1575.000000	85.307648	-65.2564
1600.000000	85.504692	-63.8955
1625.000000	85.703140	-62.5372
1650.000000	85.915527	-61.2635
1675.000000	86.124275	-59.9394
1700.000000	86.345932	-58.6577
1725.000000	86.580826	-57.3953
1750.000000	86.811516	-56.2525
1775.000000	87.042435	-55.1810
1800.000000	87.281792	-54.1288
1825.000000	87.516327	-53.1311
1850.000000	87.756149	-52.1238
1875.000000	88.000885	-51.2200
1900.000000	88.255798	-50.3146
1925.000000	88.497955	-49.5376
1950.000000	88.750443	-48.7815
1975.000000	88.992760	-48.1709
2000.000000	89.183868	-47.8175
2030.000000	89.569771	-46.8360
2060.000000	89.889069	-46.2662
2090.000000	90.197525	-45.8539
2120.000000	90.509094	-45.5693
2140.000000	90.713966	-45.4521
2180.000000	91.113182	-45.3515
2200.000000	91.317604	-45.3759
2240.000000	91.708954	-45.8851
2270.000000	91.975708	-46.6564
2300.000000	92.230057	-47.7516
2330.000000	92.467407	-48.9616
2360.000000	92.678093	-50.2799
2400.000000	92.927704	-51.9712
2430.000000	93.096375	-53.1376
2470.000000	93.262253	-54.5272
2500.000000	93.355804	-55.6316
2540.000000	93.432068	-57.1096
2580.000000	93.464600	-58.5217
2620.000000	93.447784	-59.8244
2650.000000	93.414856	-60.7447
2690.000000	93.342186	-61.7835
2720.000000	93.269165	-62.4532
2760.000000	93.137146	-63.1841
2800.000000	92.986160	-63.6870
2850.000000	92.777924	-64.0108
2900.000000	92.559608	-64.0750
2950.000000	92.342789	-63.7705
3000.000000	92.132950	-62.8030
3040.000000	91.967087	-62.4478
3070.000000	91.853355	-61.9052
3110.000000	91.706116	-60.9740
3150.000000	91.573730	-59.8941
3200.000000	91.456398	-58.2992
3250.000000	91.385719	-56.6841
3300.000000	91.362778	-55.1341
3350.000000	91.362312	-53.8430
3400.000000	91.356583	-52.6437
3450.000000	91.359726	-51.4951
3500.000000	91.379639	-50.2998
3550.000000	91.413422	-49.1226
3600.000000	91.448181	-47.9134
3650.000000	91.489838	-46.7401
3700.000000	91.536865	-45.4684
3750.000000	91.605164	-44.2138
3820.000000	91.738770	-42.4622
3870.000000	91.850983	-41.3102
3950.000000	92.054100	-39.6945
4000.000000	92.181122	-38.9842
4060.000000	92.389969	-37.9645
4120.000000	92.579651	-37.2688
4180.000000	92.771935	-36.6957
4250.000000	93.034744	-36.0684
4310.000000	93.284409	-35.8143
4370.000000	93.575684	-36.0044
4440.000000	93.914459	-36.8932
4500.000000	94.165215	-38.2156
4550.000000	94.340134	-39.6391
4620.000000	94.514000	-42.0660
4680.000000	94.582077	-44.4387
4750.000000	94.566284	-47.4081
4820.000000	94.431770	-50.4180
4870.000000	94.269958	-52.4957
4940.000000	93.956223	-55.2173
5000.000000	93.611702	-57.3403
5080.000000	93.092506	-59.1804
5150.000000	92.565773	-60.4287
5220.000000	92.023026	-61.1375
5300.000000	91.391098	-61.2011
5380.000000	90.762047	-60.7049
5450.000000	90.214340	-59.7184
5520.000000	89.659294	-58.4202
5600.000000	89.051765	-56.4927
5700.000000	88.358513	-53.5485
5800.000000	87.732582	-50.2141
5900.000000	87.183167	-46.4773
6000.000000	86.697250	-42.6194
6080.000000	86.353561	-39.2246
6150.000000	86.108704	-36.2599
6220.000000	85.882088	-33.2391
6300.000000	85.685394	-29.6725
6400.000000	85.492447	-25.0559
6500.000000	85.378258	-20.4923
6600.000000	85.321770	-15.8823
6700.000000	85.352844	-11.3551
6800.000000	85.433105	-6.8394
6900.000000	85.627884	-2.5687
7000.000000	85.918488	1.6577
7100.000000	86.280167	5.6318
7200.000000	86.735565	9.4450
7300.000000	87.298576	12.7351
7400.000000	87.946434	15.5741
7500.000000	88.721085	17.6678
7620.000000	89.799393	18.8979
7750.000000	91.099396	17.6292
7880.000000	92.401672	12.4095
8000.000000	93.278595	3.2421
8120.000000	93.463608	-8.8454
8250.000000	92.632301	-21.3212
8380.000000	91.116737	-29.4856
8500.000000	89.558975	-32.9210
8620.000000	88.079697	-33.4173
8750.000000	86.587585	-31.7330
8850.000000	85.590729	-29.3403
9000.000000	84.276215	-24.5469
9120.000000	83.397606	-20.1966
9250.000000	82.574509	-15.1003
9380.000000	81.892227	-9.6300
9500.000000	81.365044	-4.4320
9620.000000	80.985672	0.7976
9750.000000	80.615326	6.8179
9880.000000	80.415787	12.5775
10000.000000	80.330086	17.8795
10150.000000	80.363647	24.2488
10300.000000	80.577644	30.4110
10440.000000	80.938492	35.4936
10600.000000	81.564095	40.6824
10750.000000	82.362808	44.5544
10900.000000	83.409210	46.5077
11060.000000	84.828415	45.4013
11200.000000	86.164230	40.0919
11380.000000	87.343452	24.8817
11500.000000	87.119171	11.4451
11720.000000	84.700294	-6.4998
11800.000000	83.596748	-9.5580
12060.000000	80.323524	-10.9146
12200.000000	78.813896	-8.3346
12410.000000	77.128372	-3.3599
12500.000000	76.460182	-0.1508
12650.000000	75.582535	5.4475
12800.000000	74.834564	10.8465
13150.000000	73.700104	24.2006
13200.000000	73.600319	26.2772
13400.000000	73.342499	33.9797
13600.000000	73.226425	41.8005
13800.000000	73.379684	48.8987
14000.000000	73.870613	55.3080
14300.000000	74.968109	62.8352
14500.000000	76.148270	65.8597
14750.000000	78.245148	62.7444
15000.000000	80.302780	38.6204
15250.000000	74.138969	-3.9978
15500.000000	69.052155	106.7582
15750.000000	81.108788	88.6808
16000.000000	82.705269	36.8203
16250.000000	79.835197	14.7346
16500.000000	77.891403	7.9410
16750.000000	77.066505	2.8683
17000.000000	76.923576	-5.7135
17250.000000	76.634720	-22.7128
17500.000000	74.801514	-44.5904
17750.000000	71.497887	-61.0679
18000.000000	68.080040	-71.1175
18250.000000	64.920654	-76.1539
18500.000000	62.635559	-80.5051
18750.000000	60.807541	-80.7189
19000.000000	59.507751	-77.9622
19250.000000	58.521019	-79.6412
19500.000000	57.935768	-80.7650
19750.000000	58.166309	-90.4735
