* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 4:27:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hyla Sarda L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	84.494469	122.7846
132.000000	84.467682	122.7015
134.000000	84.376083	122.6658
136.000000	84.301659	122.3339
138.000000	84.203049	122.0920
140.000000	84.109306	122.0318
143.000000	83.977921	121.5407
145.000000	83.883545	121.3387
147.500000	83.789169	121.2018
150.000000	83.706490	120.9023
152.500000	83.605850	120.7369
155.000000	83.501495	120.5343
157.500000	83.436638	120.2799
160.000000	83.365685	120.1527
162.500000	83.253822	119.8970
165.000000	83.177887	119.7677
167.500000	83.089401	119.6541
170.000000	82.996590	119.4493
172.500000	82.933258	119.2284
175.000000	82.838799	119.0654
177.500000	82.757187	118.9562
180.000000	82.648727	118.8592
182.500000	82.553413	118.5607
185.000000	82.488144	118.5356
187.500000	82.389511	118.4522
190.000000	82.313957	118.1738
192.500000	82.244354	118.1450
195.000000	82.146103	118.1271
197.500000	82.027405	117.9266
200.000000	81.992302	118.0657
203.000000	81.900772	117.6659
206.000000	81.815964	117.5387
209.000000	81.728218	117.5159
212.000000	81.664299	117.4575
214.000000	81.614922	117.4296
218.000000	81.478561	117.1837
220.000000	81.463585	117.2261
224.000000	81.346313	117.0513
227.000000	81.290329	117.0510
230.000000	81.226273	116.9675
233.000000	81.175056	116.9555
236.000000	81.102173	116.8113
240.000000	81.015793	116.7220
243.000000	80.955673	116.6735
247.000000	80.869614	116.6642
250.000000	80.805923	116.6389
254.000000	80.717529	116.5799
258.000000	80.640823	116.5146
262.000000	80.561455	116.4875
265.000000	80.501076	116.4707
269.000000	80.434677	116.3578
272.000000	80.387772	116.4319
276.000000	80.307007	116.4208
280.000000	80.242416	116.3854
285.000000	80.156471	116.3780
290.000000	80.077690	116.4202
295.000000	80.010483	116.4336
300.000000	79.927185	116.5436
304.000000	79.869858	116.4702
307.000000	79.840157	116.4757
311.000000	79.782898	116.5601
315.000000	79.735657	116.5672
320.000000	79.666512	116.5701
325.000000	79.611778	116.6636
330.000000	79.543945	116.7794
335.000000	79.490280	116.8965
340.000000	79.430893	116.8910
345.000000	79.383797	116.9980
350.000000	79.333733	117.0437
355.000000	79.272926	117.1368
360.000000	79.230576	117.2354
365.000000	79.183067	117.4302
370.000000	79.126518	117.6146
375.000000	79.094215	117.5858
382.000000	79.039536	117.7734
387.000000	79.007202	117.8152
395.000000	78.961746	118.0956
400.000000	78.918373	118.3057
406.000000	78.889587	118.3817
412.000000	78.851364	118.5302
418.000000	78.834816	118.7039
425.000000	78.802124	118.9254
431.000000	78.767990	119.0997
437.000000	78.749397	119.2747
444.000000	78.727119	119.4784
450.000000	78.724831	119.7991
455.000000	78.714264	119.8683
462.000000	78.685715	120.0309
468.000000	78.677818	120.1834
475.000000	78.654457	120.3250
482.000000	78.632431	120.5508
487.000000	78.626282	120.6228
494.000000	78.613258	120.9062
500.000000	78.614990	120.9288
508.000000	78.610634	121.4737
515.000000	78.598221	121.6918
522.000000	78.598221	121.9966
530.000000	78.593742	122.2821
538.000000	78.592941	122.5810
545.000000	78.596642	122.9908
552.000000	78.593987	123.2530
560.000000	78.599472	123.6022
570.000000	78.614197	124.0615
580.000000	78.622887	124.5657
590.000000	78.626389	125.0493
600.000000	78.640228	125.6531
608.000000	78.673943	125.9718
615.000000	78.695282	126.2661
622.000000	78.704269	126.6228
630.000000	78.737686	127.0461
640.000000	78.772797	127.5604
650.000000	78.814857	128.0606
660.000000	78.853554	128.5890
670.000000	78.886208	129.1439
680.000000	78.940125	129.6592
690.000000	78.980133	130.1756
700.000000	79.016479	130.9124
710.000000	79.066757	131.2952
720.000000	79.103767	131.8458
730.000000	79.167259	132.2994
740.000000	79.184021	132.7108
750.000000	79.156631	133.5493
762.000000	79.271370	134.9426
775.000000	79.424057	135.7962
788.000000	79.507675	136.3984
800.000000	79.566391	137.2334
812.000000	79.670609	137.9458
825.000000	79.760994	138.7562
838.000000	79.864929	139.5637
850.000000	79.970779	140.3882
862.000000	80.072426	141.1821
875.000000	80.190239	142.0113
885.000000	80.283981	142.7004
900.000000	80.427254	143.4945
912.000000	80.550293	144.3948
925.000000	80.695831	145.2492
938.000000	80.830269	146.0019
950.000000	80.974213	146.8121
962.000000	81.122810	147.4847
975.000000	81.274704	148.2255
988.000000	81.468506	149.0243
1000.000000	81.684174	149.6606
1015.000000	81.800583	150.3516
1030.000000	81.981438	151.0173
1044.000000	82.170517	151.6723
1060.000000	82.391907	152.2723
1075.000000	82.597305	152.8350
1090.000000	82.818237	153.3216
1106.000000	83.056335	153.7976
1120.000000	83.251808	154.1178
1138.000000	83.517090	154.5029
1150.000000	83.695053	154.6972
1172.000000	84.008545	155.0117
1180.000000	84.122627	155.0930
1206.000000	84.477425	155.2778
1220.000000	84.670197	155.3476
1241.000000	84.947609	155.4057
1250.000000	85.071930	155.3914
1265.000000	85.264183	155.3618
1280.000000	85.451187	155.3369
1315.000000	85.866112	155.2051
1320.000000	85.932236	155.1465
1340.000000	86.155647	155.0291
1360.000000	86.381073	154.9112
1380.000000	86.597343	154.7485
1400.000000	86.800636	154.6075
1430.000000	87.105087	154.3842
1450.000000	87.301407	154.2241
1475.000000	87.537628	154.0019
1500.000000	87.764488	153.7445
1525.000000	87.988525	153.5668
1550.000000	88.210663	153.3056
1575.000000	88.428284	153.0666
1600.000000	88.646896	152.8890
1625.000000	88.845886	152.6215
1650.000000	89.047646	152.3867
1675.000000	89.246033	152.1193
1700.000000	89.432281	151.8102
1725.000000	89.624748	151.5692
1750.000000	89.810692	151.2561
1775.000000	89.987328	150.9794
1800.000000	90.161949	150.6742
1825.000000	90.328781	150.2669
1850.000000	90.490608	149.9296
1875.000000	90.647049	149.5687
1900.000000	90.792656	149.1845
1925.000000	90.939934	148.8018
1950.000000	91.075241	148.3926
1975.000000	91.186813	147.9135
2000.000000	91.244728	147.2068
2030.000000	91.455475	147.0013
2060.000000	91.596222	146.5153
2090.000000	91.710152	145.9771
2120.000000	91.819778	145.4428
2140.000000	91.886978	145.0952
2180.000000	92.000717	144.4106
2200.000000	92.056213	144.0779
2240.000000	92.153221	143.2409
2270.000000	92.200249	142.4013
2300.000000	92.237610	141.3913
2330.000000	92.278656	140.4573
2360.000000	92.296478	139.5216
2400.000000	92.319290	138.5677
2430.000000	92.336174	138.1166
2470.000000	92.331909	137.7473
2500.000000	92.323380	137.4897
2540.000000	92.301193	137.2200
2580.000000	92.269279	137.0560
2620.000000	92.231476	136.9343
2650.000000	92.203247	136.8754
2690.000000	92.162910	136.8870
2720.000000	92.131485	136.9320
2760.000000	92.078453	137.0854
2800.000000	92.019936	137.2922
2850.000000	91.949722	137.6552
2900.000000	91.880974	138.0784
2950.000000	91.827972	138.5981
3000.000000	91.777054	139.5613
3040.000000	91.742439	139.7465
3070.000000	91.718689	140.0937
3110.000000	91.688194	140.6380
3150.000000	91.665344	141.2348
3200.000000	91.639336	141.9704
3250.000000	91.628632	142.7053
3300.000000	91.628113	143.4739
3350.000000	91.623962	144.2133
3400.000000	91.635567	144.9622
3450.000000	91.661461	145.7146
3500.000000	91.704124	146.4517
3550.000000	91.760902	147.1467
3600.000000	91.819611	147.8254
3650.000000	91.883095	148.4835
3700.000000	91.943481	149.1167
3750.000000	92.019112	149.7603
3820.000000	92.116173	150.6247
3870.000000	92.199562	151.2178
3950.000000	92.337158	152.0023
4000.000000	92.409523	152.2230
4060.000000	92.564102	152.7332
4120.000000	92.687546	152.8282
4180.000000	92.797859	152.7829
4250.000000	92.930939	152.6893
4310.000000	93.021156	152.4167
4370.000000	93.106308	152.0157
4440.000000	93.184677	151.4062
4500.000000	93.235397	150.7479
4550.000000	93.262405	150.1764
4620.000000	93.268631	149.2512
4680.000000	93.248711	148.4222
4750.000000	93.193550	147.3925
4820.000000	93.097908	146.3560
4870.000000	93.007828	145.6472
4940.000000	92.856461	144.6977
5000.000000	92.690918	143.8400
5080.000000	92.456528	143.2188
5150.000000	92.217712	142.7386
5220.000000	91.955704	142.4098
5300.000000	91.638260	142.2603
5380.000000	91.293861	142.3441
5450.000000	90.973625	142.6637
5520.000000	90.600739	143.2166
5600.000000	90.176529	144.2778
5700.000000	89.671227	146.1328
5800.000000	89.232735	148.4867
5900.000000	88.859795	150.9945
6000.000000	88.532990	153.6808
6080.000000	88.329437	155.9023
6150.000000	88.180901	157.8097
6220.000000	88.056831	159.8097
6300.000000	87.942024	162.0011
6400.000000	87.833313	164.7502
6500.000000	87.770569	167.5511
6600.000000	87.762222	170.1101
6700.000000	87.783081	172.6520
6800.000000	87.838623	174.9289
6900.000000	87.959465	177.0009
7000.000000	88.116272	178.8709
7100.000000	88.302689	-179.6619
7200.000000	88.496269	-178.4055
7300.000000	88.709602	-177.4942
7400.000000	88.902824	-176.8960
7500.000000	89.067810	-176.6112
7620.000000	89.234909	-176.5486
7750.000000	89.339745	-176.5872
7880.000000	89.379181	-176.8048
8000.000000	89.385803	-177.1722
8120.000000	89.385147	-177.6969
8250.000000	89.366020	-178.5125
8380.000000	89.279915	-179.7879
8500.000000	89.117371	178.8145
8620.000000	88.848282	177.2848
8750.000000	88.400200	175.9191
8850.000000	87.976852	175.3457
9000.000000	87.253929	175.2652
9120.000000	86.654404	176.1028
9250.000000	86.033981	177.9135
9380.000000	85.501221	-179.3749
9500.000000	85.088043	-176.4812
9620.000000	84.841438	-173.1400
9750.000000	84.611488	-169.7682
9880.000000	84.549904	-166.1750
10000.000000	84.584106	-162.9759
10150.000000	84.797981	-159.3298
10300.000000	85.222321	-156.4190
10440.000000	85.769524	-154.7850
10600.000000	86.624107	-154.8171
10750.000000	87.524002	-157.5568
10900.000000	88.392693	-163.8731
11060.000000	88.845840	-175.0267
11200.000000	88.501343	173.4863
11380.000000	87.042923	161.2143
11500.000000	85.753838	156.3318
11720.000000	83.357437	152.9314
11800.000000	82.548698	153.2324
12060.000000	80.337196	156.6417
12200.000000	79.358337	160.0234
12410.000000	78.288322	165.4286
12500.000000	77.926567	168.0698
12650.000000	77.464111	172.3565
12800.000000	77.086853	176.6679
13150.000000	76.776192	-172.9565
13200.000000	76.793732	-171.7251
13400.000000	76.983833	-166.5265
13600.000000	77.423409	-162.0849
13800.000000	78.123146	-158.4078
14000.000000	79.080750	-156.4528
14300.000000	81.003128	-157.6474
14500.000000	82.591957	-163.1669
14750.000000	84.373077	-178.7015
15000.000000	84.738380	158.8177
15250.000000	83.564476	139.6461
15500.000000	82.135193	126.4476
15750.000000	80.994621	115.1646
16000.000000	79.983818	101.8369
16250.000000	78.514908	85.3323
16500.000000	76.014915	69.0400
16750.000000	72.620300	61.2119
17000.000000	70.235664	64.7878
17250.000000	70.008430	64.3278
17500.000000	69.741974	54.0649
17750.000000	68.653717	35.7423
18000.000000	66.654839	16.4679
18250.000000	64.672836	0.6599
18500.000000	62.649971	-17.5299
18750.000000	60.256466	-31.9869
19000.000000	58.028481	-47.5316
19250.000000	55.287422	-59.2369
19500.000000	51.660446	-75.1240
19750.000000	48.588806	-78.5532
