* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:15:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Norn R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	85.402969	135.3540
150.000000	85.312744	135.3672
152.500000	85.204681	135.3117
155.000000	85.104675	135.3089
157.500000	85.007935	135.2326
160.000000	84.907639	135.2661
162.500000	84.817062	135.3527
165.000000	84.745567	135.4414
167.500000	84.633316	135.4121
170.000000	84.535942	135.2555
172.500000	84.444611	135.2993
175.000000	84.355904	135.4199
177.500000	84.244843	135.6030
180.000000	84.148102	135.5383
182.500000	84.059708	135.6398
185.000000	83.957794	135.6456
187.500000	83.865707	135.7397
190.000000	83.786415	135.6601
192.500000	83.706177	135.8208
195.000000	83.625534	135.9434
197.500000	83.527748	136.1213
200.000000	83.432205	136.1599
203.000000	83.326012	136.2130
206.000000	83.219116	136.3149
209.000000	83.127495	136.3979
212.000000	83.019348	136.5938
214.000000	82.964706	136.6667
218.000000	82.852592	136.8901
220.000000	82.792274	136.8469
224.000000	82.695465	137.1938
227.000000	82.604095	137.2902
230.000000	82.515388	137.4117
233.000000	82.464134	137.7505
236.000000	82.373077	137.8949
240.000000	82.264168	138.0009
243.000000	82.198639	138.1054
247.000000	82.079819	138.2564
250.000000	82.012695	138.3990
254.000000	81.910324	138.7468
258.000000	81.800064	139.0058
262.000000	81.717834	139.3214
265.000000	81.627357	139.4753
269.000000	81.534470	139.8738
272.000000	81.484222	140.0600
276.000000	81.384476	140.3154
280.000000	81.290375	140.5523
285.000000	81.167961	140.8579
290.000000	81.058983	141.4358
295.000000	80.944839	141.6367
300.000000	80.856812	142.0590
304.000000	80.783554	142.3681
307.000000	80.716400	142.4766
311.000000	80.641151	142.8601
315.000000	80.536308	143.1315
320.000000	80.462730	143.6233
325.000000	80.365143	144.1411
330.000000	80.293198	144.3593
335.000000	80.179596	144.8356
340.000000	80.094742	145.3127
345.000000	80.020035	145.7088
350.000000	79.911850	146.2092
355.000000	79.834000	146.6728
360.000000	79.736259	147.1095
365.000000	79.664108	147.7926
370.000000	79.594650	148.2014
375.000000	79.528847	148.7364
382.000000	79.441978	149.4504
387.000000	79.375473	149.9232
395.000000	79.259811	150.7205
400.000000	79.229919	151.2022
406.000000	79.143715	151.6819
412.000000	79.084793	152.3780
418.000000	79.024315	152.8550
425.000000	78.941399	153.5427
431.000000	78.871834	154.0783
437.000000	78.819328	154.7316
444.000000	78.750854	155.4298
450.000000	78.710709	156.0729
455.000000	78.640518	156.5478
462.000000	78.597511	157.1395
468.000000	78.542679	157.6964
475.000000	78.466675	158.2799
482.000000	78.413612	159.1262
487.000000	78.381393	159.5302
494.000000	78.293098	160.2139
500.000000	78.269806	160.7937
508.000000	78.197784	161.7419
515.000000	78.151550	162.4483
522.000000	78.094124	163.2583
530.000000	78.023567	164.3334
538.000000	77.974304	165.0306
545.000000	77.938339	165.9191
552.000000	77.882751	166.7722
560.000000	77.852753	167.6418
570.000000	77.801666	168.7653
580.000000	77.744362	170.0744
590.000000	77.717125	171.2267
600.000000	77.651360	172.5732
608.000000	77.628860	173.5153
615.000000	77.584450	174.3347
622.000000	77.605804	175.1721
630.000000	77.585495	176.3003
640.000000	77.541374	177.5056
650.000000	77.531097	178.8496
660.000000	77.525650	-179.8474
670.000000	77.474464	-178.1584
680.000000	77.486046	-177.1848
690.000000	77.463455	-175.9032
700.000000	77.451859	-174.2809
710.000000	77.418701	-172.9288
720.000000	77.416489	-171.4448
730.000000	77.425186	-169.9724
740.000000	77.421722	-168.4419
750.000000	77.402557	-166.9238
762.000000	77.421181	-165.0051
775.000000	77.434532	-162.7719
788.000000	77.453346	-160.7364
800.000000	77.519638	-158.4202
812.000000	77.586601	-156.1848
825.000000	77.680367	-153.7848
838.000000	77.800301	-151.3546
850.000000	77.951149	-149.1851
862.000000	78.119064	-146.9921
875.000000	78.322815	-144.8638
885.000000	78.475891	-143.4023
900.000000	78.722557	-141.3521
912.000000	78.920471	-139.9104
925.000000	79.119469	-138.3039
938.000000	79.315842	-136.7987
950.000000	79.486153	-135.4330
962.000000	79.657776	-134.0819
975.000000	79.848267	-132.6296
988.000000	80.067024	-131.1790
1000.000000	80.300827	-129.6889
1015.000000	80.434868	-128.2441
1030.000000	80.648087	-126.7222
1044.000000	80.841400	-125.2468
1060.000000	81.107101	-123.5766
1075.000000	81.345024	-122.1691
1090.000000	81.593483	-120.6841
1106.000000	81.877365	-119.2463
1120.000000	82.109367	-118.0242
1138.000000	82.426224	-116.5506
1150.000000	82.631569	-115.6178
1172.000000	83.023544	-113.9192
1180.000000	83.163300	-113.3967
1206.000000	83.624603	-111.6291
1220.000000	83.866829	-110.7153
1241.000000	84.249504	-109.5132
1250.000000	84.407150	-109.0128
1265.000000	84.673447	-108.2278
1280.000000	84.935959	-107.5221
1315.000000	85.543617	-105.9267
1320.000000	85.625977	-105.7295
1340.000000	85.970444	-105.0345
1360.000000	86.303802	-104.3046
1380.000000	86.636833	-103.6948
1400.000000	86.964592	-103.1693
1430.000000	87.443962	-102.5266
1450.000000	87.753052	-102.2032
1475.000000	88.128876	-101.8969
1500.000000	88.492737	-101.7654
1525.000000	88.831963	-101.6910
1550.000000	89.159706	-101.7418
1575.000000	89.457809	-101.8992
1600.000000	89.731697	-102.1280
1625.000000	89.980026	-102.4222
1650.000000	90.196060	-102.7588
1675.000000	90.385941	-103.1138
1700.000000	90.545433	-103.4410
1725.000000	90.680267	-103.7902
1750.000000	90.786850	-104.0423
1775.000000	90.863907	-104.2527
1800.000000	90.909821	-104.3329
1825.000000	90.943657	-104.3676
1850.000000	90.953094	-104.2837
1875.000000	90.950417	-104.0524
1900.000000	90.937576	-103.7315
1925.000000	90.905136	-103.2823
1950.000000	90.866753	-102.6997
1975.000000	90.805786	-102.0969
2000.000000	90.690857	-101.5678
2030.000000	90.695778	-100.1648
2060.000000	90.638336	-98.8433
2090.000000	90.574623	-97.4786
2120.000000	90.516380	-95.9825
2140.000000	90.474419	-94.9211
2180.000000	90.402626	-92.6679
2200.000000	90.374420	-91.4792
2240.000000	90.327148	-89.2202
2270.000000	90.287781	-87.6501
2300.000000	90.263199	-86.2046
2330.000000	90.251343	-84.7720
2360.000000	90.239876	-83.2882
2400.000000	90.243149	-80.9754
2430.000000	90.266068	-79.0273
2470.000000	90.293594	-76.2635
2500.000000	90.320511	-74.1790
2540.000000	90.371895	-71.4309
2580.000000	90.432228	-68.7159
2620.000000	90.505066	-66.0299
2650.000000	90.571457	-64.0627
2690.000000	90.670685	-61.4880
2720.000000	90.749329	-59.6355
2760.000000	90.844101	-57.1792
2800.000000	90.950134	-54.8232
2850.000000	91.084839	-52.0445
2900.000000	91.230614	-49.4804
2950.000000	91.381042	-47.0360
3000.000000	91.516785	-44.4757
3040.000000	91.625717	-43.1065
3070.000000	91.695641	-41.9888
3110.000000	91.785110	-40.5519
3150.000000	91.864052	-39.1630
3200.000000	91.942574	-37.5780
3250.000000	91.998161	-36.1542
3300.000000	92.024124	-34.8772
3350.000000	92.002464	-33.7148
3400.000000	91.929321	-32.5858
3450.000000	91.824020	-31.3837
3500.000000	91.677765	-30.0414
3550.000000	91.500496	-28.4591
3600.000000	91.278488	-26.5788
3650.000000	91.042839	-24.3395
3700.000000	90.808052	-21.6905
3750.000000	90.605476	-18.6588
3820.000000	90.387627	-14.0420
3870.000000	90.289490	-10.6466
3950.000000	90.212318	-5.3397
4000.000000	90.189308	-2.3370
4060.000000	90.248398	1.4323
4120.000000	90.303375	4.6973
4180.000000	90.371468	7.7017
4250.000000	90.470192	10.9838
4310.000000	90.554749	13.5445
4370.000000	90.658287	15.7590
4440.000000	90.768410	17.9910
4500.000000	90.862526	19.5484
4550.000000	90.940781	20.6069
4620.000000	91.026863	21.6300
4680.000000	91.077393	22.1691
4750.000000	91.095573	22.2545
4820.000000	91.057381	21.9040
4870.000000	90.991730	21.3855
4940.000000	90.827232	20.3870
5000.000000	90.619789	19.2192
5080.000000	90.266510	18.0327
5150.000000	89.871590	16.8974
5220.000000	89.435631	15.9452
5300.000000	88.903595	15.0931
5380.000000	88.396889	14.5172
5450.000000	87.966446	14.1944
5520.000000	87.566574	13.9544
5600.000000	87.174271	13.7236
5700.000000	86.857796	13.2322
5800.000000	86.758972	12.4344
5900.000000	86.892372	11.1555
6000.000000	87.270966	9.0347
6080.000000	87.753677	6.4832
6150.000000	88.251534	3.5625
6220.000000	88.765694	-0.2403
6300.000000	89.313675	-5.4589
6400.000000	89.802391	-12.8763
6500.000000	89.960571	-20.2669
6600.000000	89.796509	-26.3858
6700.000000	89.419373	-30.5867
6800.000000	88.976791	-32.8331
6900.000000	88.535286	-33.5454
7000.000000	88.096115	-32.2371
7100.000000	87.827339	-29.2995
7200.000000	87.725380	-25.4751
7300.000000	87.762726	-21.2305
7400.000000	87.945419	-16.8515
7500.000000	88.253914	-12.5971
7620.000000	88.772125	-8.1864
7750.000000	89.461220	-4.9061
7880.000000	90.139114	-4.1010
8000.000000	90.575928	-6.1479
8120.000000	90.558502	-10.2260
8250.000000	89.819313	-14.7552
8380.000000	88.491714	-16.7867
8500.000000	87.002289	-15.4322
8620.000000	85.496727	-11.3975
8750.000000	83.909195	-4.7415
8850.000000	82.754822	1.6620
9000.000000	81.180931	12.7316
9120.000000	80.076508	22.3601
9250.000000	78.989563	33.3698
9380.000000	78.026146	44.9912
9500.000000	77.253616	55.8085
9620.000000	76.575844	66.4706
9750.000000	75.948151	78.1448
9880.000000	75.368004	89.1040
10000.000000	74.741852	98.8725
10150.000000	73.885117	111.2174
10300.000000	72.701668	124.0936
10440.000000	71.614502	138.9194
10600.000000	70.687035	159.4421
10750.000000	70.151588	179.5731
10900.000000	69.973602	-158.2794
11060.000000	70.684113	-135.8560
11200.000000	71.808746	-119.1262
11380.000000	73.303650	-102.9405
11500.000000	74.069733	-94.1280
11720.000000	75.371086	-79.3297
11800.000000	75.783249	-74.3067
12060.000000	77.092239	-59.7962
12200.000000	77.732574	-52.8119
12410.000000	78.705025	-42.7401
12500.000000	79.152946	-39.0358
12650.000000	79.791985	-34.0989
12800.000000	80.277657	-30.0851
13150.000000	80.600952	-21.9170
13200.000000	80.544998	-20.7090
13400.000000	80.258820	-14.6580
13600.000000	79.844856	-7.1305
13800.000000	79.455475	1.7705
14000.000000	79.091629	11.3978
14300.000000	78.783890	26.9537
14500.000000	78.804337	37.7043
14750.000000	79.080826	50.4335
15000.000000	79.622711	60.8418
15250.000000	80.322159	68.3755
15500.000000	80.898193	71.1702
15750.000000	80.947838	70.0153
16000.000000	80.032539	67.8118
16250.000000	78.443718	68.6705
16500.000000	76.621162	74.1353
16750.000000	74.983704	84.4100
17000.000000	74.064835	96.7076
17250.000000	73.773491	106.8839
17500.000000	73.814537	113.8693
17750.000000	73.725601	116.4581
18000.000000	73.363342	115.0710
18250.000000	73.168686	112.3395
18500.000000	72.993698	107.3342
18750.000000	72.466743	104.1454
19000.000000	72.138977	105.2981
19250.000000	73.288803	104.0675
19500.000000	74.574112	89.6061
19750.000000	74.614006	65.9768
