* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 4:57:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Valkyrie L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	95.227203	136.0801
48.700001	95.171219	135.9412
49.400002	95.106995	135.7239
50.000000	95.051117	135.4720
50.799999	94.970245	135.0630
51.500000	94.892273	134.7576
52.200001	94.811661	134.4903
53.000000	94.722733	134.2469
53.799999	94.648125	134.0181
54.500000	94.581474	133.7438
55.200001	94.505394	133.5056
56.000000	94.430794	133.3271
57.000000	94.348000	132.9144
58.000000	94.225388	132.5370
59.000000	94.117813	132.4077
60.000000	94.041016	132.2026
60.799999	93.973854	131.9073
61.500000	93.902313	131.6150
62.200001	93.818596	131.3924
63.000000	93.727318	131.2698
64.000000	93.636772	131.1627
65.000000	93.567978	130.9683
66.000000	93.487419	130.5969
67.000000	93.383667	130.3164
68.000000	93.289772	130.1185
69.000000	93.194962	129.9315
70.000000	93.106506	129.8378
71.000000	93.034592	129.6783
72.000000	92.955894	129.4276
73.000000	92.862755	129.1946
74.000000	92.774017	129.0690
75.000000	92.699677	128.8989
76.199997	92.601929	128.6450
77.500000	92.487442	128.4283
78.800003	92.378769	128.3766
80.000000	92.301575	128.2502
81.199997	92.206932	128.0618
82.500000	92.103073	127.8711
83.800003	91.981644	127.7195
85.000000	91.893852	127.7664
86.199997	91.838287	127.6255
87.500000	91.752457	127.2784
88.500000	91.669876	127.1466
90.000000	91.558731	127.0050
91.199997	91.458069	126.9974
92.500000	91.371765	126.9852
93.800003	91.280586	126.8845
95.000000	91.197159	126.7039
96.199997	91.101242	126.5412
97.500000	91.013153	126.3776
98.800003	90.914307	126.2488
100.000000	90.847252	126.1815
101.500000	90.747192	125.9958
103.000000	90.645157	125.9061
104.400002	90.555496	125.8261
106.000000	90.451691	125.6710
107.500000	90.358841	125.6103
109.000000	90.273445	125.4725
110.599998	90.186676	125.5086
112.000000	90.104118	125.3219
113.800003	90.000648	125.3665
115.000000	89.918373	125.2587
117.199997	89.808159	125.2756
118.000000	89.754845	125.1469
120.599998	89.611923	125.1276
122.000000	89.534805	125.2045
124.099998	89.403603	125.0361
125.000000	89.360336	125.0242
126.500000	89.263260	124.9385
128.000000	89.180542	124.9231
131.500000	89.004555	124.8448
132.000000	88.975922	124.8676
134.000000	88.895691	124.8951
136.000000	88.750069	124.9360
138.000000	88.666550	124.9299
140.000000	88.535408	124.9750
143.000000	88.405876	124.7498
145.000000	88.320290	124.8896
147.500000	88.187927	124.9877
150.000000	88.092041	125.0311
152.500000	87.950783	125.0036
155.000000	87.874283	124.8376
157.500000	87.772720	124.9803
160.000000	87.662552	125.0236
162.500000	87.594215	125.0532
165.000000	87.485519	125.1843
167.500000	87.357971	125.2567
170.000000	87.274727	125.3058
172.500000	87.160095	125.1995
175.000000	87.049973	125.3299
177.500000	86.967270	125.4923
180.000000	86.859726	125.4588
182.500000	86.742653	125.6160
185.000000	86.644562	125.7966
187.500000	86.547760	125.8897
190.000000	86.469810	125.8453
192.500000	86.357933	126.0360
195.000000	86.255211	126.1812
197.500000	86.153885	126.2036
200.000000	86.051544	126.1178
203.000000	85.974022	126.4614
206.000000	85.888153	126.7538
209.000000	85.754425	126.8250
212.000000	85.678825	126.9235
214.000000	85.625534	126.9301
218.000000	85.511093	127.3678
220.000000	85.462769	127.3019
224.000000	85.372406	127.5464
227.000000	85.279076	127.6715
230.000000	85.181892	127.8522
233.000000	85.142349	128.2274
236.000000	85.047234	128.2197
240.000000	84.972260	128.1816
243.000000	84.895287	128.5742
247.000000	84.777206	128.5793
250.000000	84.728149	128.7862
254.000000	84.644882	128.8912
258.000000	84.539253	129.0600
262.000000	84.477692	129.3682
265.000000	84.397957	129.5043
269.000000	84.284927	129.4487
272.000000	84.220627	129.6137
276.000000	84.129631	129.7526
280.000000	84.041000	129.9017
285.000000	83.925934	130.1313
290.000000	83.824303	130.2892
295.000000	83.719696	130.5504
300.000000	83.604118	130.9156
304.000000	83.524910	131.0008
307.000000	83.468987	131.2054
311.000000	83.393875	131.3857
315.000000	83.321419	131.5485
320.000000	83.223633	131.7759
325.000000	83.140152	132.0882
330.000000	83.037743	132.3730
335.000000	82.953461	132.5883
340.000000	82.860916	132.9411
345.000000	82.776047	133.1622
350.000000	82.695259	133.5234
355.000000	82.599136	133.8315
360.000000	82.511780	133.9803
365.000000	82.438736	134.5157
370.000000	82.383469	134.6675
375.000000	82.313690	135.0329
382.000000	82.233627	135.4366
387.000000	82.169449	135.8344
395.000000	82.101944	136.1662
400.000000	82.048729	136.3342
406.000000	81.955696	136.9730
412.000000	81.896721	136.9965
418.000000	81.817078	137.2820
425.000000	81.754715	137.6545
431.000000	81.683044	138.0041
437.000000	81.626701	138.2979
444.000000	81.555717	138.6987
450.000000	81.525864	138.9401
455.000000	81.482620	139.1702
462.000000	81.398926	139.4673
468.000000	81.333183	139.7682
475.000000	81.282188	140.0435
482.000000	81.226280	140.3144
487.000000	81.171585	140.6973
494.000000	81.135353	140.8896
500.000000	81.112183	141.3568
508.000000	81.046310	141.7546
515.000000	80.995865	142.0405
522.000000	80.956154	142.4331
530.000000	80.912018	142.8096
538.000000	80.869705	143.1917
545.000000	80.854568	143.4323
552.000000	80.816055	143.6098
560.000000	80.768898	143.6699
570.000000	80.655075	143.5588
580.000000	80.461487	144.1172
590.000000	80.370712	145.1743
600.000000	80.278198	145.7367
608.000000	80.203583	146.3750
615.000000	80.151955	147.0621
622.000000	80.129807	147.7536
630.000000	80.107658	148.4038
640.000000	80.077278	149.1980
650.000000	80.057480	149.9519
660.000000	80.046425	150.5869
670.000000	80.021851	151.3339
680.000000	79.997971	152.0461
690.000000	79.992104	152.8561
700.000000	80.002426	153.6169
710.000000	79.961517	154.2004
720.000000	79.953087	154.9882
730.000000	79.957321	155.6746
740.000000	79.935501	156.3972
750.000000	79.944138	157.1635
762.000000	79.955147	158.0208
775.000000	79.961205	159.0013
788.000000	79.971825	160.0104
800.000000	79.998184	160.7979
812.000000	80.002502	161.8934
825.000000	80.037422	162.8059
838.000000	80.071831	163.8038
850.000000	80.104736	164.7253
862.000000	80.137581	165.6911
875.000000	80.185318	166.7475
885.000000	80.229576	167.6188
900.000000	80.315781	168.7251
912.000000	80.381927	169.8558
925.000000	80.460129	171.0092
938.000000	80.559502	172.1322
950.000000	80.665787	173.1926
962.000000	80.777023	174.1219
975.000000	80.912163	175.2915
988.000000	81.076424	176.4239
1000.000000	81.284645	177.4498
1015.000000	81.433792	178.2645
1030.000000	81.632591	179.0946
1044.000000	81.859474	179.7340
1060.000000	82.093231	-179.7315
1075.000000	82.329346	-179.2428
1090.000000	82.540009	-179.0428
1106.000000	82.766762	-178.8092
1120.000000	82.969528	-178.6076
1138.000000	83.194778	-178.4806
1150.000000	83.346855	-178.3945
1172.000000	83.613098	-178.3286
1180.000000	83.698730	-178.2761
1206.000000	84.003830	-178.3026
1220.000000	84.181091	-178.2298
1241.000000	84.405640	-178.2793
1250.000000	84.516739	-178.3131
1265.000000	84.689018	-178.3701
1280.000000	84.845116	-178.4999
1315.000000	85.222282	-178.6448
1320.000000	85.272636	-178.6135
1340.000000	85.468384	-178.7211
1360.000000	85.689148	-178.8440
1380.000000	85.887131	-179.0091
1400.000000	86.103271	-179.2451
1430.000000	86.385132	-179.4650
1450.000000	86.578873	-179.6960
1475.000000	86.811165	-179.9856
1500.000000	87.038734	179.5636
1525.000000	87.262177	179.3555
1550.000000	87.484100	179.0202
1575.000000	87.708191	178.6104
1600.000000	87.936302	178.2239
1625.000000	88.140587	177.8601
1650.000000	88.353607	177.4099
1675.000000	88.554276	176.9658
1700.000000	88.760559	176.4927
1725.000000	88.951202	175.9827
1750.000000	89.145325	175.4178
1775.000000	89.325500	174.8674
1800.000000	89.496796	174.3290
1825.000000	89.669685	173.6688
1850.000000	89.829956	173.0568
1875.000000	89.979736	172.4073
1900.000000	90.120415	171.8040
1925.000000	90.256660	171.0869
1950.000000	90.376144	170.4590
1975.000000	90.477745	169.7256
2000.000000	90.521469	168.7842
2030.000000	90.701897	168.3168
2060.000000	90.814728	167.6229
2090.000000	90.902443	166.9203
2120.000000	90.986259	166.2175
2140.000000	91.034966	165.7750
2180.000000	91.108948	164.9397
2200.000000	91.146194	164.5719
2240.000000	91.210228	163.7034
2270.000000	91.232079	162.8716
2300.000000	91.244652	161.9514
2330.000000	91.267159	161.0774
2360.000000	91.275208	160.2790
2400.000000	91.297836	159.6699
2430.000000	91.338074	159.4948
2470.000000	91.400154	159.3735
2500.000000	91.454208	159.1473
2540.000000	91.507889	158.7291
2580.000000	91.526978	158.3065
2620.000000	91.525818	157.9927
2650.000000	91.522018	157.8719
2690.000000	91.525108	157.9613
2720.000000	91.544693	158.0343
2760.000000	91.575264	158.1347
2800.000000	91.616409	158.1203
2850.000000	91.660294	158.0489
2900.000000	91.694542	157.9190
2950.000000	91.723900	157.9077
3000.000000	91.738571	158.2973
3040.000000	91.770393	158.0934
3070.000000	91.793335	158.1136
3110.000000	91.838745	158.2080
3150.000000	91.892632	158.2684
3200.000000	91.970932	158.1987
3250.000000	92.029228	157.9689
3300.000000	92.069061	157.7043
3350.000000	92.095161	157.3766
3400.000000	92.100327	157.1168
3450.000000	92.101631	156.9323
3500.000000	92.107643	156.8325
3550.000000	92.112846	156.8171
3600.000000	92.106796	156.8956
3650.000000	92.108154	157.1414
3700.000000	92.115616	157.4244
3750.000000	92.150436	157.8342
3820.000000	92.216675	158.2982
3870.000000	92.271767	158.5157
3950.000000	92.330215	158.6327
4000.000000	92.325119	158.5634
4060.000000	92.356262	158.9364
4120.000000	92.355782	159.2529
4180.000000	92.364273	159.8090
4250.000000	92.440125	160.7323
4310.000000	92.541573	161.3427
4370.000000	92.663651	161.8063
4440.000000	92.829376	162.1139
4500.000000	92.976311	162.2142
4550.000000	93.105263	162.2095
4620.000000	93.290749	162.0039
4680.000000	93.443512	161.6451
4750.000000	93.622551	161.0236
4820.000000	93.791527	160.1071
4870.000000	93.901268	159.2759
4940.000000	94.028503	157.8859
5000.000000	94.106110	156.4726
5080.000000	94.205917	154.6154
5150.000000	94.213669	152.5768
5220.000000	94.153168	150.4688
5300.000000	93.995674	148.0947
5380.000000	93.759827	145.9301
5450.000000	93.478233	144.3057
5520.000000	93.112541	142.9649
5600.000000	92.648369	141.9016
5700.000000	92.027176	141.3476
5800.000000	91.393822	141.5657
5900.000000	90.789345	142.5806
6000.000000	90.216179	144.1754
6080.000000	89.818741	145.8728
6150.000000	89.496147	147.5135
6220.000000	89.217003	149.4384
6300.000000	88.939919	151.7238
6400.000000	88.693649	154.6099
6500.000000	88.415756	157.4143
6600.000000	88.199814	160.9296
6700.000000	88.105759	164.6064
6800.000000	88.093597	168.2141
6900.000000	88.191605	171.6224
7000.000000	88.396355	175.0233
7100.000000	88.667389	178.1009
7200.000000	89.028412	-179.1280
7300.000000	89.480057	-176.8350
7400.000000	90.007721	-175.1191
7500.000000	90.591385	-174.1806
7620.000000	91.370384	-174.4034
7750.000000	92.178062	-176.7597
7880.000000	92.790009	178.5596
8000.000000	93.041252	172.5477
8120.000000	92.896202	166.1446
8250.000000	92.324142	160.2051
8380.000000	91.493340	156.3002
8500.000000	90.652580	154.5674
8620.000000	89.857742	154.3331
8750.000000	89.072960	155.1627
8850.000000	88.549652	156.3302
9000.000000	87.920250	158.3325
9120.000000	87.516647	159.6206
9250.000000	87.142052	160.6812
9380.000000	86.782997	161.2172
9500.000000	86.397263	161.1636
9620.000000	85.930443	160.9550
9750.000000	85.293579	161.0336
9880.000000	84.595802	161.6049
10000.000000	83.904953	162.9150
10150.000000	83.064857	165.7979
10300.000000	82.318573	169.7350
10440.000000	81.746353	174.2549
10600.000000	81.312286	179.9348
10750.000000	81.125778	-174.5328
10900.000000	81.141739	-169.4106
11060.000000	81.409096	-164.7716
11200.000000	81.846565	-161.9723
11380.000000	82.557251	-160.8982
11500.000000	83.037750	-162.2406
11720.000000	83.574837	-169.0663
11800.000000	83.520638	-172.3496
12060.000000	82.423553	178.1090
12200.000000	81.479256	175.5811
12410.000000	80.173813	175.2204
12500.000000	79.676910	175.9388
12650.000000	78.944748	177.8412
12800.000000	78.419785	-179.4565
13150.000000	77.613976	-173.9383
13200.000000	77.524086	-173.3565
13400.000000	77.315048	-171.6865
13600.000000	76.933090	-171.4348
13800.000000	76.548531	-168.8240
14000.000000	76.268646	-169.0327
14300.000000	75.307899	-166.9933
14500.000000	74.725899	-163.6026
14750.000000	74.540756	-156.8658
15000.000000	74.920319	-150.4986
15250.000000	76.095474	-146.1843
15500.000000	77.921425	-147.6754
15750.000000	80.088318	-158.2195
16000.000000	81.614044	179.6810
16250.000000	81.449127	149.5447
16500.000000	78.961243	118.1729
16750.000000	74.362442	95.3177
17000.000000	68.557320	85.1908
17250.000000	61.525650	92.6054
17500.000000	58.216507	151.7348
17750.000000	63.903778	171.0209
18000.000000	66.978058	151.5035
18250.000000	67.557587	126.7049
18500.000000	66.688400	104.7220
18750.000000	65.411171	90.1504
19000.000000	64.411301	79.2201
19250.000000	63.940807	67.3032
19500.000000	63.021721	53.3894
19750.000000	62.715370	37.4742
