* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 18, 2022 2:09:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro Mini R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	95.951	-55.2755
76.199997	95.867	-55.5466
77.500000	95.760	-55.7663
78.800003	95.646	-56.0092
80.000000	95.536	-56.1469
81.199997	95.425	-56.2659
82.500000	95.318	-56.3504
83.800003	95.201	-56.5094
85.000000	95.094	-56.6045
86.199997	94.984	-56.7525
87.500000	94.863	-56.9680
88.500000	94.765	-57.1089
90.000000	94.640	-57.2878
91.199997	94.545	-57.4967
92.500000	94.429	-57.6839
93.800003	94.313	-57.6764
95.000000	94.231	-57.6868
96.199997	94.140	-57.8184
97.500000	94.037	-57.9551
98.800003	93.938	-58.1224
100.000000	93.845	-58.3653
101.500000	93.713	-58.4932
103.000000	93.596	-58.5501
104.400002	93.490	-58.4941
106.000000	93.360	-58.5151
107.500000	93.245	-58.3935
109.000000	93.131	-58.5582
110.599998	93.000	-58.5381
112.000000	92.901	-58.6561
113.800003	92.771	-58.7342
115.000000	92.687	-58.7979
117.199997	92.515	-58.9478
118.000000	92.457	-58.8813
120.599998	92.291	-59.0151
122.000000	92.195	-59.0306
124.099998	92.045	-59.0771
125.000000	91.979	-58.9888
126.500000	91.894	-58.9055
128.000000	91.797	-58.9498
131.500000	91.580	-58.7100
132.000000	91.555	-58.6902
134.000000	91.423	-58.6492
136.000000	91.286	-58.3993
138.000000	91.149	-58.3308
140.000000	91.000	-58.1289
143.000000	90.825	-58.3258
145.000000	90.699	-58.3063
147.500000	90.552	-58.2727
150.000000	90.409	-58.0867
152.500000	90.269	-57.9939
155.000000	90.160	-58.0353
157.500000	90.050	-57.5695
160.000000	89.925	-57.7779
162.500000	89.803	-57.7574
165.000000	89.700	-57.7336
167.500000	89.694	-57.0855
170.000000	89.685	-56.7966
172.500000	89.479	-56.4857
175.000000	89.430	-56.2249
177.500000	89.124	-55.3838
180.000000	88.996	-55.9238
182.500000	88.650	-55.1336
185.000000	88.601	-54.7167
187.500000	88.451	-54.3447
190.000000	88.364	-54.2813
192.500000	88.251	-54.2138
195.000000	88.103	-53.7581
197.500000	88.009	-53.4205
200.000000	87.851	-52.9722
203.000000	87.700	-52.7546
206.000000	87.603	-52.4205
209.000000	87.493	-51.9434
212.000000	87.372	-51.5138
214.000000	87.299	-51.2632
218.000000	87.120	-50.7028
220.000000	87.070	-50.5478
224.000000	86.931	-49.8959
227.000000	86.834	-49.4197
230.000000	86.721	-48.9726
233.000000	86.599	-48.4961
236.000000	86.504	-48.0364
240.000000	86.408	-47.4587
243.000000	86.311	-46.9870
247.000000	86.210	-46.1667
250.000000	86.125	-45.7739
254.000000	86.000	-45.0710
258.000000	85.881	-44.3597
262.000000	85.790	-43.7722
265.000000	85.711	-43.2744
269.000000	85.609	-42.6018
272.000000	85.533	-42.0961
276.000000	85.438	-41.4954
280.000000	85.341	-40.7825
285.000000	85.241	-39.9896
290.000000	85.140	-39.1822
295.000000	85.024	-38.3231
300.000000	84.947	-37.3669
304.000000	84.878	-36.7823
307.000000	84.835	-36.3250
311.000000	84.777	-35.7696
315.000000	84.721	-35.1008
320.000000	84.644	-34.2359
325.000000	84.566	-33.4233
330.000000	84.503	-32.7497
335.000000	84.455	-31.9771
340.000000	84.406	-31.2027
345.000000	84.336	-30.5210
350.000000	84.292	-29.9075
355.000000	84.235	-29.1179
360.000000	84.198	-28.4279
365.000000	84.155	-27.7221
370.000000	84.117	-27.0633
375.000000	84.071	-26.3810
382.000000	84.048	-25.5245
387.000000	84.002	-24.8556
395.000000	83.958	-23.9335
400.000000	83.939	-23.3403
406.000000	83.906	-22.5889
412.000000	83.880	-21.8408
418.000000	83.861	-21.1421
425.000000	83.831	-20.4733
431.000000	83.809	-19.8306
437.000000	83.796	-19.2151
444.000000	83.784	-18.4984
450.000000	83.777	-17.8415
455.000000	83.762	-17.3714
462.000000	83.752	-16.7697
468.000000	83.749	-16.2264
475.000000	83.739	-15.5789
482.000000	83.730	-14.9598
487.000000	83.721	-14.5342
494.000000	83.709	-13.8803
500.000000	83.684	-13.4160
508.000000	83.681	-12.7823
515.000000	83.663	-12.2001
522.000000	83.658	-11.6464
530.000000	83.650	-11.0080
538.000000	83.643	-10.3991
545.000000	83.634	-9.9168
552.000000	83.625	-9.4773
560.000000	83.618	-8.8869
570.000000	83.617	-8.1890
580.000000	83.603	-7.4752
590.000000	83.584	-6.8017
600.000000	83.567	-6.1790
608.000000	83.561	-5.6331
615.000000	83.562	-5.1870
622.000000	83.573	-4.8022
630.000000	83.549	-4.2258
640.000000	83.561	-3.5905
650.000000	83.550	-3.0068
660.000000	83.554	-2.3379
670.000000	83.551	-1.6985
680.000000	83.550	-1.0563
690.000000	83.547	-0.5046
700.000000	83.544	0.0732
710.000000	83.532	0.7341
720.000000	83.534	1.3786
730.000000	83.526	1.9284
740.000000	83.535	2.6112
750.000000	83.530	3.2519
762.000000	83.533	4.0000
775.000000	83.517	4.8403
788.000000	83.528	5.5941
800.000000	83.536	6.4469
812.000000	83.538	7.2085
825.000000	83.548	8.0087
838.000000	83.561	8.8746
850.000000	83.575	9.6460
862.000000	83.589	10.4421
875.000000	83.619	11.2967
885.000000	83.640	11.8948
900.000000	83.681	12.8494
912.000000	83.721	13.6333
925.000000	83.758	14.4601
938.000000	83.795	15.2448
950.000000	83.850	15.9973
962.000000	83.901	16.6960
975.000000	83.957	17.4539
988.000000	84.018	18.1991
1000.000000	84.073	18.9944
1015.000000	84.149	19.6246
1030.000000	84.232	20.3905
1044.000000	84.308	21.0230
1060.000000	84.396	21.7298
1075.000000	84.486	22.3484
1090.000000	84.584	22.9077
1106.000000	84.692	23.4181
1120.000000	84.792	23.8650
1138.000000	84.916	24.3534
1150.000000	84.999	24.6485
1172.000000	85.134	25.1507
1180.000000	85.188	25.3034
1206.000000	85.355	25.7068
1220.000000	85.446	25.8659
1241.000000	85.571	26.1008
1250.000000	85.627	26.2036
1265.000000	85.710	26.2986
1280.000000	85.790	26.4836
1315.000000	85.953	26.5816
1320.000000	85.981	26.5912
1340.000000	86.065	26.7273
1360.000000	86.146	26.7640
1380.000000	86.222	26.7851
1400.000000	86.280	26.8159
1430.000000	86.341	26.9876
1450.000000	86.381	27.1978
1475.000000	86.428	27.5177
1500.000000	86.477	27.8621
1525.000000	86.529	28.2860
1550.000000	86.584	28.7153
1575.000000	86.649	29.2092
1600.000000	86.714	29.7485
1625.000000	86.785	30.2579
1650.000000	86.858	30.7995
1675.000000	86.934	31.3972
1700.000000	87.010	32.0095
1725.000000	87.101	32.5570
1750.000000	87.188	33.1700
1775.000000	87.282	33.7685
1800.000000	87.386	34.3894
1825.000000	87.484	34.9807
1850.000000	87.596	35.5906
1875.000000	87.713	36.1996
1900.000000	87.819	36.7120
1925.000000	87.955	37.3337
1950.000000	88.077	37.8702
1975.000000	88.216	38.4596
2000.000000	88.354	38.9567
2030.000000	88.526	39.5122
2060.000000	88.708	40.0846
2090.000000	88.893	40.5472
2120.000000	89.083	41.0220
2140.000000	89.214	41.3032
2180.000000	89.483	41.8274
2200.000000	89.619	42.0285
2240.000000	89.904	42.3704
2270.000000	90.134	42.5284
2300.000000	90.362	42.6379
2330.000000	90.599	42.5995
2360.000000	90.836	42.4770
2400.000000	91.155	42.1429
2430.000000	91.389	41.7252
2470.000000	91.689	41.0409
2500.000000	91.904	40.3936
2540.000000	92.182	39.3658
2580.000000	92.448	38.1547
2620.000000	92.684	36.7544
2650.000000	92.849	35.6074
2690.000000	93.040	33.9804
2720.000000	93.162	32.6715
2760.000000	93.289	30.8751
2800.000000	93.372	29.0170
2850.000000	93.436	26.7418
2900.000000	93.441	24.5784
2950.000000	93.402	22.6188
3000.000000	93.336	20.8777
3040.000000	93.262	19.7356
3070.000000	93.202	18.9466
3110.000000	93.119	18.0804
3150.000000	93.037	17.3595
3200.000000	92.941	16.6424
3250.000000	92.856	16.1864
3300.000000	92.795	15.9213
3350.000000	92.765	15.8603
3400.000000	92.774	15.9136
3450.000000	92.838	16.0212
3500.000000	92.960	16.1149
3550.000000	93.131	16.1420
3600.000000	93.343	15.9905
3650.000000	93.599	15.5636
3700.000000	93.890	14.7907
3750.000000	94.197	13.5963
3820.000000	94.615	11.1603
3870.000000	94.874	8.8282
3950.000000	95.153	4.4038
4000.000000	95.233	1.4313
4060.000000	95.240	-2.0323
4120.000000	95.166	-5.2106
4180.000000	95.051	-7.9638
4250.000000	94.916	-10.6693
4310.000000	94.827	-12.7475
4370.000000	94.795	-14.8107
4440.000000	94.803	-17.5498
4500.000000	94.819	-20.4588
4550.000000	94.797	-23.3963
4620.000000	94.624	-28.2223
4680.000000	94.268	-32.4845
4750.000000	93.597	-36.5285
4820.000000	92.778	-38.5576
4870.000000	92.221	-38.7228
4940.000000	91.595	-37.6335
5000.000000	91.233	-36.1863
5080.000000	90.959	-34.2707
5150.000000	90.852	-33.0663
5220.000000	90.804	-32.3988
5300.000000	90.771	-32.2147
5380.000000	90.725	-32.4774
5450.000000	90.642	-32.8732
5520.000000	90.494	-33.3008
5600.000000	90.301	-33.7231
5700.000000	90.030	-33.9503
5800.000000	89.756	-33.7916
5900.000000	89.498	-33.2525
6000.000000	89.274	-32.4060
6080.000000	89.132	-31.4509
6150.000000	89.029	-30.5437
6220.000000	88.966	-29.4875
6300.000000	88.927	-28.1540
6400.000000	88.935	-26.3789
6500.000000	89.014	-24.5576
6600.000000	89.168	-22.7026
6700.000000	89.386	-21.0103
6800.000000	89.679	-19.4079
6900.000000	90.053	-18.0627
7000.000000	90.528	-17.0847
7100.000000	91.059	-16.5338
7200.000000	91.625	-16.6222
7300.000000	92.183	-17.0843
7400.000000	92.808	-17.6704
7500.000000	93.554	-19.2879
7620.000000	94.437	-23.2582
7750.000000	95.178	-29.9224
7880.000000	95.498	-38.3222
8000.000000	95.351	-46.4065
8120.000000	94.813	-53.3444
8250.000000	93.967	-58.7041
8380.000000	93.020	-61.7228
8500.000000	92.155	-62.6713
8620.000000	91.466	-61.9458
8750.000000	90.723	-61.1024
8850.000000	90.225	-59.6084
9000.000000	89.627	-56.7366
9120.000000	89.276	-54.1135
9250.000000	89.022	-51.1599
9380.000000	88.893	-48.2552
9500.000000	88.882	-45.8818
9620.000000	88.953	-43.9495
9750.000000	89.107	-42.6578
9880.000000	89.265	-42.2095
10000.000000	89.368	-42.5858
10150.000000	89.378	-43.5158
10300.000000	89.265	-44.5052
10440.000000	89.110	-45.3324
10600.000000	88.867	-46.1753
10750.000000	88.593	-47.0228
10900.000000	88.236	-47.8548
11060.000000	87.747	-48.5453
11200.000000	87.229	-48.7734
11380.000000	86.460	-48.2697
11500.000000	85.933	-47.0346
11720.000000	85.011	-43.9232
11800.000000	84.692	-42.4255
12060.000000	83.765	-36.7695
12200.000000	83.365	-33.2880
12410.000000	82.909	-27.6872
12500.000000	82.768	-25.2409
12650.000000	82.592	-21.1174
12800.000000	82.488	-16.9866
13150.000000	82.516	-8.0077
13200.000000	82.532	-6.8944
13400.000000	82.718	-2.7622
13600.000000	82.968	0.5180
13800.000000	83.263	2.5652
14000.000000	83.497	3.2847
14300.000000	83.537	2.6698
14500.000000	83.288	1.9185
14750.000000	82.716	1.8375
15000.000000	81.977	3.7682
15250.000000	81.326	7.6030
15500.000000	80.915	12.1012
15750.000000	80.716	15.3143
16000.000000	80.173	17.3873
16250.000000	79.564	22.8034
16500.000000	79.345	28.8445
16750.000000	79.331	34.1418
17000.000000	79.447	38.4645
17250.000000	79.647	42.0046
17500.000000	79.802	44.4911
17750.000000	80.077	46.0331
18000.000000	80.353	45.8974
18250.000000	80.574	44.1491
18500.000000	80.672	40.6394
18750.000000	80.589	35.8102
19000.000000	80.280	30.0148
19250.000000	79.738	22.8739
19500.000000	78.701	14.7027
19750.000000	76.997	6.7981
