* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 8:46:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso IT01s R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.2000	90.6930	165.86
46.8000	90.6644	166.10
47.5000	90.6784	166.19
48.2000	90.6831	165.92
48.7000	90.6527	165.64
49.4000	90.5748	165.52
50.0000	90.5235	165.74
50.8000	90.5303	165.95
51.5000	90.5377	165.72
52.2000	90.4789	165.45
53.0000	90.3925	165.64
53.8000	90.3771	166.00
54.5000	90.3830	166.02
55.2000	90.3664	165.94
56.0000	90.3372	165.92
57.0000	90.2984	165.90
58.0000	90.2593	165.99
59.0000	90.2311	166.05
60.0000	90.1978	166.14
60.8000	90.1782	166.25
61.5000	90.1680	166.27
62.2000	90.1467	166.23
63.0000	90.1092	166.24
64.0000	90.0718	166.32
65.0000	90.0393	166.35
66.0000	90.0009	166.39
67.0000	89.9688	166.45
68.0000	89.9447	166.48
69.0000	89.9115	166.46
70.0000	89.8766	166.61
71.0000	89.8701	166.69
72.0000	89.8426	166.66
73.0000	89.8178	166.77
74.0000	89.8001	166.76
75.0000	89.7632	166.84
76.2000	89.7532	166.98
77.5000	89.7231	166.95
78.8000	89.6947	167.07
80.0000	89.6749	167.10
81.2000	89.6478	167.17
82.5000	89.6299	167.24
83.8000	89.5974	167.29
85.0000	89.5797	167.39
86.2000	89.5457	167.43
87.5000	89.5218	167.57
88.5000	89.5057	167.56
90.0000	89.4675	167.57
91.2000	89.4441	167.60
92.5000	89.4138	167.65
93.8000	89.4082	167.70
95.0000	89.3749	167.71
96.2000	89.3692	167.89
97.5000	89.3510	167.81
98.8000	89.3022	167.93
100.0000	89.2877	168.06
101.5000	89.2503	168.09
103.0000	89.2335	168.15
104.4000	89.2063	168.15
106.0000	89.1768	168.20
107.5000	89.1541	168.32
109.0000	89.1246	168.44
110.6000	89.1055	168.47
112.0000	89.0944	168.56
113.8000	89.0734	168.18
115.0000	89.0397	168.29
117.2000	89.0117	168.51
118.0000	89.0229	168.67
120.6000	88.9907	168.95
122.0000	88.9660	169.10
124.1000	88.9306	168.89
125.0000	88.8919	169.04
126.5000	88.8764	169.02
128.0000	88.8598	169.21
131.5000	88.7985	169.17
132.0000	88.7943	169.21
134.0000	88.7911	169.34
136.0000	88.7453	169.35
138.0000	88.7283	169.37
140.0000	88.7057	169.50
143.0000	88.6579	169.56
145.0000	88.6315	169.70
147.5000	88.5992	169.75
150.0000	88.5528	169.86
152.5000	88.5336	169.91
155.0000	88.5067	169.97
157.5000	88.4914	170.04
160.0000	88.4588	170.13
162.5000	88.4399	170.27
165.0000	88.4152	170.30
167.5000	88.3940	170.39
170.0000	88.3741	170.47
172.5000	88.3290	170.56
175.0000	88.2937	170.63
177.5000	88.2535	170.74
180.0000	88.2237	170.79
182.5000	88.1759	170.91
185.0000	88.1377	170.97
187.5000	88.1025	171.04
190.0000	88.0608	171.18
192.5000	88.0341	171.23
195.0000	87.9994	171.34
197.5000	87.9525	171.45
200.0000	87.9184	171.47
203.0000	87.8749	171.54
206.0000	87.8409	171.68
209.0000	87.7928	171.80
212.0000	87.7445	171.94
214.0000	87.7200	172.02
218.0000	87.6997	172.13
220.0000	87.6741	172.24
224.0000	87.6275	172.42
227.0000	87.5953	172.53
230.0000	87.5700	172.61
233.0000	87.5446	172.71
236.0000	87.5104	172.83
240.0000	87.4764	172.95
243.0000	87.4338	173.02
247.0000	87.3914	173.26
250.0000	87.3575	173.38
254.0000	87.3080	173.52
258.0000	87.2482	173.69
262.0000	87.2044	173.84
265.0000	87.1618	173.97
269.0000	87.1170	174.19
272.0000	87.0822	174.34
276.0000	87.0334	174.43
280.0000	86.9931	174.64
285.0000	86.9251	174.86
290.0000	86.8708	175.18
295.0000	86.8181	175.32
300.0000	86.7574	175.59
304.0000	86.7123	175.80
307.0000	86.6681	175.96
311.0000	86.6366	176.20
315.0000	86.5871	176.39
320.0000	86.5125	176.64
325.0000	86.4929	176.86
330.0000	86.4182	177.23
335.0000	86.3602	177.45
340.0000	86.3028	177.71
345.0000	86.2458	178.06
350.0000	86.1982	178.32
355.0000	86.1346	178.56
360.0000	86.0777	178.90
365.0000	86.0145	179.28
370.0000	85.9616	179.52
375.0000	85.9247	179.78
382.0000	85.8398	-179.81
387.0000	85.7854	-179.44
395.0000	85.7100	-179.00
400.0000	85.6608	-178.58
406.0000	85.5993	-178.19
412.0000	85.5479	-177.83
418.0000	85.4876	-177.33
425.0000	85.4166	-176.94
431.0000	85.3640	-176.59
437.0000	85.3128	-176.12
444.0000	85.2539	-175.64
450.0000	85.2144	-175.23
455.0000	85.1759	-174.94
462.0000	85.1166	-174.59
468.0000	85.0584	-174.30
475.0000	84.9992	-173.89
482.0000	84.9315	-173.56
487.0000	84.8906	-173.40
494.0000	84.8359	-173.09
500.0000	84.7749	-172.89
508.0000	84.6694	-172.48
515.0000	84.5520	-172.23
522.0000	84.3909	-171.73
530.0000	84.1987	-170.64
538.0000	84.1115	-169.11
545.0000	84.1045	-168.07
552.0000	84.0996	-167.26
560.0000	84.0760	-166.57
570.0000	84.0230	-165.74
580.0000	83.9592	-164.82
590.0000	83.8927	-163.97
600.0000	83.8301	-163.09
608.0000	83.7770	-162.34
615.0000	83.7351	-161.71
622.0000	83.6968	-161.10
630.0000	83.6548	-160.29
640.0000	83.6000	-159.40
650.0000	83.5584	-158.49
660.0000	83.5000	-157.51
670.0000	83.4506	-156.59
680.0000	83.3996	-155.60
690.0000	83.3480	-154.69
700.0000	83.3028	-153.71
710.0000	83.2513	-152.67
720.0000	83.2084	-151.69
730.0000	83.1699	-150.70
740.0000	83.1358	-149.71
750.0000	83.0998	-148.72
762.0000	83.0530	-147.47
775.0000	83.0096	-146.15
788.0000	82.9735	-144.80
800.0000	82.9422	-143.58
812.0000	82.9028	-142.33
825.0000	82.8733	-140.96
838.0000	82.8549	-139.63
850.0000	82.8425	-138.32
862.0000	82.8306	-137.09
875.0000	82.8178	-135.72
885.0000	82.8125	-134.66
900.0000	82.8223	-133.12
912.0000	82.8261	-131.84
925.0000	82.8453	-130.55
938.0000	82.8497	-129.19
950.0000	82.8786	-127.95
962.0000	82.9016	-126.80
975.0000	82.9297	-125.49
988.0000	82.9905	-124.21
1000.0000	83.0904	-122.92
1015.0000	83.0611	-121.74
1030.0000	83.0912	-120.38
1044.0000	83.1360	-119.11
1060.0000	83.1925	-117.79
1075.0000	83.2581	-116.52
1090.0000	83.3352	-115.31
1106.0000	83.4127	-114.08
1120.0000	83.4768	-113.01
1138.0000	83.5703	-111.74
1150.0000	83.6236	-110.94
1172.0000	83.7412	-109.41
1180.0000	83.7825	-108.90
1206.0000	83.9041	-107.23
1220.0000	83.9756	-106.36
1241.0000	84.0928	-105.11
1250.0000	84.1358	-104.60
1265.0000	84.2117	-103.76
1280.0000	84.2847	-102.89
1315.0000	84.4542	-100.88
1320.0000	84.4742	-100.64
1340.0000	84.5649	-99.57
1360.0000	84.6525	-98.50
1380.0000	84.7456	-97.44
1400.0000	84.8333	-96.34
1430.0000	84.9699	-94.73
1450.0000	85.0522	-93.68
1475.0000	85.1678	-92.32
1500.0000	85.2807	-91.09
1525.0000	85.3896	-89.77
1550.0000	85.5134	-88.48
1575.0000	85.6420	-87.24
1600.0000	85.7612	-85.95
1625.0000	85.8877	-84.72
1650.0000	86.0171	-83.49
1675.0000	86.1499	-82.27
1700.0000	86.2819	-81.09
1725.0000	86.4259	-79.95
1750.0000	86.5650	-78.84
1775.0000	86.7049	-77.73
1800.0000	86.8469	-76.68
1825.0000	86.9949	-75.67
1850.0000	87.1525	-74.66
1875.0000	87.2982	-73.73
1900.0000	87.4480	-72.85
1925.0000	87.6015	-71.97
1950.0000	87.7570	-71.16
1975.0000	87.8867	-70.43
2000.0000	87.9795	-70.01
2030.0000	88.2237	-68.91
2060.0000	88.4116	-68.12
2090.0000	88.5876	-67.46
2120.0000	88.7597	-66.88
2140.0000	88.8706	-66.51
2180.0000	89.0841	-65.87
2200.0000	89.1869	-65.58
2240.0000	89.3863	-65.31
2270.0000	89.5148	-65.43
2300.0000	89.6330	-65.73
2330.0000	89.7443	-66.11
2360.0000	89.8459	-66.55
2400.0000	89.9516	-66.92
2430.0000	90.0363	-67.02
2470.0000	90.1132	-66.98
2500.0000	90.1480	-66.97
2540.0000	90.1839	-66.94
2580.0000	90.1833	-66.94
2620.0000	90.1814	-66.77
2650.0000	90.1753	-66.75
2690.0000	90.1407	-66.53
2720.0000	90.1107	-66.26
2760.0000	90.0386	-66.00
2800.0000	89.9836	-65.51
2850.0000	89.8602	-64.82
2900.0000	89.7788	-64.09
2950.0000	89.6545	-63.20
3000.0000	89.5564	-61.82
3040.0000	89.4669	-60.97
3070.0000	89.4169	-60.49
3110.0000	89.2981	-59.43
3150.0000	89.2290	-58.19
3200.0000	89.1416	-56.75
3250.0000	89.0564	-55.38
3300.0000	89.0362	-53.89
3350.0000	88.9293	-52.22
3400.0000	88.8968	-50.40
3450.0000	88.8774	-48.70
3500.0000	88.8619	-47.13
3550.0000	88.9377	-45.56
3600.0000	88.9103	-43.66
3650.0000	88.9935	-41.79
3700.0000	89.0598	-40.14
3750.0000	89.1112	-38.32
3820.0000	89.1729	-36.04
3870.0000	89.3123	-34.68
3950.0000	89.4480	-31.68
4000.0000	89.5532	-30.29
4060.0000	89.7272	-28.75
4120.0000	89.8685	-27.02
4180.0000	90.0919	-25.29
4250.0000	90.3661	-23.25
4310.0000	90.5174	-21.66
4370.0000	90.8348	-20.04
4440.0000	91.2321	-18.91
4500.0000	91.5065	-17.87
4550.0000	91.7641	-18.09
4620.0000	92.2386	-17.06
4680.0000	92.6162	-17.78
4750.0000	93.0171	-18.68
4820.0000	93.4752	-19.74
4870.0000	93.7268	-20.52
4940.0000	93.9970	-23.97
5000.0000	94.1943	-25.91
5080.0000	94.3097	-30.14
5150.0000	94.1934	-34.64
5220.0000	94.0574	-38.46
5300.0000	93.3965	-41.69
5380.0000	92.9246	-41.02
5450.0000	92.9526	-42.57
5520.0000	92.6417	-44.24
5600.0000	91.9739	-47.30
5700.0000	90.9040	-47.54
5800.0000	90.0355	-47.53
5900.0000	89.4320	-44.56
6000.0000	88.6390	-43.02
6080.0000	88.1949	-40.18
6150.0000	87.5662	-38.22
6220.0000	87.2214	-35.65
6300.0000	86.9835	-31.19
6400.0000	86.5903	-26.84
6500.0000	86.2682	-24.72
6600.0000	86.1580	-18.73
6700.0000	86.1754	-14.77
6800.0000	85.9016	-9.94
6900.0000	86.1771	-7.56
7000.0000	86.1605	-3.82
7100.0000	86.3758	0.74
7200.0000	87.0054	3.19
7300.0000	87.6316	9.48
7400.0000	88.5020	9.92
7500.0000	89.2354	11.54
7620.0000	90.2276	11.55
7750.0000	91.4461	10.85
7880.0000	92.9783	0.78
8000.0000	93.5185	-11.43
8120.0000	92.5336	-22.75
8250.0000	91.5647	-36.77
8380.0000	89.7137	-42.67
8500.0000	87.6801	-42.23
8620.0000	85.9059	-46.02
8750.0000	84.3298	-42.09
8850.0000	83.4900	-35.76
9000.0000	82.3823	-33.19
9120.0000	80.7628	-30.42
9250.0000	79.7389	-24.77
9380.0000	79.2450	-21.17
9500.0000	78.9617	-11.32
9620.0000	77.3996	-8.25
9750.0000	77.0872	-2.73
9880.0000	77.2633	0.92
10000.0000	77.1837	8.51
10150.0000	76.0174	19.06
10300.0000	76.7670	24.12
10440.0000	76.3674	24.32
10600.0000	75.5894	34.31
10750.0000	76.6342	45.00
10900.0000	77.0706	52.28
11060.0000	77.7739	50.71
11200.0000	78.6195	54.86
11380.0000	80.6655	63.25
11500.0000	80.3340	59.08
11720.0000	82.6986	46.55
11800.0000	84.4814	47.74
12060.0000	82.8425	21.22
12200.0000	83.0395	0.21
12410.0000	80.8725	-3.52
12500.0000	78.5322	-9.64
12650.0000	76.3148	-2.35
12800.0000	74.8982	3.07
13150.0000	72.5839	8.04
13200.0000	74.3475	3.87
13400.0000	72.8515	20.46
13600.0000	72.1380	10.80
13800.0000	71.4202	15.42
14000.0000	72.5946	31.47
14300.0000	69.8543	33.94
14500.0000	70.0072	33.46
14750.0000	74.3536	48.98
15000.0000	76.0954	39.24
15250.0000	77.2697	46.16
15500.0000	80.2889	5.16
15750.0000	77.1526	-17.92
16000.0000	71.1578	-57.48
16250.0000	66.8784	-51.02
16500.0000	68.2514	-46.94
16750.0000	60.8408	-44.53
17000.0000	60.2280	-41.69
17250.0000	64.5718	-40.90
17500.0000	59.1332	-48.47
17750.0000	58.7691	-51.61
18000.0000	64.3901	-41.66
18250.0000	56.8061	-60.58
18500.0000	57.4064	-59.19
18750.0000	63.3456	-92.45
19000.0000	64.3568	-51.17
19250.0000	67.8354	-95.43
19500.0000	65.7837	-107.85
19750.0000	53.9038	-121.74
