* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:31:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE4.2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	91.854782	165.9041
87.500000	91.736679	165.5056
88.500000	91.755646	165.6465
90.000000	91.795258	164.9285
91.199997	91.773857	164.7817
92.500000	91.788162	164.5375
93.800003	91.704094	164.3110
95.000000	91.702179	164.6208
96.199997	91.721359	163.9410
97.500000	91.625351	163.4769
98.800003	91.583977	163.3443
100.000000	91.571167	163.2438
101.500000	91.573898	163.0081
103.000000	91.565720	162.6356
104.400002	91.521408	162.2401
106.000000	91.504333	162.0590
107.500000	91.467255	161.3869
109.000000	91.408531	161.4340
110.599998	91.434441	161.2950
112.000000	91.394737	160.9692
113.800003	91.355797	160.7115
115.000000	91.320801	160.6403
117.199997	91.288628	160.2921
118.000000	91.277420	160.0945
120.599998	91.213600	159.5161
122.000000	91.217125	159.7274
124.099998	91.151886	159.4988
125.000000	91.219627	159.1008
126.500000	91.030228	158.5833
128.000000	91.114960	158.5032
131.500000	90.977028	157.5306
132.000000	90.913284	157.6722
134.000000	90.909592	157.6487
136.000000	90.881699	157.4127
138.000000	90.837158	157.3765
140.000000	90.741455	156.9134
143.000000	90.694138	156.2904
145.000000	90.669769	156.3103
147.500000	90.629333	155.6824
150.000000	90.605911	155.8378
152.500000	90.502289	155.2364
155.000000	90.510857	154.8377
157.500000	90.427795	154.5164
160.000000	90.414795	154.2479
162.500000	90.345230	154.2482
165.000000	90.301811	153.7485
167.500000	90.272125	153.6077
170.000000	90.173706	153.5344
172.500000	90.144592	153.2329
175.000000	90.093330	152.9948
177.500000	90.027435	152.8797
180.000000	89.972046	152.5613
182.500000	89.902405	152.2560
185.000000	89.832367	151.9940
187.500000	89.797249	151.9982
190.000000	89.707375	151.7250
192.500000	89.639160	151.5476
195.000000	89.603836	151.1327
197.500000	89.565742	151.0009
200.000000	89.475212	150.9380
203.000000	89.402107	150.7474
206.000000	89.324989	150.5169
209.000000	89.272652	150.4810
212.000000	89.195709	150.1470
214.000000	89.159622	150.0005
218.000000	89.079521	149.6382
220.000000	89.035172	149.6847
224.000000	88.967926	149.2944
227.000000	88.903145	149.0100
230.000000	88.834541	149.0664
233.000000	88.790375	149.0164
236.000000	88.720726	148.6845
240.000000	88.625320	148.5103
243.000000	88.626480	148.2649
247.000000	88.485535	148.0888
250.000000	88.437302	148.2684
254.000000	88.397720	147.8947
258.000000	88.305389	147.7224
262.000000	88.225204	147.5905
265.000000	88.138977	147.4712
269.000000	88.074387	147.4361
272.000000	88.018456	147.1626
276.000000	87.915985	147.0078
280.000000	87.847641	146.9991
285.000000	87.749573	146.6586
290.000000	87.662369	146.7531
295.000000	87.565552	146.5540
300.000000	87.466095	146.4419
304.000000	87.400223	146.4070
307.000000	87.340347	146.3224
311.000000	87.261444	146.3371
315.000000	87.175850	146.2203
320.000000	87.080826	146.0838
325.000000	87.012131	146.1180
330.000000	86.902283	146.0405
335.000000	86.817047	146.0682
340.000000	86.729424	146.0469
345.000000	86.642601	145.9684
350.000000	86.546707	145.9107
355.000000	86.460175	145.9862
360.000000	86.368790	145.8370
365.000000	86.283295	145.7941
370.000000	86.209274	145.8050
375.000000	86.157066	145.8088
382.000000	85.994888	145.8606
387.000000	85.948730	145.8996
395.000000	85.804771	146.1675
400.000000	85.723640	145.9782
406.000000	85.637466	146.2317
412.000000	85.543503	146.0906
418.000000	85.443794	146.3541
425.000000	85.350822	146.2791
431.000000	85.266846	146.4856
437.000000	85.157425	146.3921
444.000000	85.074554	146.6814
450.000000	85.003983	146.7753
455.000000	84.918930	146.8542
462.000000	84.821915	146.8245
468.000000	84.738838	146.8500
475.000000	84.621269	146.9564
482.000000	84.517311	147.1049
487.000000	84.457878	147.1811
494.000000	84.358727	147.2471
500.000000	84.295189	147.5029
508.000000	84.178116	147.6884
515.000000	84.079498	147.8754
522.000000	83.980614	148.0979
530.000000	83.892509	148.3210
538.000000	83.782806	148.5779
545.000000	83.692490	148.8130
552.000000	83.605072	149.1120
560.000000	83.499489	149.4706
570.000000	83.378555	149.8737
580.000000	83.254753	150.2966
590.000000	83.136047	150.8181
600.000000	83.044312	151.1901
608.000000	82.933846	151.6182
615.000000	82.849533	151.8290
622.000000	82.785873	152.2423
630.000000	82.708916	152.6790
640.000000	82.608109	153.2640
650.000000	82.510582	153.6627
660.000000	82.417305	154.1736
670.000000	82.318573	154.7874
680.000000	82.237289	155.4458
690.000000	82.149734	156.0327
700.000000	82.055046	156.7274
710.000000	81.974564	157.3458
720.000000	81.884895	157.9954
730.000000	81.827965	158.7620
740.000000	81.752075	159.3607
750.000000	81.678032	159.9622
762.000000	81.601898	160.8891
775.000000	81.511932	161.7773
788.000000	81.431648	162.7688
800.000000	81.363747	163.6154
812.000000	81.316368	164.5517
825.000000	81.247498	165.6239
838.000000	81.211159	166.6452
850.000000	81.163887	167.5616
862.000000	81.122818	168.5483
875.000000	81.091217	169.5869
885.000000	81.079277	170.3691
900.000000	81.055176	171.6496
912.000000	81.062035	172.5534
925.000000	81.057640	173.5929
938.000000	81.066376	174.5917
950.000000	81.083824	175.6158
962.000000	81.112343	176.5030
975.000000	81.122505	177.5363
988.000000	81.172379	178.4778
1000.000000	81.264244	179.4744
1015.000000	81.246567	-179.6054
1030.000000	81.295265	-178.5915
1044.000000	81.356056	-177.6874
1060.000000	81.422089	-176.8062
1075.000000	81.504074	-175.8394
1090.000000	81.590530	-175.0013
1106.000000	81.699722	-174.2367
1120.000000	81.782425	-173.5824
1138.000000	81.903961	-172.8310
1150.000000	81.978401	-172.3780
1172.000000	82.133156	-171.5495
1180.000000	82.175659	-171.2270
1206.000000	82.351250	-170.4012
1220.000000	82.437981	-169.9632
1241.000000	82.583931	-169.4558
1250.000000	82.648560	-169.2375
1265.000000	82.753624	-168.9438
1280.000000	82.846817	-168.5794
1315.000000	83.050529	-167.8966
1320.000000	83.080765	-167.8265
1340.000000	83.193382	-167.4547
1360.000000	83.314354	-167.0824
1380.000000	83.418533	-166.7934
1400.000000	83.516220	-166.4055
1430.000000	83.678429	-165.8936
1450.000000	83.780563	-165.5868
1475.000000	83.903008	-165.1356
1500.000000	84.021652	-164.8359
1525.000000	84.128502	-164.3663
1550.000000	84.243866	-163.9889
1575.000000	84.344055	-163.5525
1600.000000	84.440544	-163.0101
1625.000000	84.550583	-162.3844
1650.000000	84.663452	-161.8068
1675.000000	84.771950	-161.1151
1700.000000	84.878845	-160.4160
1725.000000	85.011253	-159.6356
1750.000000	85.139336	-158.8975
1775.000000	85.282478	-158.0801
1800.000000	85.423553	-157.1804
1825.000000	85.581985	-156.3510
1850.000000	85.751816	-155.4841
1875.000000	85.934784	-154.4270
1900.000000	86.152374	-153.4249
1925.000000	86.381439	-152.4651
1950.000000	86.649010	-151.6006
1975.000000	86.929321	-151.1145
2000.000000	87.164803	-150.9416
2030.000000	87.578613	-150.3538
2060.000000	87.932899	-150.1398
2090.000000	88.270378	-150.1264
2120.000000	88.621040	-150.3033
2140.000000	88.856216	-150.5331
2180.000000	89.304855	-151.2718
2200.000000	89.527573	-151.7827
2240.000000	89.940994	-153.3045
2270.000000	90.205452	-154.8336
2300.000000	90.428993	-156.7167
2330.000000	90.633224	-158.7122
2360.000000	90.787163	-160.7367
2400.000000	90.940231	-163.1679
2430.000000	91.028915	-164.7380
2470.000000	91.087112	-166.4835
2500.000000	91.099747	-167.6867
2540.000000	91.077538	-169.0941
2580.000000	91.042641	-170.2680
2620.000000	90.982147	-171.2424
2650.000000	90.948708	-171.8101
2690.000000	90.887772	-172.3940
2720.000000	90.848190	-172.7326
2760.000000	90.780243	-173.0373
2800.000000	90.729813	-173.2423
2850.000000	90.672485	-173.3352
2900.000000	90.651176	-173.3318
2950.000000	90.669495	-173.2957
3000.000000	90.737579	-173.0816
3040.000000	90.798409	-173.8131
3070.000000	90.827507	-174.3897
3110.000000	90.831787	-175.2597
3150.000000	90.789116	-176.1671
3200.000000	90.664169	-177.2377
3250.000000	90.475410	-177.9757
3300.000000	90.237175	-178.2057
3350.000000	89.995094	-177.8739
3400.000000	89.776314	-177.0140
3450.000000	89.611145	-175.7239
3500.000000	89.526237	-174.3056
3550.000000	89.492477	-172.7825
3600.000000	89.499405	-171.3698
3650.000000	89.529556	-169.9093
3700.000000	89.577652	-168.5643
3750.000000	89.645493	-167.2020
3820.000000	89.751450	-165.3368
3870.000000	89.851791	-163.8873
3950.000000	90.041534	-161.7661
4000.000000	90.175301	-160.7022
4060.000000	90.395004	-159.1327
4120.000000	90.608452	-157.9316
4180.000000	90.826515	-156.7477
4250.000000	91.126511	-155.2562
4310.000000	91.399719	-154.1991
4370.000000	91.710304	-153.2285
4440.000000	92.100250	-152.3514
4500.000000	92.459396	-151.8811
4550.000000	92.755661	-151.6282
4620.000000	93.179688	-151.5582
4680.000000	93.549950	-151.7208
4750.000000	93.981354	-152.1732
4820.000000	94.417328	-152.9016
4870.000000	94.736191	-153.6717
4940.000000	95.171867	-155.0638
5000.000000	95.523232	-156.7036
5080.000000	95.985649	-158.9340
5150.000000	96.345123	-161.4504
5220.000000	96.661194	-164.4530
5300.000000	96.933281	-168.4055
5380.000000	97.064423	-172.6845
5450.000000	97.059395	-176.4411
5520.000000	96.902847	-179.9335
5600.000000	96.624664	176.6289
5700.000000	96.207695	173.2543
5800.000000	95.733002	170.9153
5900.000000	95.292595	169.6671
6000.000000	94.917313	168.9209
6080.000000	94.679031	168.6631
6150.000000	94.511780	168.5493
6220.000000	94.386169	168.5018
6300.000000	94.289352	168.4296
6400.000000	94.225021	168.0557
6500.000000	94.183258	167.3594
6600.000000	94.127121	166.2794
6700.000000	94.019135	165.1214
6800.000000	93.869354	164.3985
6900.000000	93.811096	164.2404
7000.000000	93.964394	164.3527
7100.000000	94.387222	163.2714
7200.000000	94.897171	158.0633
7300.000000	94.409142	150.8816
7400.000000	93.860199	149.6895
7500.000000	93.725624	147.6409
7620.000000	93.406631	143.2837
7750.000000	92.677582	138.6704
7880.000000	91.683228	135.8289
8000.000000	90.712883	134.8519
8120.000000	89.808975	135.3316
8250.000000	88.935738	137.0371
8380.000000	88.205070	139.5535
8500.000000	87.679749	142.4175
8620.000000	87.302574	145.3532
8750.000000	87.020157	148.6245
8850.000000	86.928787	150.9238
9000.000000	86.981659	153.8056
9120.000000	87.216789	154.9973
9250.000000	87.573380	154.2262
9380.000000	87.884384	153.5773
9500.000000	88.461777	149.5666
9620.000000	88.792152	142.2623
9750.000000	88.607742	131.6465
9880.000000	87.653664	120.6661
10000.000000	86.143539	112.5697
10150.000000	83.845802	108.2102
10300.000000	81.828941	108.9850
10440.000000	80.234291	111.0319
10600.000000	78.649681	114.6387
10750.000000	77.329399	118.8793
10900.000000	76.168564	123.8104
11060.000000	75.169250	129.7164
11200.000000	74.422897	134.7288
11380.000000	73.680428	141.6579
11500.000000	73.373589	146.0698
11720.000000	73.068077	153.1708
11800.000000	73.134781	156.0679
12060.000000	73.295563	161.0351
12200.000000	73.651367	159.9985
12410.000000	73.485855	151.6730
12500.000000	72.779831	147.7957
12650.000000	70.768166	147.2296
12800.000000	68.875694	155.6486
13150.000000	68.648453	-171.6776
13200.000000	68.924194	-168.1370
13400.000000	70.709709	-156.9615
13600.000000	72.970299	-152.6313
13800.000000	75.467026	-154.6178
14000.000000	77.700684	-165.0262
14300.000000	78.843216	170.4917
14500.000000	78.185326	157.5937
14750.000000	77.410561	150.8147
15000.000000	77.405678	145.6083
15250.000000	78.287407	140.9748
15500.000000	80.263680	127.9582
15750.000000	82.221550	98.9105
16000.000000	81.576874	58.7307
16250.000000	79.099991	24.0294
16500.000000	75.542870	-9.8225
16750.000000	70.064087	-38.2419
17000.000000	64.070503	-51.9556
17250.000000	58.637802	-56.0287
17500.000000	54.317741	-58.9292
17750.000000	48.709213	-59.6110
18000.000000	46.509251	-53.4395
18250.000000	40.986931	-77.8706
18500.000000	38.316109	-79.5875
18750.000000	36.034687	-75.6052
19000.000000	31.598406	-80.4028
19250.000000	27.174095	-122.4263
19500.000000	28.347034	-88.1309
19750.000000	31.166254	-54.1924
