* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 5:04:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 (Bass off) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	82.515602	113.4518
206.000000	82.381218	113.5382
209.000000	82.369331	113.3492
212.000000	82.320122	112.9299
214.000000	82.311783	113.0238
218.000000	82.245628	112.6561
220.000000	82.222443	112.6062
224.000000	82.149689	112.1527
227.000000	82.123199	112.1014
230.000000	82.095154	111.8653
233.000000	82.052315	111.6619
236.000000	81.972290	111.5792
240.000000	81.952560	111.1077
243.000000	81.906509	110.9015
247.000000	81.866005	110.8925
250.000000	81.832893	110.6280
254.000000	81.784378	110.5182
258.000000	81.721260	110.1895
262.000000	81.674133	110.0515
265.000000	81.659508	109.9781
269.000000	81.604874	109.7802
272.000000	81.579826	109.6263
276.000000	81.548004	109.3947
280.000000	81.530350	109.2934
285.000000	81.475861	109.1161
290.000000	81.442482	108.8765
295.000000	81.409561	108.7601
300.000000	81.367531	108.4343
304.000000	81.359840	108.4009
307.000000	81.337357	108.4189
311.000000	81.320999	108.2468
315.000000	81.299217	108.0768
320.000000	81.256371	107.9209
325.000000	81.256882	107.8517
330.000000	81.220024	107.6719
335.000000	81.218430	107.5551
340.000000	81.203857	107.4391
345.000000	81.185814	107.2586
350.000000	81.182610	107.1506
355.000000	81.171600	107.0311
360.000000	81.165276	106.9442
365.000000	81.152893	106.9080
370.000000	81.152679	106.7285
375.000000	81.154213	106.5637
382.000000	81.162979	106.4498
387.000000	81.156708	106.3115
395.000000	81.168678	106.1563
400.000000	81.176117	106.0660
406.000000	81.180939	105.9240
412.000000	81.188332	105.8394
418.000000	81.200699	105.7110
425.000000	81.208427	105.5782
431.000000	81.226761	105.4878
437.000000	81.240791	105.4042
444.000000	81.264946	105.3244
450.000000	81.284653	105.2680
455.000000	81.304230	105.1026
462.000000	81.321175	104.9399
468.000000	81.342331	104.8182
475.000000	81.353004	104.6430
482.000000	81.367233	104.5001
487.000000	81.384590	104.3660
494.000000	81.411034	104.1960
500.000000	81.440018	104.1270
508.000000	81.467461	104.1292
515.000000	81.481842	104.0173
522.000000	81.516266	103.9100
530.000000	81.541275	103.8279
538.000000	81.570175	103.7798
545.000000	81.587082	103.7171
552.000000	81.619087	103.7013
560.000000	81.655167	103.6565
570.000000	81.688965	103.5423
580.000000	81.734406	103.5012
590.000000	81.771866	103.4698
600.000000	81.816933	103.4153
608.000000	81.856354	103.3821
615.000000	81.881592	103.3969
622.000000	81.913223	103.3059
630.000000	81.963081	103.3376
640.000000	81.996658	103.2783
650.000000	82.050209	103.3048
660.000000	82.102432	103.2991
670.000000	82.143539	103.2535
680.000000	82.183304	103.3130
690.000000	82.233192	103.3370
700.000000	82.266479	103.3945
710.000000	82.311409	103.4396
720.000000	82.351494	103.4818
730.000000	82.395729	103.6158
740.000000	82.442863	103.6597
750.000000	82.482918	103.7574
762.000000	82.530487	103.8710
775.000000	82.584717	104.0545
788.000000	82.635277	104.1649
800.000000	82.686783	104.2957
812.000000	82.732796	104.5356
825.000000	82.789436	104.7508
838.000000	82.847893	105.0012
850.000000	82.900322	105.1783
862.000000	82.954216	105.4531
875.000000	83.019539	105.7254
885.000000	83.067749	105.9141
900.000000	83.141434	106.1785
912.000000	83.209335	106.4833
925.000000	83.282852	106.7906
938.000000	83.360321	107.0745
950.000000	83.438057	107.3208
962.000000	83.513077	107.5872
975.000000	83.595833	107.8553
988.000000	83.706192	108.1647
1000.000000	83.860825	108.5097
1015.000000	83.869820	108.5427
1030.000000	83.960648	108.7743
1044.000000	84.052330	108.9449
1060.000000	84.167114	109.0706
1075.000000	84.272446	109.2704
1090.000000	84.388351	109.3123
1106.000000	84.511574	109.4277
1120.000000	84.614578	109.4382
1138.000000	84.744614	109.4288
1150.000000	84.830109	109.4273
1172.000000	84.984367	109.3256
1180.000000	85.033653	109.2867
1206.000000	85.198837	109.1041
1220.000000	85.293747	109.0103
1241.000000	85.416985	108.9122
1250.000000	85.468857	108.7946
1265.000000	85.554604	108.6738
1280.000000	85.639587	108.5405
1315.000000	85.809090	108.3299
1320.000000	85.833237	108.2574
1340.000000	85.922142	108.1219
1360.000000	86.012360	108.0041
1380.000000	86.091179	107.9259
1400.000000	86.165688	107.9096
1430.000000	86.283089	107.8661
1450.000000	86.356689	107.8402
1475.000000	86.445915	107.8468
1500.000000	86.538498	107.8915
1525.000000	86.618355	107.9316
1550.000000	86.703278	107.9902
1575.000000	86.789444	108.0761
1600.000000	86.876442	108.1880
1625.000000	86.956337	108.2993
1650.000000	87.046417	108.4312
1675.000000	87.124413	108.5383
1700.000000	87.200264	108.7136
1725.000000	87.278168	108.8867
1750.000000	87.354225	109.0415
1775.000000	87.435844	109.2656
1800.000000	87.521233	109.4550
1825.000000	87.605392	109.6718
1850.000000	87.690445	109.8660
1875.000000	87.781937	110.0395
1900.000000	87.868759	110.2272
1925.000000	87.964806	110.3516
1950.000000	88.052597	110.4525
1975.000000	88.126266	110.4816
2000.000000	88.153534	110.2789
2030.000000	88.326103	110.5573
2060.000000	88.434021	110.6091
2090.000000	88.523666	110.5476
2120.000000	88.610641	110.4841
2140.000000	88.672989	110.3969
2180.000000	88.769203	110.2347
2200.000000	88.820236	110.1202
2240.000000	88.910278	109.6346
2270.000000	88.948700	108.9964
2300.000000	88.977158	108.1910
2330.000000	89.001556	107.3001
2360.000000	88.999535	106.4712
2400.000000	88.979279	105.6305
2430.000000	88.965179	105.2402
2470.000000	88.910072	104.9659
2500.000000	88.854416	104.7963
2540.000000	88.772911	104.6904
2580.000000	88.670403	104.7195
2620.000000	88.570068	104.8174
2650.000000	88.493668	104.9753
2690.000000	88.390335	105.2902
2720.000000	88.310242	105.6106
2760.000000	88.181755	106.0514
2800.000000	88.068077	106.7170
2850.000000	87.917397	107.6005
2900.000000	87.786621	108.6469
2950.000000	87.670616	109.8692
3000.000000	87.572975	111.4679
3040.000000	87.507721	112.3145
3070.000000	87.462296	113.0525
3110.000000	87.424545	114.1856
3150.000000	87.393425	115.3415
3200.000000	87.373528	116.7179
3250.000000	87.362671	118.1193
3300.000000	87.370384	119.3557
3350.000000	87.384163	120.6785
3400.000000	87.404526	121.9409
3450.000000	87.432053	123.2006
3500.000000	87.482437	124.3924
3550.000000	87.547791	125.7460
3600.000000	87.621658	127.1318
3650.000000	87.720398	128.5172
3700.000000	87.847504	129.8824
3750.000000	88.018127	131.1548
3820.000000	88.279427	132.6349
3870.000000	88.479843	133.4982
3950.000000	88.812088	134.3922
4000.000000	89.023849	134.5775
4060.000000	89.322372	134.8143
4120.000000	89.609634	134.4565
4180.000000	89.886658	133.6356
4250.000000	90.201019	132.1797
4310.000000	90.412811	130.2534
4370.000000	90.559265	127.7593
4440.000000	90.617592	124.2499
4500.000000	90.524925	120.9471
4550.000000	90.335236	118.1736
4620.000000	89.906975	114.5081
4680.000000	89.394226	111.9666
4750.000000	88.674881	109.8044
4820.000000	87.875984	108.7529
4870.000000	87.274467	108.7076
4940.000000	86.441864	109.4723
5000.000000	85.739609	110.7611
5080.000000	84.859009	113.8210
5150.000000	84.144875	117.2179
5220.000000	83.500099	121.3380
5300.000000	82.858444	126.6545
5380.000000	82.333351	132.6627
5450.000000	81.992134	138.3895
5520.000000	81.704643	144.3535
5600.000000	81.546471	151.3456
5700.000000	81.551254	160.1537
5800.000000	81.751022	166.9406
5900.000000	81.751083	176.7738
6000.000000	82.497719	-174.1823
6080.000000	83.264633	-168.3259
6150.000000	84.017006	-164.1746
6220.000000	84.857582	-160.8328
6300.000000	85.868210	-158.1947
6400.000000	87.165764	-156.7505
6500.000000	88.412613	-157.6135
6600.000000	89.484283	-160.6138
6700.000000	90.263550	-165.1221
6800.000000	90.698120	-170.0727
6900.000000	90.857300	-174.5451
7000.000000	90.862381	-177.8598
7100.000000	90.810425	179.9837
7200.000000	90.775711	178.7389
7300.000000	90.821724	177.9675
7400.000000	90.952408	177.3409
7500.000000	91.156364	176.4435
7620.000000	91.482178	174.6213
7750.000000	91.824554	171.1319
7880.000000	92.001831	165.9095
8000.000000	91.873375	159.7265
8120.000000	91.397270	153.5487
8250.000000	90.498619	147.8826
8380.000000	89.390045	144.3931
8500.000000	88.283218	143.0719
8620.000000	87.218094	143.3162
8750.000000	86.120323	145.0288
8850.000000	85.361534	146.9799
9000.000000	84.371735	150.8835
9120.000000	83.714066	154.3662
9250.000000	83.157768	158.2707
9380.000000	82.710670	162.1241
9500.000000	82.455009	165.6816
9620.000000	82.302628	168.4493
9750.000000	82.243561	170.6334
9880.000000	82.244225	171.5880
10000.000000	82.246613	170.9527
10150.000000	81.996399	168.2428
10300.000000	81.317009	164.5131
10440.000000	80.155487	162.5472
10600.000000	78.591965	163.6870
10750.000000	77.246117	168.3139
10900.000000	76.202888	174.4639
11060.000000	75.469994	-177.7186
11200.000000	75.082947	-171.5081
11380.000000	74.853043	-164.2369
11500.000000	74.752914	-159.8927
11720.000000	74.794373	-153.9357
11800.000000	74.814339	-151.8956
12060.000000	74.938400	-147.4236
12200.000000	74.959641	-145.9797
12410.000000	75.039192	-144.6580
12500.000000	75.028267	-144.4020
12650.000000	74.927109	-144.0995
12800.000000	74.743332	-143.4999
13150.000000	74.020859	-140.8572
13200.000000	73.903961	-140.7153
13400.000000	73.468399	-137.6147
13600.000000	73.151855	-133.8491
13800.000000	72.983192	-129.4604
14000.000000	72.887283	-124.9458
14300.000000	73.206871	-117.4277
14500.000000	73.761681	-112.6423
14750.000000	74.778931	-108.7466
15000.000000	76.303795	-107.2771
15250.000000	78.244377	-111.7441
15500.000000	80.254738	-123.0520
15750.000000	81.443214	-144.1404
16000.000000	80.857307	-169.1390
16250.000000	78.458580	172.0598
16500.000000	75.928001	164.1380
16750.000000	74.132179	161.4162
17000.000000	72.919754	159.4541
17250.000000	72.184975	157.3044
17500.000000	71.770935	153.7692
17750.000000	71.728096	147.8659
18000.000000	71.822906	136.3356
18250.000000	72.218475	121.0762
18500.000000	72.500374	103.6291
18750.000000	72.729019	85.3912
19000.000000	72.835571	65.5749
19250.000000	72.942184	43.8271
19500.000000	72.944534	18.7260
19750.000000	72.614723	-10.4226
