* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:52:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.0000	87.1735	157.30
113.8000	87.1136	157.66
115.0000	87.0823	158.09
117.2000	86.9703	158.27
118.0000	86.9174	158.42
120.6000	86.8342	158.52
122.0000	86.8070	158.64
124.1000	86.7338	159.10
125.0000	86.6958	159.12
126.5000	86.6262	159.54
128.0000	86.5846	159.65
131.5000	86.4547	160.19
132.0000	86.4388	160.25
134.0000	86.3931	160.54
136.0000	86.3144	160.94
138.0000	86.2542	161.29
140.0000	86.1779	161.62
143.0000	86.1304	162.12
145.0000	86.0414	162.08
147.5000	86.0192	162.64
150.0000	85.9112	163.16
152.5000	85.8690	163.66
155.0000	85.7880	163.90
157.5000	85.7121	164.33
160.0000	85.6071	164.85
162.5000	85.6717	165.66
165.0000	85.5915	165.78
167.5000	85.5269	166.15
170.0000	85.4941	166.41
172.5000	85.4476	167.02
175.0000	85.3753	167.56
177.5000	85.3498	167.94
180.0000	85.3068	168.22
182.5000	85.2747	168.10
185.0000	85.1374	168.84
187.5000	85.1177	169.33
190.0000	85.0404	169.81
192.5000	85.0260	170.09
195.0000	84.9503	170.63
197.5000	84.9029	170.90
200.0000	84.8554	171.11
203.0000	84.8065	171.75
206.0000	84.7614	172.30
209.0000	84.7174	172.80
212.0000	84.6704	173.26
214.0000	84.6293	173.59
218.0000	84.5663	174.12
220.0000	84.5549	174.45
224.0000	84.5116	174.94
227.0000	84.4798	175.46
230.0000	84.4599	176.00
233.0000	84.4328	176.38
236.0000	84.3973	176.70
240.0000	84.3228	177.63
243.0000	84.2945	177.95
247.0000	84.2733	178.48
250.0000	84.2491	178.79
254.0000	84.1907	179.53
258.0000	84.1414	179.99
262.0000	84.1029	-179.41
265.0000	84.0767	-179.16
269.0000	84.0387	-178.40
272.0000	84.0107	-178.00
276.0000	83.9717	-177.38
280.0000	83.9373	-176.78
285.0000	83.8832	-176.27
290.0000	83.8378	-175.53
295.0000	83.7992	-174.91
300.0000	83.7589	-173.90
304.0000	83.7283	-173.47
307.0000	83.7010	-172.95
311.0000	83.6731	-172.53
315.0000	83.5990	-172.06
320.0000	83.5818	-171.15
325.0000	83.5872	-170.57
330.0000	83.5281	-169.75
335.0000	83.4821	-169.22
340.0000	83.4382	-168.39
345.0000	83.4500	-167.72
350.0000	83.3930	-167.00
355.0000	83.4113	-166.56
360.0000	83.3547	-165.67
365.0000	83.3067	-164.76
370.0000	83.2962	-164.17
375.0000	83.2921	-163.83
382.0000	83.2422	-162.88
387.0000	83.2615	-162.12
395.0000	83.2189	-161.15
400.0000	83.2098	-160.32
406.0000	83.1667	-159.90
412.0000	83.1576	-158.89
418.0000	83.1217	-158.16
425.0000	83.1068	-157.55
431.0000	83.1156	-156.59
437.0000	83.0657	-155.74
444.0000	83.0675	-155.04
450.0000	83.0500	-154.18
455.0000	83.0656	-153.55
462.0000	83.0424	-152.88
468.0000	83.0019	-152.17
475.0000	83.0116	-151.53
482.0000	82.9892	-150.73
487.0000	82.9701	-149.95
494.0000	82.9833	-149.06
500.0000	82.9682	-148.54
508.0000	82.9499	-147.65
515.0000	82.9231	-146.78
522.0000	82.9207	-146.00
530.0000	82.9186	-145.02
538.0000	82.8996	-144.06
545.0000	82.8887	-143.15
552.0000	82.8857	-142.24
560.0000	82.8749	-141.50
570.0000	82.8753	-140.18
580.0000	82.8592	-138.99
590.0000	82.8715	-137.78
600.0000	82.8466	-136.69
608.0000	82.8770	-135.66
615.0000	82.8889	-134.68
622.0000	82.8775	-134.01
630.0000	82.8998	-132.95
640.0000	82.9010	-131.82
650.0000	82.9507	-130.73
660.0000	82.9439	-129.49
670.0000	82.9524	-128.25
680.0000	82.9774	-127.14
690.0000	83.0246	-125.98
700.0000	83.0370	-124.76
710.0000	83.0478	-123.56
720.0000	83.0896	-122.39
730.0000	83.1277	-121.31
740.0000	83.1535	-119.96
750.0000	83.1931	-118.88
762.0000	83.2456	-117.43
775.0000	83.2983	-116.03
788.0000	83.3538	-114.46
800.0000	83.4247	-113.17
812.0000	83.4658	-111.81
825.0000	83.5385	-110.40
838.0000	83.6395	-108.93
850.0000	83.7075	-107.68
862.0000	83.7958	-106.42
875.0000	83.8881	-105.02
885.0000	83.9665	-104.03
900.0000	84.0839	-102.68
912.0000	84.1927	-101.38
925.0000	84.3117	-100.19
938.0000	84.4276	-99.07
950.0000	84.5336	-98.04
962.0000	84.6499	-97.06
975.0000	84.7779	-96.02
988.0000	84.9344	-95.01
1000.0000	85.1342	-94.05
1015.0000	85.1963	-93.25
1030.0000	85.3399	-92.41
1044.0000	85.4692	-91.68
1060.0000	85.6329	-90.94
1075.0000	85.7827	-90.28
1090.0000	85.9298	-89.69
1106.0000	86.0936	-89.29
1120.0000	86.2165	-88.91
1138.0000	86.3694	-88.54
1150.0000	86.4601	-88.31
1172.0000	86.6120	-88.03
1180.0000	86.6605	-88.01
1206.0000	86.7910	-87.85
1220.0000	86.8528	-87.73
1241.0000	86.9326	-87.68
1250.0000	86.9497	-87.67
1265.0000	86.9828	-87.54
1280.0000	86.9926	-87.43
1315.0000	86.9767	-86.96
1320.0000	86.9729	-86.87
1340.0000	86.9339	-86.45
1360.0000	86.8881	-85.98
1380.0000	86.8293	-85.28
1400.0000	86.7709	-84.47
1430.0000	86.6829	-82.99
1450.0000	86.6360	-81.86
1475.0000	86.5917	-80.30
1500.0000	86.5479	-78.66
1525.0000	86.5269	-76.86
1550.0000	86.5349	-75.02
1575.0000	86.5529	-73.20
1600.0000	86.6080	-71.28
1625.0000	86.6738	-69.37
1650.0000	86.7572	-67.52
1675.0000	86.8580	-65.66
1700.0000	86.9628	-63.85
1725.0000	87.0962	-62.11
1750.0000	87.2301	-60.47
1775.0000	87.3832	-58.78
1800.0000	87.5454	-57.27
1825.0000	87.7180	-55.81
1850.0000	87.8976	-54.41
1875.0000	88.0834	-53.15
1900.0000	88.2807	-52.02
1925.0000	88.4827	-50.93
1950.0000	88.6820	-49.94
1975.0000	88.8671	-49.12
2000.0000	89.0132	-48.69
2030.0000	89.3286	-47.63
2060.0000	89.5918	-47.06
2090.0000	89.8381	-46.75
2120.0000	90.0728	-46.74
2140.0000	90.2166	-46.87
2180.0000	90.4530	-47.38
2200.0000	90.5487	-47.70
2240.0000	90.6961	-48.69
2270.0000	90.7446	-49.80
2300.0000	90.7566	-51.01
2330.0000	90.7365	-52.21
2360.0000	90.6707	-53.38
2400.0000	90.5510	-54.39
2430.0000	90.4509	-54.80
2470.0000	90.2737	-54.97
2500.0000	90.1391	-54.88
2540.0000	89.9476	-54.65
2580.0000	89.7645	-54.16
2620.0000	89.5994	-53.53
2650.0000	89.4780	-53.02
2690.0000	89.3412	-52.39
2720.0000	89.2521	-51.91
2760.0000	89.1109	-51.32
2800.0000	88.9712	-51.04
2850.0000	88.7815	-50.54
2900.0000	88.5278	-50.52
2950.0000	88.2290	-50.21
3000.0000	87.8565	-49.65
3040.0000	87.5519	-49.56
3070.0000	87.2400	-49.05
3110.0000	86.8755	-47.98
3150.0000	86.4960	-46.75
3200.0000	86.0155	-44.58
3250.0000	85.5319	-41.92
3300.0000	85.0969	-39.14
3350.0000	84.7726	-35.62
3400.0000	84.5040	-32.29
3450.0000	84.2650	-28.68
3500.0000	84.1030	-24.91
3550.0000	83.9679	-21.80
3600.0000	83.9657	-18.26
3650.0000	83.9504	-15.35
3700.0000	83.9509	-12.46
3750.0000	84.0193	-9.49
3820.0000	84.1321	-5.14
3870.0000	84.2140	-3.06
3950.0000	84.5425	-0.09
4000.0000	84.6846	0.88
4060.0000	84.8383	2.30
4120.0000	84.9985	2.87
4180.0000	85.0731	2.46
4250.0000	85.1056	1.82
4310.0000	85.0658	1.35
4370.0000	84.8604	-0.13
4440.0000	84.3753	-1.23
4500.0000	83.8999	-0.93
4550.0000	83.2959	0.48
4620.0000	82.6595	2.98
4680.0000	82.0606	7.37
4750.0000	81.7444	13.94
4820.0000	81.8292	20.26
4870.0000	82.1853	24.46
4940.0000	82.7482	29.73
5000.0000	83.5450	31.43
5080.0000	84.4860	32.50
5150.0000	85.1968	31.38
5220.0000	85.7533	27.53
5300.0000	86.2535	23.48
5380.0000	86.5577	17.79
5450.0000	86.6832	12.47
5520.0000	86.6192	6.22
5600.0000	86.1753	0.84
5700.0000	85.4471	-5.51
5800.0000	84.3345	-8.54
5900.0000	83.4027	-10.02
6000.0000	82.7893	-7.99
6080.0000	82.6602	-6.75
6150.0000	82.7593	-4.66
6220.0000	82.9336	-3.27
6300.0000	83.3520	-5.08
6400.0000	83.7657	-5.66
6500.0000	83.9763	-5.17
6600.0000	84.6635	-9.06
6700.0000	84.9906	-11.58
6800.0000	85.3743	-13.86
6900.0000	85.3707	-17.11
7000.0000	85.9074	-17.38
7100.0000	86.2331	-20.04
7200.0000	86.3742	-22.66
7300.0000	86.9947	-24.59
7400.0000	87.1575	-26.43
7500.0000	87.5250	-28.49
7620.0000	88.4028	-31.45
7750.0000	89.3751	-34.06
7880.0000	89.6735	-41.31
8000.0000	90.0515	-48.80
8120.0000	90.4582	-56.53
8250.0000	89.4531	-65.84
8380.0000	88.4383	-72.57
8500.0000	87.7794	-76.64
8620.0000	86.1279	-74.08
8750.0000	84.9035	-73.43
8850.0000	84.4182	-76.19
9000.0000	82.7618	-74.40
9120.0000	82.0844	-64.97
9250.0000	81.2074	-60.60
9380.0000	80.1642	-60.53
9500.0000	80.0035	-58.92
9620.0000	79.6599	-49.00
9750.0000	79.0610	-44.46
9880.0000	78.1068	-43.58
10000.0000	78.0164	-44.35
10150.0000	78.2894	-38.87
10300.0000	77.3725	-42.58
10440.0000	74.5534	-40.45
10600.0000	72.3324	-21.49
10750.0000	72.7481	-7.84
10900.0000	73.4337	1.84
11060.0000	73.2428	11.22
11200.0000	73.4501	16.48
11380.0000	74.8279	14.17
11500.0000	75.0416	24.32
11720.0000	73.3456	22.84
11800.0000	74.1292	17.51
12060.0000	72.6324	31.41
12200.0000	70.3867	32.85
12410.0000	69.9761	42.74
12500.0000	69.5951	58.88
12650.0000	71.7443	70.54
12800.0000	72.5218	74.05
13150.0000	74.5879	81.52
13200.0000	72.7963	67.75
13400.0000	75.0926	71.73
13600.0000	72.9401	68.42
13800.0000	72.3727	69.13
14000.0000	73.7447	58.18
14300.0000	72.2114	71.06
14500.0000	70.1889	66.91
14750.0000	66.0505	45.78
15000.0000	61.1638	71.69
15250.0000	63.9226	119.56
15500.0000	65.0910	129.56
15750.0000	70.6237	129.09
16000.0000	68.3388	144.30
16250.0000	69.8810	149.66
16500.0000	68.2141	109.78
16750.0000	71.6721	133.03
17000.0000	71.3812	128.37
17250.0000	69.2958	84.25
17500.0000	71.7696	99.86
17750.0000	69.2321	76.70
18000.0000	63.1475	14.28
18250.0000	62.2826	48.24
18500.0000	60.9080	46.55
18750.0000	52.4319	43.98
19000.0000	58.8183	27.37
19250.0000	55.8570	9.69
19500.0000	56.8979	30.62
19750.0000	58.7186	65.69
