* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:30:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bright R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	84.116989	-176.6909
64.000000	83.969330	-176.4908
65.000000	84.039520	-176.2508
66.000000	84.010872	-177.2658
67.000000	83.855583	-177.1579
68.000000	83.898033	-176.6807
69.000000	83.911201	-177.2681
70.000000	83.817322	-177.1813
71.000000	83.837143	-176.9859
72.000000	83.775360	-177.3177
73.000000	83.693993	-176.8639
74.000000	83.732903	-176.7141
75.000000	83.706123	-177.1623
76.199997	83.647079	-177.2502
77.500000	83.591927	-177.4970
78.800003	83.545692	-176.9397
80.000000	83.647186	-176.9716
81.199997	83.595978	-177.7321
82.500000	83.469955	-177.3179
83.800003	83.508217	-177.0915
85.000000	83.465569	-177.3173
86.199997	83.420044	-177.1117
87.500000	83.401886	-176.8674
88.500000	83.385201	-176.8058
90.000000	83.321838	-176.9554
91.199997	83.176064	-177.1628
92.500000	83.061516	-176.6478
93.800003	83.066139	-176.5908
95.000000	83.108025	-176.8718
96.199997	83.105751	-177.2696
97.500000	83.146553	-177.0295
98.800003	83.198761	-177.0692
100.000000	83.191185	-177.2699
101.500000	83.016258	-177.0111
103.000000	82.974701	-176.4875
104.400002	82.892738	-176.4781
106.000000	82.870644	-176.5646
107.500000	82.835388	-176.5518
109.000000	82.798019	-176.3462
110.599998	82.776520	-175.9541
112.000000	82.743546	-175.7411
113.800003	82.669746	-175.5251
115.000000	82.634834	-175.4987
117.199997	82.605217	-175.4500
118.000000	82.593727	-175.3797
120.599998	82.544449	-174.9652
122.000000	82.496719	-174.8198
124.099998	82.454056	-174.4913
125.000000	82.447479	-174.4654
126.500000	82.300430	-174.4613
128.000000	82.422218	-174.3155
131.500000	82.274582	-173.9988
132.000000	82.296509	-173.6284
134.000000	82.247475	-173.9811
136.000000	82.228096	-173.2564
138.000000	82.093948	-173.6785
140.000000	82.151688	-172.7856
143.000000	82.068298	-173.0787
145.000000	81.970009	-172.3522
147.500000	81.987839	-171.8739
150.000000	81.885330	-171.4349
152.500000	81.910217	-171.4378
155.000000	81.959351	-171.0288
157.500000	81.860855	-171.9642
160.000000	81.698311	-170.7819
162.500000	81.725578	-169.7224
165.000000	81.737915	-169.8806
167.500000	81.727234	-169.2295
170.000000	81.620453	-168.7051
172.500000	81.599083	-168.8284
175.000000	81.581734	-168.1262
177.500000	81.524612	-168.2704
180.000000	81.557533	-167.4798
182.500000	81.308441	-166.4233
185.000000	81.385994	-166.8967
187.500000	81.381523	-165.9273
190.000000	81.269630	-166.1868
192.500000	81.472260	-165.9527
195.000000	81.300705	-164.1747
197.500000	81.222824	-164.7242
200.000000	81.166199	-164.6516
203.000000	81.131889	-163.8681
206.000000	81.066467	-163.5076
209.000000	80.929222	-163.0605
212.000000	80.965714	-162.7757
214.000000	80.943237	-162.6743
218.000000	81.066666	-160.9798
220.000000	80.927124	-160.9763
224.000000	80.835304	-161.0611
227.000000	80.714874	-160.1164
230.000000	80.747002	-159.6245
233.000000	80.723335	-158.3472
236.000000	80.779358	-159.0268
240.000000	80.826157	-157.5357
243.000000	80.545898	-157.2630
247.000000	80.542633	-156.4753
250.000000	80.647064	-155.8443
254.000000	80.586243	-154.8415
258.000000	80.636826	-154.7150
262.000000	80.621597	-154.2671
265.000000	80.302956	-153.3164
269.000000	80.269897	-153.5774
272.000000	80.273193	-152.6148
276.000000	80.411041	-151.3061
280.000000	80.340057	-149.6086
285.000000	80.348572	-149.1195
290.000000	80.272842	-148.2990
295.000000	80.287613	-147.2801
300.000000	80.306572	-146.6325
304.000000	80.308212	-145.9725
307.000000	80.359283	-145.3795
311.000000	80.230499	-144.5479
315.000000	80.212212	-143.8117
320.000000	80.251190	-143.0956
325.000000	80.233093	-141.8515
330.000000	80.206238	-141.2030
335.000000	80.199722	-140.4763
340.000000	80.228783	-139.6637
345.000000	80.240562	-138.6245
350.000000	80.218575	-137.7721
355.000000	80.229858	-136.7417
360.000000	80.207764	-136.3214
365.000000	80.221222	-135.3468
370.000000	80.225647	-134.7644
375.000000	80.277222	-133.9998
382.000000	80.277466	-132.8503
387.000000	80.286957	-132.0861
395.000000	80.346481	-130.7044
400.000000	80.301834	-129.9567
406.000000	80.384552	-128.6960
412.000000	80.387070	-128.0456
418.000000	80.453598	-127.3490
425.000000	80.398849	-126.3751
431.000000	80.527161	-125.0059
437.000000	80.586685	-124.5346
444.000000	80.543648	-124.2113
450.000000	80.551430	-122.3925
455.000000	80.601936	-121.8995
462.000000	80.681465	-120.9873
468.000000	80.711151	-120.3962
475.000000	80.778717	-119.2605
482.000000	80.825829	-118.4002
487.000000	80.828262	-117.8455
494.000000	80.911804	-117.1487
500.000000	80.974976	-116.1696
508.000000	80.992416	-115.5153
515.000000	81.056496	-114.1837
522.000000	81.123413	-113.8145
530.000000	81.162239	-112.9801
538.000000	81.266869	-112.1063
545.000000	81.367821	-111.7067
552.000000	81.117516	-110.6556
560.000000	81.350815	-108.8358
570.000000	81.351105	-107.7583
580.000000	81.451248	-106.8238
590.000000	81.553047	-105.8074
600.000000	81.637199	-104.8944
608.000000	81.725098	-103.8918
615.000000	81.765541	-103.2344
622.000000	81.864243	-102.5916
630.000000	81.918251	-101.8237
640.000000	81.992050	-100.9874
650.000000	82.067390	-99.9082
660.000000	82.157967	-98.8167
670.000000	82.262878	-97.9608
680.000000	82.365646	-96.8722
690.000000	82.412849	-96.2303
700.000000	82.497940	-95.2968
710.000000	82.587608	-94.4417
720.000000	82.676392	-93.7704
730.000000	82.757233	-92.9972
740.000000	82.833511	-92.3582
750.000000	82.865685	-91.5677
762.000000	83.012596	-90.8525
775.000000	83.103737	-89.8708
788.000000	83.186119	-88.9568
800.000000	83.265396	-88.2570
812.000000	83.345818	-87.6065
825.000000	83.428818	-87.0091
838.000000	83.516609	-86.3383
850.000000	83.590141	-85.9007
862.000000	83.651535	-85.4422
875.000000	83.712479	-84.8811
885.000000	83.762154	-84.5656
900.000000	83.829704	-84.0314
912.000000	83.892532	-83.6096
925.000000	83.928764	-83.2490
938.000000	83.976059	-82.8177
950.000000	84.018219	-82.2873
962.000000	84.045532	-81.8396
975.000000	84.089462	-81.3092
988.000000	84.130630	-80.7061
1000.000000	84.197456	-80.0205
1015.000000	84.140396	-79.6386
1030.000000	84.157913	-78.9716
1044.000000	84.154892	-78.4230
1060.000000	84.149597	-77.7955
1075.000000	84.135391	-77.2423
1090.000000	84.151993	-76.7174
1106.000000	84.150963	-76.1776
1120.000000	84.155243	-75.5504
1138.000000	84.145012	-74.7234
1150.000000	84.131462	-74.3231
1172.000000	84.123032	-73.3421
1180.000000	84.124680	-72.9400
1206.000000	84.115532	-71.6934
1220.000000	84.105148	-70.9858
1241.000000	84.113098	-69.8330
1250.000000	84.104195	-69.4273
1265.000000	84.103653	-68.6091
1280.000000	84.097153	-67.6477
1315.000000	84.123695	-64.9823
1320.000000	84.133919	-64.5769
1340.000000	84.154457	-62.8652
1360.000000	84.163383	-61.1260
1380.000000	84.200455	-59.2454
1400.000000	84.261749	-57.4328
1430.000000	84.320641	-54.8790
1450.000000	84.368668	-53.3491
1475.000000	84.442245	-51.3721
1500.000000	84.553757	-49.1816
1525.000000	84.677399	-47.1748
1550.000000	84.787323	-45.1796
1575.000000	84.906441	-43.1425
1600.000000	85.092117	-41.0774
1625.000000	85.264862	-38.9632
1650.000000	85.406769	-37.0561
1675.000000	85.615074	-35.0468
1700.000000	85.823692	-32.8756
1725.000000	86.028641	-30.8762
1750.000000	86.259521	-28.8999
1775.000000	86.489624	-27.0293
1800.000000	86.724098	-25.0974
1825.000000	86.971092	-23.4705
1850.000000	87.229660	-21.8123
1875.000000	87.526245	-20.2842
1900.000000	87.773926	-19.1402
1925.000000	88.030502	-17.9500
1950.000000	88.303535	-17.0572
1975.000000	88.579796	-16.2635
2000.000000	88.747688	-15.8173
2030.000000	89.170914	-14.7139
2060.000000	89.522362	-14.1182
2090.000000	89.824989	-13.8096
2120.000000	90.135117	-14.0544
2140.000000	90.338730	-14.1738
2180.000000	90.724861	-14.6705
2200.000000	90.909714	-15.0493
2240.000000	91.256874	-16.1349
2270.000000	91.479721	-17.3856
2300.000000	91.681000	-18.8617
2330.000000	91.876984	-20.4897
2360.000000	92.037170	-22.1776
2400.000000	92.197357	-24.2774
2430.000000	92.325546	-25.7584
2470.000000	92.372849	-27.3419
2500.000000	92.438370	-28.2842
2540.000000	92.489304	-29.4769
2580.000000	92.424057	-30.9651
2620.000000	92.379471	-32.4314
2650.000000	92.315300	-33.4961
2690.000000	92.218430	-34.7437
2720.000000	92.138641	-35.5244
2760.000000	91.983490	-36.5339
2800.000000	91.856926	-37.3741
2850.000000	91.603889	-38.1707
2900.000000	91.445198	-38.3627
2950.000000	91.203011	-38.3075
3000.000000	90.968719	-37.7585
3040.000000	90.889359	-37.2068
3070.000000	90.737511	-37.1923
3110.000000	90.510056	-36.7767
3150.000000	90.401360	-36.5123
3200.000000	90.168182	-35.8344
3250.000000	89.998016	-35.1249
3300.000000	89.825272	-34.7458
3350.000000	89.603859	-34.4049
3400.000000	89.457672	-34.0523
3450.000000	89.262405	-33.7840
3500.000000	89.109428	-32.8356
3550.000000	89.004471	-31.9748
3600.000000	88.814308	-30.9736
3650.000000	88.701729	-29.9667
3700.000000	88.599724	-29.0359
3750.000000	88.439674	-27.7764
3820.000000	88.166824	-26.2100
3870.000000	88.069626	-25.6018
3950.000000	87.693314	-23.4987
4000.000000	87.358231	-22.4384
4060.000000	87.262100	-5.9772
4120.000000	88.076439	-18.1256
4180.000000	87.756973	-18.7028
4250.000000	87.484390	-18.0216
4310.000000	87.019707	-16.2219
4370.000000	87.839355	-8.3430
4440.000000	87.798454	-14.6225
4500.000000	87.600517	-13.6775
4550.000000	87.485237	-13.1543
4620.000000	87.492737	-11.5350
4680.000000	87.372849	-11.3252
4750.000000	87.326881	-9.7485
4820.000000	87.351555	-8.2684
4870.000000	87.387581	-7.3713
4940.000000	87.203766	-6.4399
5000.000000	87.409393	-4.8671
5080.000000	87.293434	-3.9701
5150.000000	87.258301	-2.9680
5220.000000	87.375687	-2.0910
5300.000000	87.319473	-0.3078
5380.000000	87.371231	1.1976
5450.000000	87.371864	2.5122
5520.000000	87.440216	3.6881
5600.000000	87.261696	5.3176
5700.000000	87.246254	8.1732
5800.000000	87.149452	8.9178
5900.000000	87.229485	7.8904
6000.000000	87.074615	8.4830
6080.000000	86.944511	8.2793
6150.000000	86.816467	10.0680
6220.000000	86.662651	10.2371
6300.000000	86.799637	9.2616
6400.000000	86.665039	8.8044
6500.000000	86.122955	7.6311
6600.000000	86.223839	7.0876
6700.000000	86.000534	5.6838
6800.000000	85.801987	6.5366
6900.000000	85.446953	4.1443
7000.000000	85.128708	5.3616
7100.000000	85.067932	5.7171
7200.000000	84.867996	3.9072
7300.000000	85.208824	4.6141
7400.000000	84.957108	2.3284
7500.000000	84.966705	3.3747
7620.000000	85.020676	5.9943
7750.000000	85.137741	6.6569
7880.000000	84.982780	3.6622
8000.000000	84.854507	1.2137
8120.000000	84.660606	2.5402
8250.000000	84.031235	-3.4068
8380.000000	83.563980	-4.9033
8500.000000	83.307526	-2.1048
8620.000000	82.173424	-3.1542
8750.000000	81.911606	-1.9309
8850.000000	82.266861	-1.1047
9000.000000	81.861145	-0.9416
9120.000000	80.840904	3.3859
9250.000000	80.570877	5.6011
9380.000000	80.871643	4.5173
9500.000000	81.269081	4.6565
9620.000000	80.310196	10.2611
9750.000000	80.186852	11.6447
9880.000000	80.264977	8.4059
10000.000000	80.622055	7.5901
10150.000000	80.512779	14.3501
10300.000000	80.739250	9.6740
10440.000000	80.101196	4.9064
10600.000000	79.958572	6.8472
10750.000000	80.745247	6.6513
10900.000000	81.079170	3.6125
11060.000000	80.236473	-4.6724
11200.000000	80.170403	-6.9626
11380.000000	80.984802	-7.0425
11500.000000	77.753159	-1.4631
11720.000000	78.547318	-2.5412
11800.000000	79.765564	-1.3117
12060.000000	78.693565	0.2629
12200.000000	78.619072	-10.9059
12410.000000	78.447556	-10.8586
12500.000000	76.888062	-6.8845
12650.000000	76.664909	10.2534
12800.000000	77.764908	19.9722
13150.000000	79.908005	22.7651
13200.000000	80.700531	5.8867
13400.000000	81.228584	9.8646
13600.000000	78.905785	6.4989
13800.000000	78.846291	9.7875
14000.000000	81.374481	7.8270
14300.000000	80.816650	24.3754
14500.000000	81.306068	25.0819
14750.000000	84.794098	-2.1602
15000.000000	84.415123	-13.7249
15250.000000	87.796249	-11.8410
15500.000000	87.060455	-40.2173
15750.000000	87.840195	-49.4065
16000.000000	82.211388	-53.3817
16250.000000	82.421265	-62.1085
16500.000000	83.788651	-100.5754
16750.000000	81.402634	-75.3481
17000.000000	80.627312	-93.1556
17250.000000	82.792213	-141.8934
17500.000000	77.830414	-128.4876
17750.000000	76.237915	-150.1799
18000.000000	81.191757	165.3239
18250.000000	72.576355	-178.0922
18500.000000	72.040703	167.8013
18750.000000	70.509727	111.8412
19000.000000	73.845093	154.6097
19250.000000	73.489960	126.5516
19500.000000	71.127495	137.7717
19750.000000	63.788605	175.6599
