* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jun 27, 2021 6:08:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	83.940254	165.3857
236.000000	83.903687	165.3792
240.000000	83.878113	165.1960
243.000000	83.851517	165.0197
247.000000	83.828918	164.9371
250.000000	83.788681	164.8227
254.000000	83.736748	164.7297
258.000000	83.699615	164.5882
262.000000	83.651840	164.4898
265.000000	83.633934	164.3648
269.000000	83.590637	164.3267
272.000000	83.572327	164.2613
276.000000	83.516975	164.1020
280.000000	83.485825	164.0341
285.000000	83.430450	163.9357
290.000000	83.376900	163.8139
295.000000	83.342537	163.7430
300.000000	83.298103	163.7197
304.000000	83.263016	163.5804
307.000000	83.235832	163.5320
311.000000	83.195610	163.5021
315.000000	83.157715	163.5241
320.000000	83.120087	163.4228
325.000000	83.063034	163.3845
330.000000	83.016510	163.3242
335.000000	82.990280	163.3516
340.000000	82.931778	163.2806
345.000000	82.890472	163.2403
350.000000	82.846336	163.1934
355.000000	82.798691	163.2675
360.000000	82.748810	163.2411
365.000000	82.712036	163.3250
370.000000	82.669144	163.3031
375.000000	82.633728	163.2591
382.000000	82.580971	163.2621
387.000000	82.542160	163.3344
395.000000	82.495766	163.3286
400.000000	82.453133	163.3756
406.000000	82.408607	163.5182
412.000000	82.368317	163.5704
418.000000	82.326782	163.6133
425.000000	82.283363	163.6608
431.000000	82.254456	163.8266
437.000000	82.213257	163.9149
444.000000	82.183350	163.9789
450.000000	82.157372	164.2161
455.000000	82.131622	164.1600
462.000000	82.100357	164.1755
468.000000	82.057350	164.2196
475.000000	82.021645	164.3333
482.000000	81.979576	164.4000
487.000000	81.957687	164.4856
494.000000	81.925117	164.5078
500.000000	81.909233	164.6480
508.000000	81.863533	164.8884
515.000000	81.830223	165.0994
522.000000	81.804672	165.2626
530.000000	81.772095	165.4406
538.000000	81.732872	165.6296
545.000000	81.703186	165.8813
552.000000	81.681465	166.1572
560.000000	81.648689	166.3530
570.000000	81.610458	166.6934
580.000000	81.583099	167.0535
590.000000	81.557838	167.3607
600.000000	81.539703	167.7509
608.000000	81.521225	167.9615
615.000000	81.499023	168.2916
622.000000	81.494553	168.5542
630.000000	81.489281	168.8980
640.000000	81.481834	169.2897
650.000000	81.477158	169.6438
660.000000	81.473015	170.0661
670.000000	81.470978	170.5070
680.000000	81.461708	170.9642
690.000000	81.469620	171.3615
700.000000	81.473190	171.7900
710.000000	81.479965	172.2919
720.000000	81.480827	172.7865
730.000000	81.494774	173.2989
740.000000	81.522934	173.7139
750.000000	81.540756	174.2305
762.000000	81.568314	174.8442
775.000000	81.585297	175.4799
788.000000	81.621521	176.1541
800.000000	81.669891	176.7730
812.000000	81.705017	177.3705
825.000000	81.765396	178.0177
838.000000	81.822540	178.7045
850.000000	81.893936	179.3394
862.000000	81.960449	-179.9953
875.000000	82.043381	-179.3575
885.000000	82.110199	-178.8811
900.000000	82.211182	-178.2378
912.000000	82.308144	-177.6133
925.000000	82.425552	-177.0350
938.000000	82.536713	-176.5369
950.000000	82.650505	-176.0450
962.000000	82.764915	-175.6057
975.000000	82.895355	-175.0988
988.000000	83.049301	-174.6713
1000.000000	83.241539	-174.2255
1015.000000	83.326782	-174.0190
1030.000000	83.468338	-173.7760
1044.000000	83.627281	-173.5904
1060.000000	83.811050	-173.5016
1075.000000	83.975700	-173.4238
1090.000000	84.162056	-173.4484
1106.000000	84.352036	-173.5916
1120.000000	84.513206	-173.7834
1138.000000	84.721169	-174.1021
1150.000000	84.841576	-174.4282
1172.000000	85.080917	-175.0642
1180.000000	85.155785	-175.3392
1206.000000	85.392426	-176.2328
1220.000000	85.514885	-176.7736
1241.000000	85.679321	-177.6570
1250.000000	85.741463	-178.0619
1265.000000	85.845520	-178.7166
1280.000000	85.930626	-179.3615
1315.000000	86.108353	179.1038
1320.000000	86.133209	178.9169
1340.000000	86.211090	178.0643
1360.000000	86.272919	177.1990
1380.000000	86.317299	176.2805
1400.000000	86.336678	175.4570
1430.000000	86.347954	174.2832
1450.000000	86.334724	173.6606
1475.000000	86.302650	172.8983
1500.000000	86.260071	172.3624
1525.000000	86.198769	171.9865
1550.000000	86.138664	171.6003
1575.000000	86.075035	171.4411
1600.000000	86.009933	171.3937
1625.000000	85.953133	171.4616
1650.000000	85.879196	171.6710
1675.000000	85.817734	171.9038
1700.000000	85.765015	172.2596
1725.000000	85.715614	172.7439
1750.000000	85.666840	173.1963
1775.000000	85.630211	173.7813
1800.000000	85.587509	174.4102
1825.000000	85.558731	175.1377
1850.000000	85.533989	175.8469
1875.000000	85.519814	176.6071
1900.000000	85.500633	177.4235
1925.000000	85.499863	178.3157
1950.000000	85.505524	179.1859
1975.000000	85.498024	-179.9817
2000.000000	85.446716	-179.3084
2030.000000	85.542862	-177.8698
2060.000000	85.591080	-176.6519
2090.000000	85.641876	-175.4569
2120.000000	85.698517	-174.2926
2140.000000	85.738243	-173.5478
2180.000000	85.841095	-171.9865
2200.000000	85.894485	-171.2133
2240.000000	86.021736	-169.8698
2270.000000	86.105553	-169.1061
2300.000000	86.222519	-168.5449
2330.000000	86.329926	-168.0194
2360.000000	86.451622	-167.5163
2400.000000	86.618820	-166.6135
2430.000000	86.781311	-165.7606
2470.000000	86.983246	-164.5636
2500.000000	87.153641	-163.7684
2540.000000	87.406425	-162.7929
2580.000000	87.680229	-162.0021
2620.000000	87.973602	-161.5712
2650.000000	88.188187	-161.5084
2690.000000	88.467010	-161.6764
2720.000000	88.658340	-161.9767
2760.000000	88.868912	-162.4801
2800.000000	89.062042	-163.1973
2850.000000	89.276634	-164.2229
2900.000000	89.472359	-165.4386
2950.000000	89.640015	-167.0069
3000.000000	89.751236	-168.5000
3040.000000	89.797852	-170.3867
3070.000000	89.805092	-171.6408
3110.000000	89.794983	-173.2812
3150.000000	89.753395	-174.9578
3200.000000	89.680359	-177.0984
3250.000000	89.549126	-179.3226
3300.000000	89.381821	178.2583
3350.000000	89.161255	175.6927
3400.000000	88.860634	172.8507
3450.000000	88.464584	169.8555
3500.000000	87.922157	166.9053
3550.000000	87.207062	164.2330
3600.000000	86.289642	162.6087
3650.000000	85.237656	162.4605
3700.000000	84.149796	164.4674
3750.000000	83.171562	168.6467
3820.000000	82.270149	176.9940
3870.000000	82.019897	-176.6944
3950.000000	82.087692	-168.2274
4000.000000	82.282242	-164.3539
4060.000000	82.641876	-160.4888
4120.000000	83.020035	-157.9941
4180.000000	83.390625	-156.5083
4250.000000	83.864624	-155.6379
4310.000000	84.224388	-155.9877
4370.000000	84.562233	-157.0549
4440.000000	84.872200	-159.3041
4500.000000	85.065323	-162.0076
4550.000000	85.155914	-164.6770
4620.000000	85.149109	-168.9033
4680.000000	85.013863	-172.8123
4750.000000	84.717400	-177.3539
4820.000000	84.290451	178.4118
4870.000000	83.942024	175.7000
4940.000000	83.421524	172.2059
5000.000000	82.974579	169.5555
5080.000000	82.402092	166.7599
5150.000000	81.967140	164.6163
5220.000000	81.617920	162.6304
5300.000000	81.363068	160.2574
5380.000000	81.262772	157.9113
5450.000000	81.313019	155.6130
5520.000000	81.484062	152.7175
5600.000000	81.854485	148.8800
5700.000000	82.569908	142.3323
5800.000000	83.480316	132.9055
5900.000000	84.293098	120.3481
6000.000000	84.596222	105.2982
6080.000000	84.317719	93.5096
6150.000000	83.732437	84.8293
6220.000000	82.997475	78.2619
6300.000000	82.075272	73.1587
6400.000000	80.996048	69.7958
6500.000000	80.064590	69.1196
6600.000000	79.332138	70.0310
6700.000000	78.806602	72.1077
6800.000000	78.328461	75.0579
6900.000000	77.999863	80.0591
7000.000000	78.072876	85.2213
7100.000000	78.262619	90.2087
7200.000000	78.634102	94.9648
7300.000000	79.057716	100.0146
7400.000000	79.638496	104.3336
7500.000000	80.299942	108.4972
7620.000000	81.279137	112.4667
7750.000000	82.438416	115.4061
7880.000000	83.657639	115.9140
8000.000000	84.703903	113.9589
8120.000000	85.536148	109.5755
8250.000000	85.958488	103.2812
8380.000000	85.809830	97.1837
8500.000000	85.327133	93.0580
8620.000000	84.662201	90.6732
8750.000000	83.816689	89.9263
8850.000000	83.153297	90.3040
9000.000000	82.179581	92.4449
9120.000000	81.466034	95.0110
9250.000000	80.764114	98.3658
9380.000000	80.149261	102.0522
9500.000000	79.582535	105.3726
9620.000000	79.024429	108.6138
9750.000000	78.387543	111.6822
9880.000000	77.553772	114.8134
10000.000000	76.484154	118.6907
10150.000000	74.905182	127.3549
10300.000000	73.620651	143.0558
10440.000000	73.732384	161.1201
10600.000000	74.876694	173.1538
10750.000000	75.539368	-179.1528
10900.000000	76.180527	-171.4629
11060.000000	77.036194	-164.3965
11200.000000	77.861908	-159.9423
11380.000000	78.878845	-156.7996
11500.000000	79.441254	-155.9325
11720.000000	80.153008	-156.6123
11800.000000	80.277237	-156.9830
12060.000000	80.355118	-158.3142
12200.000000	80.218506	-158.3575
12410.000000	80.083549	-157.8864
12500.000000	80.012100	-157.5460
12650.000000	79.907288	-157.3477
12800.000000	79.780228	-157.7240
13150.000000	79.019363	-160.7726
13200.000000	78.801163	-161.4925
13400.000000	77.751678	-163.5060
13600.000000	76.323776	-163.8837
13800.000000	74.643890	-161.3458
14000.000000	72.896156	-156.6890
14300.000000	70.362648	-145.2896
14500.000000	68.726166	-135.5340
14750.000000	66.957161	-121.9296
15000.000000	65.466469	-105.3986
15250.000000	64.097458	-88.1465
15500.000000	63.106525	-66.5985
15750.000000	62.515953	-42.6995
16000.000000	62.864807	-17.1808
16250.000000	64.575943	9.2489
16500.000000	68.080185	27.9376
16750.000000	71.896820	33.5176
17000.000000	75.029015	27.3852
17250.000000	76.768669	15.5777
17500.000000	77.420013	3.1580
17750.000000	76.977112	-10.4963
18000.000000	75.641075	-22.3512
18250.000000	74.042320	-28.4235
18500.000000	72.767693	-30.8305
18750.000000	71.692368	-26.0556
19000.000000	71.636810	-16.9238
19250.000000	72.577209	-16.1365
19500.000000	72.447678	-19.7157
19750.000000	71.959076	-21.9915
