* Measurement data measured by REW V5.20.3
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.450
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 2:53:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Triton R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	87.123	100.0946
125.000000	87.071	99.8250
126.500000	87.074	99.4891
128.000000	86.998	99.1906
131.500000	86.955	98.0584
132.000000	86.915	97.8675
134.000000	86.871	97.7204
136.000000	86.842	97.1798
138.000000	86.797	97.0570
140.000000	86.686	96.4909
143.000000	86.572	94.9580
145.000000	86.541	94.6565
147.500000	86.521	93.9166
150.000000	86.395	93.0812
152.500000	86.432	92.7985
155.000000	86.300	91.9650
157.500000	86.207	91.3425
160.000000	86.304	90.3478
162.500000	86.303	89.0406
165.000000	86.241	89.3319
167.500000	86.256	88.7914
170.000000	86.299	89.0151
172.500000	86.403	88.6937
175.000000	86.360	87.3250
177.500000	85.997	89.6064
180.000000	85.885	86.1872
182.500000	85.520	84.7780
185.000000	85.957	84.2463
187.500000	85.958	87.3009
190.000000	85.590	85.5467
192.500000	85.544	87.4211
195.000000	85.649	87.1176
197.500000	85.789	86.3752
200.000000	85.906	86.1989
203.000000	85.981	84.8961
206.000000	86.076	83.3682
209.000000	86.141	81.8686
212.000000	86.110	80.6785
214.000000	86.024	80.4461
218.000000	85.963	78.6700
220.000000	85.952	78.1616
224.000000	85.888	77.0572
227.000000	85.829	76.6927
230.000000	85.786	75.9875
233.000000	85.741	75.2709
236.000000	85.709	74.5774
240.000000	85.688	73.6773
243.000000	85.688	72.9357
247.000000	85.641	72.4652
250.000000	85.592	71.7237
254.000000	85.543	70.9919
258.000000	85.541	70.5085
262.000000	85.500	69.9025
265.000000	85.444	69.1838
269.000000	85.434	68.4236
272.000000	85.425	67.8420
276.000000	85.370	67.3108
280.000000	85.350	66.7607
285.000000	85.311	65.8309
290.000000	85.279	65.0478
295.000000	85.242	64.3102
300.000000	85.221	63.5523
304.000000	85.178	63.0934
307.000000	85.163	62.7235
311.000000	85.152	61.9668
315.000000	85.122	61.6542
320.000000	85.080	60.9135
325.000000	85.074	60.2661
330.000000	85.032	59.6868
335.000000	85.017	59.1654
340.000000	84.979	58.5867
345.000000	84.973	58.0302
350.000000	84.945	57.4408
355.000000	84.916	57.0650
360.000000	84.897	56.4680
365.000000	84.892	55.9076
370.000000	84.883	55.5370
375.000000	84.879	55.0615
382.000000	84.864	54.3935
387.000000	84.866	53.9265
395.000000	84.863	53.1088
400.000000	84.866	52.6004
406.000000	84.862	51.9771
412.000000	84.849	51.3978
418.000000	84.828	50.8247
425.000000	84.809	50.2430
431.000000	84.795	49.7975
437.000000	84.824	49.4539
444.000000	84.843	48.7408
450.000000	84.848	48.1343
455.000000	84.839	47.5255
462.000000	84.824	46.9218
468.000000	84.805	46.3257
475.000000	84.781	45.7690
482.000000	84.749	45.3109
487.000000	84.738	44.9538
494.000000	84.712	44.4637
500.000000	84.697	44.0984
508.000000	84.674	43.6286
515.000000	84.642	43.1981
522.000000	84.628	42.8300
530.000000	84.616	42.3840
538.000000	84.590	42.0234
545.000000	84.569	41.6642
552.000000	84.554	41.3992
560.000000	84.532	41.0112
570.000000	84.511	40.6202
580.000000	84.485	40.2264
590.000000	84.469	39.8652
600.000000	84.446	39.5321
608.000000	84.436	39.3205
615.000000	84.421	39.0700
622.000000	84.416	38.9019
630.000000	84.416	38.6914
640.000000	84.409	38.4452
650.000000	84.395	38.2182
660.000000	84.391	38.0185
670.000000	84.393	37.8513
680.000000	84.387	37.6929
690.000000	84.376	37.5705
700.000000	84.368	37.4466
710.000000	84.368	37.3453
720.000000	84.370	37.2555
730.000000	84.373	37.1711
740.000000	84.372	37.1454
750.000000	84.377	37.0969
762.000000	84.387	37.0710
775.000000	84.399	37.0764
788.000000	84.403	37.1226
800.000000	84.418	37.1642
812.000000	84.436	37.2028
825.000000	84.460	37.2673
838.000000	84.487	37.3889
850.000000	84.515	37.4745
862.000000	84.548	37.5986
875.000000	84.590	37.7360
885.000000	84.622	37.8430
900.000000	84.683	37.9861
912.000000	84.732	38.0803
925.000000	84.793	38.2752
938.000000	84.859	38.3694
950.000000	84.926	38.4833
962.000000	84.996	38.5636
975.000000	85.074	38.6623
988.000000	85.152	38.7080
1000.000000	85.233	38.7218
1015.000000	85.329	38.7243
1030.000000	85.435	38.6925
1044.000000	85.537	38.5540
1060.000000	85.651	38.3134
1075.000000	85.761	38.0923
1090.000000	85.868	37.8559
1106.000000	85.979	37.4783
1120.000000	86.079	37.1642
1138.000000	86.203	36.7574
1150.000000	86.276	36.4131
1172.000000	86.420	35.8454
1180.000000	86.466	35.6437
1206.000000	86.624	34.8885
1220.000000	86.705	34.4399
1241.000000	86.833	33.8002
1250.000000	86.881	33.4688
1265.000000	86.958	32.9519
1280.000000	87.036	32.4568
1315.000000	87.196	31.3013
1320.000000	87.217	31.1236
1340.000000	87.292	30.4339
1360.000000	87.374	29.8125
1380.000000	87.442	29.2057
1400.000000	87.505	28.6189
1430.000000	87.589	27.7274
1450.000000	87.648	27.1830
1475.000000	87.710	26.5963
1500.000000	87.776	25.9973
1525.000000	87.840	25.3762
1550.000000	87.904	24.8973
1575.000000	87.972	24.3831
1600.000000	88.033	23.9323
1625.000000	88.101	23.4434
1650.000000	88.169	23.0400
1675.000000	88.233	22.5844
1700.000000	88.308	22.1998
1725.000000	88.380	21.8011
1750.000000	88.455	21.4347
1775.000000	88.536	21.0356
1800.000000	88.612	20.6423
1825.000000	88.689	20.2431
1850.000000	88.772	19.8372
1875.000000	88.857	19.4554
1900.000000	88.942	19.0415
1925.000000	89.030	18.5828
1950.000000	89.107	18.1396
1975.000000	89.195	17.6553
2000.000000	89.276	17.1984
2030.000000	89.380	16.5668
2060.000000	89.483	15.9191
2090.000000	89.584	15.2455
2120.000000	89.682	14.4822
2140.000000	89.744	13.9941
2180.000000	89.863	12.9597
2200.000000	89.919	12.3868
2240.000000	90.020	11.2344
2270.000000	90.086	10.3479
2300.000000	90.152	9.3998
2330.000000	90.208	8.4722
2360.000000	90.257	7.4926
2400.000000	90.307	6.1775
2430.000000	90.333	5.2000
2470.000000	90.345	3.8772
2500.000000	90.343	2.9106
2540.000000	90.328	1.6207
2580.000000	90.296	0.3933
2620.000000	90.252	-0.8176
2650.000000	90.212	-1.6878
2690.000000	90.147	-2.7597
2720.000000	90.095	-3.5227
2760.000000	90.005	-4.4546
2800.000000	89.907	-5.3136
2850.000000	89.782	-6.2873
2900.000000	89.656	-7.1019
2950.000000	89.524	-7.8329
3000.000000	89.399	-8.3878
3040.000000	89.300	-8.7931
3070.000000	89.230	-9.0634
3110.000000	89.143	-9.3323
3150.000000	89.059	-9.5602
3200.000000	88.957	-9.7883
3250.000000	88.872	-9.9731
3300.000000	88.800	-10.0521
3350.000000	88.738	-10.1651
3400.000000	88.684	-10.2563
3450.000000	88.661	-10.3099
3500.000000	88.655	-10.4199
3550.000000	88.668	-10.5602
3600.000000	88.681	-10.7194
3650.000000	88.704	-10.9241
3700.000000	88.729	-11.1984
3750.000000	88.766	-11.5081
3820.000000	88.811	-12.1044
3870.000000	88.836	-12.6033
3950.000000	88.852	-13.6049
4000.000000	88.847	-14.3229
4060.000000	88.822	-15.2843
4120.000000	88.770	-16.2463
4180.000000	88.690	-17.2554
4250.000000	88.557	-18.3672
4310.000000	88.397	-19.2520
4370.000000	88.218	-19.9538
4440.000000	87.965	-20.4562
4500.000000	87.723	-20.5921
4550.000000	87.501	-20.3678
4620.000000	87.205	-19.5033
4680.000000	86.967	-18.1609
4750.000000	86.754	-16.0841
4820.000000	86.631	-13.3998
4870.000000	86.632	-11.2576
4940.000000	86.761	-8.1243
5000.000000	87.006	-5.5941
5080.000000	87.506	-2.8125
5150.000000	88.071	-1.3534
5220.000000	88.706	-1.0479
5300.000000	89.446	-2.2234
5380.000000	90.086	-5.0825
5450.000000	90.491	-8.5930
5520.000000	90.686	-12.6615
5600.000000	90.674	-17.3975
5700.000000	90.374	-22.6415
5800.000000	89.869	-26.6428
5900.000000	89.264	-29.2311
6000.000000	88.629	-30.5187
6080.000000	88.123	-30.8076
6150.000000	87.709	-30.4832
6220.000000	87.332	-29.6669
6300.000000	86.928	-28.1305
6400.000000	86.540	-25.3081
6500.000000	86.321	-21.9603
6600.000000	86.265	-18.4212
6700.000000	86.366	-15.0817
6800.000000	86.599	-12.1146
6900.000000	86.956	-9.6570
7000.000000	87.408	-7.8309
7100.000000	87.924	-6.6872
7200.000000	88.421	-6.3765
7300.000000	88.815	-5.7029
7400.000000	89.463	-4.0213
7500.000000	90.428	-4.0684
7620.000000	91.637	-7.3347
7750.000000	92.767	-14.3232
7880.000000	93.449	-24.4039
8000.000000	93.518	-34.8860
8120.000000	93.094	-44.6465
8250.000000	92.259	-53.0840
8380.000000	91.274	-59.2871
8500.000000	90.340	-63.6445
8620.000000	89.363	-67.1705
8750.000000	88.142	-68.7576
8850.000000	87.530	-70.1587
9000.000000	86.247	-72.3096
9120.000000	85.161	-72.5577
9250.000000	84.010	-71.5791
9380.000000	82.928	-69.5988
9500.000000	82.024	-66.8922
9620.000000	81.235	-63.8298
9750.000000	80.486	-60.1049
9880.000000	79.866	-56.1320
10000.000000	79.355	-52.4474
10150.000000	78.840	-47.8087
10300.000000	78.419	-43.2498
10440.000000	78.074	-39.2827
10600.000000	77.778	-34.9551
10750.000000	77.548	-31.1315
10900.000000	77.306	-27.5685
11060.000000	77.100	-23.8963
11200.000000	76.938	-20.7009
11380.000000	76.722	-16.8149
11500.000000	76.585	-13.9704
11720.000000	76.428	-8.9163
11800.000000	76.400	-7.1843
12060.000000	76.272	-1.5228
12200.000000	76.191	1.6650
12410.000000	76.233	5.9540
12500.000000	76.280	8.1422
12650.000000	76.382	11.4496
12800.000000	76.494	14.6340
13150.000000	76.835	22.4740
13200.000000	76.896	23.7063
13400.000000	77.268	28.6882
13600.000000	77.867	33.9546
13800.000000	78.700	38.7210
14000.000000	79.849	42.1224
14300.000000	82.031	42.9007
14500.000000	83.643	38.0134
14750.000000	84.773	24.2410
15000.000000	84.219	13.2253
15250.000000	84.053	10.2480
15500.000000	84.475	0.6517
15750.000000	83.347	-11.6437
16000.000000	81.557	-15.8842
16250.000000	80.177	-15.1100
16500.000000	79.263	-12.9084
16750.000000	78.538	-11.6198
17000.000000	77.681	-9.8794
17250.000000	76.945	-6.0458
17500.000000	76.482	-1.5078
17750.000000	76.219	2.9181
18000.000000	76.150	6.7885
18250.000000	76.237	10.0505
18500.000000	76.554	11.7487
18750.000000	76.895	12.6054
19000.000000	77.254	11.8928
19250.000000	77.564	10.5129
19500.000000	77.894	8.8982
19750.000000	78.316	5.9940
