* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 4:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senfer MT100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	83.041260	-169.9293
112.000000	83.177841	-169.4585
113.800003	83.192291	-168.0195
115.000000	83.185066	-167.4727
117.199997	83.024780	-166.9559
118.000000	83.005402	-167.1964
120.599998	82.883316	-168.3882
122.000000	82.929871	-168.2079
124.099998	82.992889	-168.0430
125.000000	83.019722	-167.5797
126.500000	83.102692	-167.7290
128.000000	83.046005	-168.3238
131.500000	83.081215	-168.1936
132.000000	83.021629	-168.1248
134.000000	83.068291	-167.2657
136.000000	82.952072	-166.8951
138.000000	82.952919	-166.8696
140.000000	82.992249	-167.0264
143.000000	82.962227	-167.1433
145.000000	82.969994	-166.7838
147.500000	83.000870	-167.7075
150.000000	82.984962	-166.9514
152.500000	83.095016	-166.7618
155.000000	82.994118	-165.9139
157.500000	83.197021	-165.8228
160.000000	82.941437	-166.3374
162.500000	83.209473	-166.1043
165.000000	83.082283	-166.5941
167.500000	83.266296	-166.1229
170.000000	83.282852	-165.3915
172.500000	83.167091	-164.9876
175.000000	83.071236	-164.9086
177.500000	83.145508	-165.0290
180.000000	83.074837	-164.1911
182.500000	83.058220	-164.9903
185.000000	83.085724	-165.0709
187.500000	83.034439	-164.7523
190.000000	83.025452	-164.2896
192.500000	83.062996	-164.3861
195.000000	83.050789	-164.7246
197.500000	82.959496	-163.6366
200.000000	83.124908	-162.8898
203.000000	82.991745	-164.3067
206.000000	83.061081	-164.3940
209.000000	83.013451	-163.8678
212.000000	82.996262	-163.6211
214.000000	82.988327	-162.8220
218.000000	83.095802	-163.2341
220.000000	83.278389	-162.7634
224.000000	83.086105	-163.7762
227.000000	83.181877	-162.7391
230.000000	83.240120	-162.4056
233.000000	83.166344	-161.7711
236.000000	83.153534	-161.5987
240.000000	83.103851	-162.3583
243.000000	82.988632	-161.4431
247.000000	83.134048	-161.4681
250.000000	82.953873	-161.9738
254.000000	83.080681	-161.0545
258.000000	83.156036	-161.5299
262.000000	83.075668	-160.8609
265.000000	83.182655	-160.7263
269.000000	83.197075	-160.3184
272.000000	83.157806	-159.8041
276.000000	83.126663	-159.8955
280.000000	83.128059	-159.2509
285.000000	83.220230	-160.1217
290.000000	83.083466	-159.6805
295.000000	83.058594	-159.4960
300.000000	83.187767	-158.6405
304.000000	83.307457	-158.4965
307.000000	83.146912	-158.3220
311.000000	83.258293	-157.5797
315.000000	82.991982	-157.6712
320.000000	83.150322	-155.5631
325.000000	83.283951	-154.9807
330.000000	83.318130	-155.5720
335.000000	83.243004	-155.7097
340.000000	83.288132	-155.5983
345.000000	83.067696	-154.2212
350.000000	83.338104	-155.0836
355.000000	83.450546	-154.6950
360.000000	83.334145	-156.1056
365.000000	83.323929	-154.7546
370.000000	83.461678	-154.7435
375.000000	83.379875	-154.6449
382.000000	83.408318	-153.8469
387.000000	83.522415	-153.9207
395.000000	83.409348	-152.7357
400.000000	83.560234	-152.3643
406.000000	83.429604	-152.7053
412.000000	83.431488	-150.9220
418.000000	83.468887	-151.4941
425.000000	83.548782	-151.1988
431.000000	83.554375	-152.1999
437.000000	83.659882	-149.3908
444.000000	83.457565	-149.2207
450.000000	83.539177	-150.8464
455.000000	83.683853	-150.5176
462.000000	83.563835	-148.4617
468.000000	83.583214	-150.3691
475.000000	83.882195	-149.8763
482.000000	83.588867	-151.7234
487.000000	83.654755	-149.1512
494.000000	83.938255	-148.4004
500.000000	83.710533	-146.1427
508.000000	83.859978	-149.0862
515.000000	83.603157	-149.8486
522.000000	83.848404	-147.7754
530.000000	83.971252	-149.0653
538.000000	83.397278	-149.2621
545.000000	83.583679	-146.3711
552.000000	84.002289	-146.8802
560.000000	84.095413	-146.4740
570.000000	84.059570	-147.2613
580.000000	84.147453	-144.1306
590.000000	84.120079	-144.3744
600.000000	84.082558	-144.7391
608.000000	84.099792	-146.7773
615.000000	84.325546	-144.6857
622.000000	84.397690	-144.7949
630.000000	84.145676	-144.5900
640.000000	84.788895	-143.6709
650.000000	84.702972	-143.3724
660.000000	84.313812	-141.7044
670.000000	84.934921	-140.9124
680.000000	84.530052	-145.2761
690.000000	84.340828	-143.5043
700.000000	84.523750	-143.9117
710.000000	84.756348	-143.8948
720.000000	84.906998	-142.9860
730.000000	84.748955	-143.6334
740.000000	84.764023	-143.2057
750.000000	84.741837	-143.7538
762.000000	85.004158	-143.2498
775.000000	84.816208	-143.0627
788.000000	84.777237	-142.9782
800.000000	84.654846	-142.8470
812.000000	84.816193	-141.9396
825.000000	84.799194	-144.6990
838.000000	84.747528	-143.6216
850.000000	84.895325	-145.4868
862.000000	84.787605	-143.2245
875.000000	84.569977	-144.2519
885.000000	84.543236	-142.7470
900.000000	84.579094	-143.7390
912.000000	84.584724	-143.1206
925.000000	84.411446	-143.4272
938.000000	84.426277	-141.9567
950.000000	84.224510	-142.2559
962.000000	84.409882	-142.9460
975.000000	84.234505	-141.7231
988.000000	84.218163	-141.6853
1000.000000	84.292442	-142.0704
1015.000000	84.176109	-140.3861
1030.000000	83.958527	-140.1773
1044.000000	83.934258	-140.6632
1060.000000	83.884155	-140.4432
1075.000000	83.871735	-139.6158
1090.000000	83.848022	-139.8828
1106.000000	83.840256	-138.6384
1120.000000	83.668106	-136.4980
1138.000000	83.863396	-137.7043
1150.000000	83.727371	-138.6496
1172.000000	83.620705	-137.0269
1180.000000	83.579376	-138.8472
1206.000000	83.431084	-137.1775
1220.000000	83.327728	-135.8429
1241.000000	83.365143	-136.8604
1250.000000	83.221069	-136.2184
1265.000000	83.452560	-136.8243
1280.000000	83.221687	-135.7054
1315.000000	83.208084	-134.4561
1320.000000	83.091599	-134.0562
1340.000000	82.912590	-135.4261
1360.000000	82.991447	-135.0830
1380.000000	82.679321	-133.6794
1400.000000	82.640472	-131.1563
1430.000000	82.464706	-131.1763
1450.000000	82.411926	-131.6804
1475.000000	82.215042	-130.3231
1500.000000	82.126122	-129.8839
1525.000000	81.904114	-128.2959
1550.000000	81.721146	-127.7485
1575.000000	81.430634	-126.5716
1600.000000	81.430176	-125.0463
1625.000000	81.312965	-123.4859
1650.000000	81.170631	-121.6699
1675.000000	80.985870	-120.6397
1700.000000	80.934082	-118.8068
1725.000000	80.750061	-116.8269
1750.000000	80.609283	-116.1135
1775.000000	80.567940	-114.2151
1800.000000	80.395569	-112.4942
1825.000000	80.318886	-110.6537
1850.000000	80.213997	-109.0512
1875.000000	80.179169	-107.2187
1900.000000	80.068344	-105.3430
1925.000000	80.032654	-103.4889
1950.000000	79.939949	-101.2517
1975.000000	79.915436	-99.7539
2000.000000	79.687149	-98.0556
2030.000000	79.735260	-94.9436
2060.000000	79.718658	-93.2782
2090.000000	79.740021	-90.5516
2120.000000	79.608200	-87.9545
2140.000000	79.711609	-85.9655
2180.000000	79.689331	-83.1607
2200.000000	79.694916	-81.6915
2240.000000	79.780457	-78.7859
2270.000000	79.790886	-77.2419
2300.000000	79.808990	-75.1297
2330.000000	79.839127	-73.3200
2360.000000	79.870872	-70.9510
2400.000000	79.784843	-68.8384
2430.000000	79.969604	-66.7401
2470.000000	80.062141	-64.2105
2500.000000	80.213737	-61.8881
2540.000000	80.295883	-58.6875
2580.000000	80.464523	-55.9278
2620.000000	80.568436	-52.7290
2650.000000	80.714462	-50.4129
2690.000000	80.847580	-48.2124
2720.000000	80.989105	-45.8578
2760.000000	81.157120	-43.4067
2800.000000	81.400604	-40.3830
2850.000000	81.616592	-37.6209
2900.000000	81.924286	-34.3476
2950.000000	82.259720	-31.1746
3000.000000	82.622475	-27.8243
3040.000000	82.921059	-25.6344
3070.000000	83.123077	-24.2412
3110.000000	83.429031	-21.9320
3150.000000	83.819649	-19.5718
3200.000000	84.309090	-16.4908
3250.000000	84.870499	-14.3628
3300.000000	85.529488	-11.7569
3350.000000	86.325508	-10.3302
3400.000000	87.090988	-9.6410
3450.000000	87.907684	-9.7901
3500.000000	88.749901	-10.5159
3550.000000	89.626122	-12.5257
3600.000000	90.422882	-15.6775
3650.000000	91.180977	-20.2460
3700.000000	91.728951	-25.8401
3750.000000	92.055527	-32.1361
3820.000000	92.074356	-41.4876
3870.000000	91.811630	-47.4216
3950.000000	90.980598	-55.2174
4000.000000	90.374237	-58.5447
4060.000000	89.521385	-61.2066
4120.000000	88.713341	-62.1433
4180.000000	87.956589	-62.3907
4250.000000	87.171509	-61.4700
4310.000000	86.549492	-60.4040
4370.000000	85.948517	-58.7611
4440.000000	85.326439	-56.0443
4500.000000	84.889595	-53.6736
4550.000000	84.580811	-51.2836
4620.000000	84.245224	-48.0850
4680.000000	83.994705	-45.4652
4750.000000	83.719559	-42.8027
4820.000000	83.475342	-39.3721
4870.000000	83.331100	-37.2571
4940.000000	83.205368	-34.1658
5000.000000	83.146156	-31.8653
5080.000000	83.054047	-28.5690
5150.000000	82.985130	-26.0512
5220.000000	82.877861	-23.5128
5300.000000	82.789787	-20.5190
5380.000000	82.703018	-17.6141
5450.000000	82.653214	-14.7429
5520.000000	82.611160	-12.1452
5600.000000	82.587830	-9.6003
5700.000000	82.181259	-7.6950
5800.000000	81.258316	1.6607
5900.000000	82.183052	13.2028
6000.000000	83.197975	16.7526
6080.000000	83.753860	18.5265
6150.000000	84.131371	20.0307
6220.000000	84.503212	21.6656
6300.000000	84.999588	23.5819
6400.000000	85.642189	25.7800
6500.000000	86.392937	27.5997
6600.000000	87.248650	28.6029
6700.000000	88.184052	28.4128
6800.000000	89.198532	26.5444
6900.000000	90.202522	22.9489
7000.000000	91.112656	16.8999
7100.000000	91.757080	8.8479
7200.000000	91.912354	-1.9097
7300.000000	91.182449	-9.7196
7400.000000	90.460709	-14.6045
7500.000000	89.690720	-17.7584
7620.000000	88.889053	-19.2732
7750.000000	88.443527	-20.7187
7880.000000	87.219711	-24.2893
8000.000000	86.341827	-21.6939
8120.000000	85.739349	-19.3717
8250.000000	85.445915	-16.2203
8380.000000	85.303391	-14.3816
8500.000000	85.252548	-13.3622
8620.000000	85.291962	-13.2699
8750.000000	85.310387	-14.2732
8850.000000	85.304138	-16.1902
9000.000000	85.096886	-20.4336
9120.000000	84.686882	-24.6962
9250.000000	83.951172	-29.2430
9380.000000	82.978104	-32.8653
9500.000000	81.924850	-34.8014
9620.000000	80.824181	-35.9016
9750.000000	79.605789	-35.3172
9880.000000	78.437859	-33.5637
10000.000000	77.462509	-30.4969
10150.000000	76.705864	-26.1005
10300.000000	75.154640	-24.6150
10440.000000	74.292480	-15.4438
10600.000000	74.367729	-6.2322
10750.000000	74.693069	-6.8233
10900.000000	73.535469	-6.1373
11060.000000	72.272980	1.9282
11200.000000	72.369324	16.4565
11380.000000	74.083466	22.1062
11500.000000	74.272369	24.2938
11720.000000	76.100044	33.9927
11800.000000	77.966232	38.0086
12060.000000	82.819008	5.5036
12200.000000	82.548141	-20.5589
12410.000000	79.566376	-46.5380
12500.000000	78.069641	-52.9744
12650.000000	75.827263	-59.2052
12800.000000	73.685104	-61.6327
13150.000000	69.566406	-59.4778
13200.000000	69.221550	-58.2822
13400.000000	67.438980	-56.6490
13600.000000	66.459297	-48.8280
13800.000000	65.622826	-48.3089
14000.000000	64.410332	-47.4546
14300.000000	60.593079	-33.9606
14500.000000	63.764473	-16.0268
14750.000000	66.371086	-21.0469
15000.000000	67.706192	-30.5326
15250.000000	69.439743	-43.4850
15500.000000	72.829391	-58.7403
15750.000000	75.205727	-109.1722
16000.000000	73.704666	-157.9921
16250.000000	71.117119	153.2333
16500.000000	67.451881	114.9241
16750.000000	61.473160	91.9103
17000.000000	60.715622	81.1511
17250.000000	59.212830	50.9392
17500.000000	55.450054	32.7203
17750.000000	55.324455	23.1312
18000.000000	51.294666	-7.9398
18250.000000	49.183819	-5.4402
18500.000000	49.014294	-18.5033
18750.000000	49.805050	-31.6461
19000.000000	48.155575	-47.3171
19250.000000	49.015942	-58.2013
19500.000000	49.363953	-82.9828
19750.000000	50.624168	-90.5205
