* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:23:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.6000	88.1026	-169.81
112.0000	88.0954	-170.15
113.8000	88.1010	-170.04
115.0000	88.0783	-170.30
117.2000	88.0714	-170.28
118.0000	88.0980	-170.47
120.6000	88.0619	-170.56
122.0000	88.0065	-170.49
124.1000	88.0453	-171.54
125.0000	88.0344	-171.09
126.5000	88.0234	-172.22
128.0000	87.9666	-171.81
131.5000	87.9623	-172.05
132.0000	87.9802	-172.02
134.0000	88.0236	-172.53
136.0000	87.9614	-172.42
138.0000	87.9310	-172.28
140.0000	87.8439	-173.04
143.0000	87.8453	-172.92
145.0000	87.8660	-173.36
147.5000	87.9717	-173.48
150.0000	87.7396	-173.80
152.5000	87.6721	-173.99
155.0000	87.7823	-174.35
157.5000	87.7304	-174.28
160.0000	87.7150	-174.13
162.5000	87.6766	-174.38
165.0000	87.6837	-174.47
167.5000	87.6646	-174.48
170.0000	87.6649	-174.35
172.5000	87.6093	-174.64
175.0000	87.5519	-174.81
177.5000	87.5539	-174.87
180.0000	87.5919	-175.40
182.5000	87.4685	-175.40
185.0000	87.5388	-175.74
187.5000	87.4258	-174.92
190.0000	87.3502	-175.19
192.5000	87.3766	-175.41
195.0000	87.3172	-175.79
197.5000	87.2992	-175.76
200.0000	87.2951	-175.47
203.0000	87.2120	-175.58
206.0000	87.1792	-175.52
209.0000	87.1501	-175.51
212.0000	87.0802	-175.50
214.0000	87.0923	-175.88
218.0000	87.0473	-176.03
220.0000	87.0735	-175.83
224.0000	86.9998	-175.76
227.0000	86.9254	-175.75
230.0000	86.9005	-175.76
233.0000	86.9161	-175.73
236.0000	86.8959	-175.58
240.0000	86.8824	-175.41
243.0000	86.8045	-175.66
247.0000	86.7958	-175.46
250.0000	86.7050	-175.62
254.0000	86.6738	-175.48
258.0000	86.6310	-175.49
262.0000	86.5674	-175.38
265.0000	86.5218	-175.21
269.0000	86.5096	-175.18
272.0000	86.4851	-174.93
276.0000	86.3719	-175.08
280.0000	86.3710	-175.08
285.0000	86.2895	-174.71
290.0000	86.2694	-174.46
295.0000	86.1532	-174.12
300.0000	86.1337	-174.47
304.0000	86.1382	-174.16
307.0000	86.0321	-174.28
311.0000	86.0817	-173.56
315.0000	85.9376	-173.87
320.0000	85.9244	-173.47
325.0000	85.8766	-173.30
330.0000	85.8540	-173.17
335.0000	85.8074	-172.66
340.0000	85.7381	-172.34
345.0000	85.7135	-172.12
350.0000	85.6590	-171.98
355.0000	85.5904	-171.52
360.0000	85.5240	-171.38
365.0000	85.4874	-171.07
370.0000	85.4582	-170.63
375.0000	85.3848	-170.50
382.0000	85.3391	-170.12
387.0000	85.3068	-169.69
395.0000	85.2226	-169.19
400.0000	85.1712	-168.97
406.0000	85.1091	-168.58
412.0000	85.0695	-168.12
418.0000	85.0270	-167.78
425.0000	84.9670	-167.43
431.0000	84.9258	-166.90
437.0000	84.8814	-166.43
444.0000	84.8382	-166.03
450.0000	84.8325	-165.47
455.0000	84.7882	-165.17
462.0000	84.7341	-164.70
468.0000	84.6919	-164.48
475.0000	84.6358	-163.98
482.0000	84.5881	-163.57
487.0000	84.5389	-163.18
494.0000	84.4990	-162.84
500.0000	84.4876	-162.43
508.0000	84.4409	-161.75
515.0000	84.3754	-161.23
522.0000	84.3400	-160.66
530.0000	84.3022	-160.01
538.0000	84.2388	-159.50
545.0000	84.1985	-158.84
552.0000	84.1773	-158.32
560.0000	84.1257	-157.68
570.0000	84.0622	-156.79
580.0000	84.0358	-156.03
590.0000	83.9858	-155.19
600.0000	83.9386	-154.31
608.0000	83.9049	-153.61
615.0000	83.8844	-153.06
622.0000	83.8597	-152.50
630.0000	83.8316	-151.89
640.0000	83.7957	-151.04
650.0000	83.7735	-150.19
660.0000	83.7478	-149.36
670.0000	83.7059	-148.50
680.0000	83.6943	-147.59
690.0000	83.6684	-146.80
700.0000	83.6442	-145.93
710.0000	83.6172	-144.97
720.0000	83.5832	-144.12
730.0000	83.5642	-143.22
740.0000	83.5629	-142.34
750.0000	83.5466	-141.46
762.0000	83.5258	-140.39
775.0000	83.5045	-139.22
788.0000	83.5048	-138.01
800.0000	83.4947	-136.95
812.0000	83.4848	-135.82
825.0000	83.4766	-134.62
838.0000	83.4858	-133.46
850.0000	83.4816	-132.35
862.0000	83.4972	-131.26
875.0000	83.5146	-130.12
885.0000	83.5375	-129.22
900.0000	83.5622	-127.90
912.0000	83.5977	-126.80
925.0000	83.6238	-125.73
938.0000	83.6553	-124.54
950.0000	83.7088	-123.56
962.0000	83.7469	-122.54
975.0000	83.8001	-121.47
988.0000	83.8783	-120.31
1000.0000	84.0012	-119.30
1015.0000	83.9839	-118.32
1030.0000	84.0378	-117.26
1044.0000	84.1071	-116.28
1060.0000	84.1941	-115.25
1075.0000	84.2811	-114.32
1090.0000	84.3777	-113.41
1106.0000	84.4911	-112.54
1120.0000	84.5923	-111.90
1138.0000	84.7287	-111.37
1150.0000	84.8099	-111.20
1172.0000	84.8292	-111.35
1180.0000	84.7795	-111.27
1206.0000	84.6263	-109.20
1220.0000	84.6840	-107.80
1241.0000	84.8104	-106.20
1250.0000	84.8703	-105.63
1265.0000	84.9723	-104.82
1280.0000	85.0679	-104.07
1315.0000	85.2627	-102.53
1320.0000	85.2856	-102.32
1340.0000	85.3839	-101.51
1360.0000	85.4792	-100.73
1380.0000	85.5638	-99.90
1400.0000	85.6516	-99.12
1430.0000	85.7764	-97.97
1450.0000	85.8522	-97.18
1475.0000	85.9582	-96.16
1500.0000	86.0544	-95.25
1525.0000	86.1490	-94.30
1550.0000	86.2396	-93.34
1575.0000	86.3430	-92.43
1600.0000	86.4439	-91.45
1625.0000	86.5411	-90.50
1650.0000	86.6441	-89.58
1675.0000	86.7511	-88.66
1700.0000	86.8555	-87.77
1725.0000	86.9668	-86.89
1750.0000	87.0705	-86.13
1775.0000	87.1816	-85.31
1800.0000	87.2819	-84.52
1825.0000	87.3908	-83.78
1850.0000	87.5012	-83.08
1875.0000	87.6082	-82.37
1900.0000	87.7194	-81.74
1925.0000	87.8177	-81.11
1950.0000	87.9206	-80.50
1975.0000	88.0089	-80.02
2000.0000	88.0446	-79.77
2030.0000	88.2264	-78.87
2060.0000	88.3477	-78.30
2090.0000	88.4550	-77.87
2120.0000	88.5571	-77.44
2140.0000	88.6180	-77.19
2180.0000	88.7315	-76.70
2200.0000	88.7791	-76.50
2240.0000	88.8795	-76.36
2270.0000	88.9199	-76.53
2300.0000	88.9534	-76.80
2330.0000	88.9850	-77.19
2360.0000	89.0012	-77.58
2400.0000	89.0105	-77.83
2430.0000	89.0093	-77.75
2470.0000	88.9820	-77.45
2500.0000	88.9405	-77.17
2540.0000	88.8909	-76.83
2580.0000	88.8242	-76.30
2620.0000	88.7603	-75.82
2650.0000	88.6934	-75.38
2690.0000	88.6123	-74.80
2720.0000	88.5531	-74.43
2760.0000	88.4417	-73.64
2800.0000	88.3063	-73.02
2850.0000	88.1585	-71.93
2900.0000	87.9639	-70.76
2950.0000	87.8014	-69.42
3000.0000	87.6072	-67.73
3040.0000	87.4756	-66.90
3070.0000	87.3179	-65.80
3110.0000	87.1903	-64.17
3150.0000	87.0485	-62.59
3200.0000	86.8814	-60.22
3250.0000	86.7420	-57.50
3300.0000	86.6158	-55.06
3350.0000	86.6026	-52.24
3400.0000	86.5869	-49.87
3450.0000	86.5749	-47.21
3500.0000	86.6205	-44.21
3550.0000	86.6576	-41.62
3600.0000	86.8698	-38.86
3650.0000	87.0556	-36.81
3700.0000	87.2581	-34.85
3750.0000	87.4761	-33.35
3820.0000	87.7369	-31.40
3870.0000	87.7802	-30.24
3950.0000	87.9843	-28.56
4000.0000	88.0092	-27.43
4060.0000	88.0831	-25.10
4120.0000	88.2133	-23.19
4180.0000	88.3078	-21.70
4250.0000	88.4874	-19.68
4310.0000	88.7353	-17.63
4370.0000	88.9163	-16.38
4440.0000	89.1033	-14.62
4500.0000	89.3830	-13.13
4550.0000	89.5303	-11.41
4620.0000	89.8488	-10.90
4680.0000	90.0355	-9.60
4750.0000	90.3482	-8.51
4820.0000	90.6286	-8.26
4870.0000	90.9160	-8.28
4940.0000	91.2043	-7.31
5000.0000	91.5460	-8.38
5080.0000	91.8573	-8.52
5150.0000	92.0498	-9.03
5220.0000	92.0861	-10.67
5300.0000	92.2399	-11.40
5380.0000	92.2559	-12.90
5450.0000	92.2418	-14.16
5520.0000	92.1415	-15.96
5600.0000	91.9655	-16.25
5700.0000	91.7516	-17.56
5800.0000	91.2878	-17.85
5900.0000	90.6736	-18.79
6000.0000	90.0822	-16.71
6080.0000	89.7443	-14.79
6150.0000	89.5993	-12.11
6220.0000	89.5701	-9.67
6300.0000	89.3507	-9.07
6400.0000	89.2411	-5.48
6500.0000	89.2290	-0.02
6600.0000	89.2159	1.96
6700.0000	89.5558	7.15
6800.0000	89.9744	9.95
6900.0000	89.9699	12.98
7000.0000	90.8112	16.29
7100.0000	91.2844	18.13
7200.0000	91.7492	19.80
7300.0000	92.7635	19.87
7400.0000	93.4339	19.82
7500.0000	94.3177	18.60
7620.0000	95.5738	12.11
7750.0000	96.9479	3.06
7880.0000	96.6970	-10.03
8000.0000	96.0322	-21.76
8120.0000	95.1909	-30.57
8250.0000	93.3788	-34.96
8380.0000	91.9423	-36.73
8500.0000	91.0172	-38.12
8620.0000	89.9186	-32.22
8750.0000	88.9979	-29.26
8850.0000	88.2219	-32.01
9000.0000	86.8594	-28.11
9120.0000	86.9130	-21.40
9250.0000	86.2701	-18.20
9380.0000	84.9068	-17.46
9500.0000	84.4766	-18.38
9620.0000	84.5017	-10.53
9750.0000	83.7921	-4.82
9880.0000	82.6163	0.05
10000.0000	82.2455	1.50
10150.0000	83.2680	9.96
10300.0000	83.2480	12.91
10440.0000	83.0208	22.83
10600.0000	84.4108	29.44
10750.0000	85.2039	23.44
10900.0000	85.6171	21.65
11060.0000	85.7230	26.17
11200.0000	86.4991	24.91
11380.0000	87.6366	8.90
11500.0000	88.5993	9.85
11720.0000	86.8330	3.90
11800.0000	86.9636	-10.39
12060.0000	86.1156	-9.16
12200.0000	83.7780	-9.22
12410.0000	83.2770	-9.90
12500.0000	83.7333	0.61
12650.0000	85.3335	-1.97
12800.0000	85.8321	-3.60
13150.0000	88.3006	-14.35
13200.0000	85.8177	-21.18
13400.0000	88.6846	-46.02
13600.0000	84.7019	-60.60
13800.0000	81.9519	-69.90
14000.0000	79.9632	-89.52
14300.0000	77.9318	-69.91
14500.0000	76.0485	-67.71
14750.0000	71.8500	-81.16
15000.0000	70.1034	-70.46
15250.0000	72.6226	-71.88
15500.0000	68.7611	-65.56
15750.0000	71.4664	-68.30
16000.0000	72.1641	-42.39
16250.0000	74.2022	-52.85
16500.0000	70.2139	-89.67
16750.0000	72.7417	-108.83
17000.0000	68.4960	-118.15
17250.0000	60.1789	-139.41
17500.0000	61.9412	-119.79
17750.0000	60.0627	-118.90
18000.0000	52.2485	-150.51
18250.0000	56.3368	-123.76
18500.0000	55.7807	-135.53
18750.0000	49.8971	-125.88
19000.0000	52.7085	-167.32
19250.0000	49.2015	174.57
19500.0000	51.0011	-178.14
19750.0000	52.0726	-149.44
