* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:25:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gold Planar GL20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	81.378494	-150.8236
395.000000	81.236435	-151.3822
400.000000	81.456459	-150.5058
406.000000	81.360802	-149.9121
412.000000	81.486580	-150.6203
418.000000	81.589088	-150.0217
425.000000	81.609146	-150.2152
431.000000	81.653221	-147.8376
437.000000	81.700951	-147.9458
444.000000	82.029419	-147.4242
450.000000	82.171265	-150.9677
455.000000	81.729675	-150.7089
462.000000	82.057190	-148.9823
468.000000	82.105469	-148.5842
475.000000	82.045578	-147.7462
482.000000	82.272072	-148.1510
487.000000	82.295631	-147.8151
494.000000	82.480736	-149.2327
500.000000	82.454422	-147.8444
508.000000	82.491943	-147.6033
515.000000	82.690193	-147.8587
522.000000	82.688721	-147.4166
530.000000	82.835007	-147.1661
538.000000	82.970985	-147.6727
545.000000	82.978378	-148.1098
552.000000	83.120949	-148.0061
560.000000	83.239487	-147.8822
570.000000	83.194565	-148.5036
580.000000	83.418983	-149.0637
590.000000	83.490387	-150.2645
600.000000	83.691841	-150.5965
608.000000	83.500237	-150.0194
615.000000	83.378342	-150.6912
622.000000	83.412659	-151.1050
630.000000	83.482803	-151.1911
640.000000	83.452164	-151.3703
650.000000	83.434074	-151.1996
660.000000	83.155266	-150.1134
670.000000	83.082947	-149.9427
680.000000	83.207809	-148.2051
690.000000	83.250496	-147.5223
700.000000	83.492477	-146.2080
710.000000	83.582901	-145.3864
720.000000	83.648392	-145.0331
730.000000	83.918190	-144.7093
740.000000	84.016006	-143.4814
750.000000	84.246788	-143.7250
762.000000	84.452339	-143.6454
775.000000	84.615517	-143.2403
788.000000	84.813538	-143.5676
800.000000	85.103737	-144.2397
812.000000	85.336792	-144.6070
825.000000	85.530777	-145.2250
838.000000	85.638718	-146.9060
850.000000	85.926384	-146.8897
862.000000	86.083862	-147.7739
875.000000	86.178360	-148.2488
885.000000	86.314613	-149.8315
900.000000	86.407799	-150.7215
912.000000	86.521996	-151.2843
925.000000	86.644142	-152.6429
938.000000	86.713272	-153.9768
950.000000	86.799995	-154.5022
962.000000	86.952835	-155.2773
975.000000	86.773491	-155.8222
988.000000	86.978127	-156.8792
1000.000000	86.977234	-157.6358
1015.000000	86.929886	-159.7252
1030.000000	86.895782	-160.5130
1044.000000	87.015617	-161.5285
1060.000000	86.822891	-162.5583
1075.000000	86.872200	-163.6321
1090.000000	87.054909	-164.4136
1106.000000	86.932556	-165.6589
1120.000000	86.968559	-164.7801
1138.000000	87.172745	-167.1255
1150.000000	87.112366	-167.3434
1172.000000	87.256126	-169.0943
1180.000000	87.210930	-169.6051
1206.000000	87.214249	-171.1880
1220.000000	87.387894	-173.2015
1241.000000	87.293243	-174.2292
1250.000000	87.346474	-174.0259
1265.000000	87.363518	-176.1639
1280.000000	87.369530	-178.9574
1315.000000	87.263611	178.6857
1320.000000	87.224953	177.3208
1340.000000	87.232559	176.2502
1360.000000	87.132248	174.1116
1380.000000	86.891602	171.9497
1400.000000	86.738831	170.9626
1430.000000	86.543182	167.5840
1450.000000	86.409180	167.4537
1475.000000	86.043663	165.4953
1500.000000	85.763412	163.8509
1525.000000	85.565758	162.2857
1550.000000	85.245453	160.5631
1575.000000	84.993835	159.7435
1600.000000	84.630424	159.7766
1625.000000	84.402740	158.0980
1650.000000	84.063698	157.7123
1675.000000	83.859535	157.3306
1700.000000	83.436958	156.8499
1725.000000	83.211212	155.8932
1750.000000	82.850685	156.4509
1775.000000	82.539085	156.6522
1800.000000	82.260056	156.2697
1825.000000	82.106918	156.5031
1850.000000	81.699799	156.4421
1875.000000	81.382065	156.4866
1900.000000	80.960083	157.5288
1925.000000	80.703979	156.7977
1950.000000	80.576218	158.5873
1975.000000	80.007401	159.0571
2000.000000	79.951248	159.5120
2030.000000	79.315887	160.6517
2060.000000	79.388222	163.9737
2090.000000	79.126427	163.0934
2120.000000	79.178047	165.6773
2140.000000	78.850266	167.9336
2180.000000	78.859489	168.3582
2200.000000	78.680573	168.1183
2240.000000	78.413933	170.8940
2270.000000	78.185616	171.3506
2300.000000	77.868317	173.4839
2330.000000	78.204575	173.3810
2360.000000	78.187309	172.4252
2400.000000	77.990822	173.9678
2430.000000	77.990082	175.7004
2470.000000	77.836441	176.0698
2500.000000	77.809731	176.8349
2540.000000	77.752533	176.9777
2580.000000	77.507988	177.3526
2620.000000	76.894531	-178.7444
2650.000000	77.358261	-179.4175
2690.000000	77.286903	-178.2611
2720.000000	76.890823	-179.1443
2760.000000	76.783562	-176.9428
2800.000000	76.555290	-175.8918
2850.000000	77.133385	-170.5205
2900.000000	76.977936	-170.5185
2950.000000	76.575317	-171.2541
3000.000000	76.370895	-166.4285
3040.000000	76.737190	-166.6627
3070.000000	76.408310	-169.1423
3110.000000	77.208664	-164.3810
3150.000000	76.406082	-158.6145
3200.000000	77.019974	-159.0425
3250.000000	77.285294	-157.9033
3300.000000	77.087524	-158.0224
3350.000000	76.654388	-158.8373
3400.000000	76.553032	-154.7702
3450.000000	76.880501	-154.2636
3500.000000	77.168526	-155.7718
3550.000000	77.293419	-155.7226
3600.000000	77.963760	-149.2290
3650.000000	77.714203	-156.8989
3700.000000	77.413040	-156.0028
3750.000000	77.982254	-156.6983
3820.000000	78.466164	-154.7665
3870.000000	77.772034	-157.7324
3950.000000	78.640732	-162.3138
4000.000000	78.620247	-163.5502
4060.000000	78.249756	-165.2249
4120.000000	78.744293	-166.1064
4180.000000	78.315086	-167.3149
4250.000000	78.194023	-166.9418
4310.000000	77.780792	-170.2868
4370.000000	77.907570	-173.5778
4440.000000	76.557533	178.2004
4500.000000	75.428947	-178.6122
4550.000000	76.889244	-179.6290
4620.000000	77.585083	-171.5083
4680.000000	76.350479	-164.8441
4750.000000	75.510544	-173.2919
4820.000000	75.163330	-179.7144
4870.000000	75.005707	-170.8074
4940.000000	74.908890	-173.1592
5000.000000	74.532448	-174.7594
5080.000000	73.954407	-172.9690
5150.000000	73.439949	-172.5475
5220.000000	73.217773	-171.7412
5300.000000	73.046967	-166.1699
5380.000000	72.355759	-161.4735
5450.000000	72.770973	-157.8548
5520.000000	71.993134	-161.8916
5600.000000	72.446289	-156.6371
5700.000000	72.702812	-153.6762
5800.000000	72.696129	-148.9378
5900.000000	71.839897	-143.1941
6000.000000	73.022758	-141.4692
6080.000000	73.345047	-139.8426
6150.000000	73.339828	-135.6160
6220.000000	72.883888	-134.4538
6300.000000	73.142059	-134.3914
6400.000000	73.395813	-132.5990
6500.000000	73.441658	-130.2578
6600.000000	74.136635	-129.5494
6700.000000	75.282547	-120.5151
6800.000000	75.060905	-118.4335
6900.000000	76.241379	-118.9941
7000.000000	76.594452	-117.9144
7100.000000	77.781952	-117.8264
7200.000000	79.071236	-120.2662
7300.000000	80.210960	-122.2951
7400.000000	81.148849	-126.9574
7500.000000	82.275360	-131.0193
7620.000000	83.204712	-141.6237
7750.000000	83.773750	-151.4156
7880.000000	83.749504	-162.4252
8000.000000	83.540459	-171.9939
8120.000000	83.217903	-178.5627
8250.000000	82.909767	174.1741
8380.000000	82.144890	166.9857
8500.000000	81.468040	160.4077
8620.000000	80.614906	157.0071
8750.000000	79.740158	153.4397
8850.000000	78.884758	151.8127
9000.000000	78.122749	151.7148
9120.000000	77.518738	151.7978
9250.000000	77.066711	151.5911
9380.000000	76.637810	152.5662
9500.000000	76.403259	152.9807
9620.000000	76.307007	154.3088
9750.000000	76.365669	154.3039
9880.000000	76.504143	154.0265
10000.000000	76.819824	153.2482
10150.000000	77.405357	151.3030
10300.000000	78.079926	145.4219
10440.000000	78.696671	136.4061
10600.000000	78.555115	120.5778
10750.000000	77.165237	107.3609
10900.000000	75.044907	99.6179
11060.000000	72.696838	99.7947
11200.000000	71.192245	103.8947
11380.000000	70.340218	112.3492
11500.000000	70.348991	118.3986
11720.000000	71.142624	121.0814
11800.000000	71.462952	119.6351
12060.000000	71.637634	110.6678
12200.000000	71.325226	105.1573
12410.000000	70.319717	100.4712
12500.000000	69.930939	99.7461
12650.000000	69.276230	99.2137
12800.000000	68.705513	100.1272
13150.000000	67.952759	104.0383
13200.000000	67.890228	104.9950
13400.000000	67.949341	108.7596
13600.000000	68.275955	112.0285
13800.000000	68.894585	115.5403
14000.000000	69.897491	117.1107
14300.000000	72.122635	118.2921
14500.000000	74.166992	114.1809
14750.000000	77.020462	100.1885
15000.000000	78.672295	72.9546
15250.000000	77.849503	46.6815
15500.000000	76.272812	30.9799
15750.000000	75.391998	21.4570
16000.000000	75.310089	12.7085
16250.000000	75.737022	-1.6378
16500.000000	76.040375	-24.1229
16750.000000	74.727448	-51.4534
17000.000000	71.946648	-73.5315
17250.000000	68.887436	-86.3002
17500.000000	66.407646	-95.1643
17750.000000	64.139252	-102.5468
18000.000000	62.342934	-113.1340
18250.000000	60.805382	-122.2389
18500.000000	59.232475	-132.4642
18750.000000	58.390442	-142.4803
19000.000000	57.364368	-149.2469
19250.000000	56.404999	-161.7479
19500.000000	55.754837	-169.9160
19750.000000	54.704590	176.2904
