* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2020 5:52:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MDR-EX800 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	85.844513	-171.4937
444.000000	85.805084	-170.6760
450.000000	85.751968	-170.4783
455.000000	85.745728	-169.8610
462.000000	85.718796	-169.7735
468.000000	85.592964	-170.0260
475.000000	85.632179	-168.8373
482.000000	85.487007	-169.0286
487.000000	85.477692	-168.2961
494.000000	85.355843	-167.9188
500.000000	85.368729	-167.4881
508.000000	85.334763	-166.8653
515.000000	85.301811	-166.6818
522.000000	85.205956	-166.1638
530.000000	85.184921	-165.5568
538.000000	85.155563	-165.0081
545.000000	85.117638	-164.0400
552.000000	85.028847	-163.9958
560.000000	84.965599	-163.1961
570.000000	85.065613	-162.0910
580.000000	84.834717	-161.3734
590.000000	84.846664	-161.0702
600.000000	84.767639	-160.1253
608.000000	84.673637	-159.6006
615.000000	84.653542	-159.2378
622.000000	84.677872	-158.4303
630.000000	84.635437	-157.1065
640.000000	84.537178	-156.9378
650.000000	84.578644	-155.9818
660.000000	84.531723	-155.7170
670.000000	84.475700	-154.6604
680.000000	84.484261	-154.0480
690.000000	84.418991	-152.5358
700.000000	84.339554	-152.0211
710.000000	84.352066	-151.3834
720.000000	84.309021	-150.3187
730.000000	84.274963	-149.6553
740.000000	84.302788	-149.0971
750.000000	84.240356	-148.2161
762.000000	84.238739	-147.2792
775.000000	84.233437	-146.0195
788.000000	84.197655	-145.8541
800.000000	84.189545	-144.6283
812.000000	84.093491	-144.0522
825.000000	84.062065	-143.4791
838.000000	83.942429	-143.7573
850.000000	83.665321	-143.5309
862.000000	83.217506	-141.3862
875.000000	83.140663	-136.7090
885.000000	83.236214	-134.3905
900.000000	83.533325	-132.0534
912.000000	83.604324	-131.2438
925.000000	83.811485	-129.9269
938.000000	83.785187	-128.8041
950.000000	83.838531	-127.8941
962.000000	83.903313	-126.7914
975.000000	84.024017	-125.5248
988.000000	84.117409	-124.6264
1000.000000	84.231209	-123.4870
1015.000000	84.226639	-122.5612
1030.000000	84.271049	-121.3950
1044.000000	84.304291	-120.4724
1060.000000	84.409088	-119.2874
1075.000000	84.379776	-118.0501
1090.000000	84.489014	-117.1744
1106.000000	84.585098	-115.8577
1120.000000	84.646179	-114.8709
1138.000000	84.728851	-113.5349
1150.000000	84.774338	-112.5550
1172.000000	84.893753	-110.7104
1180.000000	84.948921	-109.6839
1206.000000	85.223724	-106.8948
1220.000000	85.429527	-105.4251
1241.000000	85.877098	-103.9917
1250.000000	86.069016	-103.6636
1265.000000	86.376633	-103.5248
1280.000000	86.668312	-103.8348
1315.000000	87.096931	-105.1281
1320.000000	87.126282	-105.3237
1340.000000	87.272659	-106.0360
1360.000000	87.312958	-106.5110
1380.000000	87.432343	-106.7953
1400.000000	87.493568	-107.0734
1430.000000	87.545418	-107.3653
1450.000000	87.570091	-107.4790
1475.000000	87.613602	-107.4577
1500.000000	87.623245	-107.4117
1525.000000	87.648491	-107.3530
1550.000000	87.657600	-107.1745
1575.000000	87.665428	-106.8384
1600.000000	87.678284	-106.3983
1625.000000	87.680183	-105.8553
1650.000000	87.765450	-105.3600
1675.000000	87.835587	-105.0965
1700.000000	87.903008	-104.9486
1725.000000	87.929443	-105.0824
1750.000000	87.940788	-105.1367
1775.000000	87.916405	-105.0924
1800.000000	87.887466	-105.0530
1825.000000	87.842133	-104.9118
1850.000000	87.796814	-104.7092
1875.000000	87.733009	-104.4116
1900.000000	87.675758	-104.0613
1925.000000	87.605515	-103.5847
1950.000000	87.559517	-103.0456
1975.000000	87.493004	-102.5859
2000.000000	87.404945	-102.4196
2030.000000	87.411102	-101.7118
2060.000000	87.342888	-101.1300
2090.000000	87.226479	-100.6040
2120.000000	87.117920	-99.9787
2140.000000	87.036140	-99.5209
2180.000000	86.854851	-98.2785
2200.000000	86.773209	-97.6070
2240.000000	86.614159	-96.0482
2270.000000	86.502419	-95.1557
2300.000000	86.406662	-94.1739
2330.000000	86.340157	-93.0415
2360.000000	86.318550	-91.9407
2400.000000	86.369881	-90.6420
2430.000000	86.417816	-89.6804
2470.000000	86.415627	-88.7462
2500.000000	86.378357	-88.0805
2540.000000	86.303299	-86.9401
2580.000000	86.216171	-85.6273
2620.000000	86.159294	-84.4895
2650.000000	86.112778	-83.6175
2690.000000	86.024796	-82.5426
2720.000000	85.945526	-81.7485
2760.000000	85.816620	-80.4019
2800.000000	85.680908	-79.0382
2850.000000	85.506035	-77.1836
2900.000000	85.333298	-75.1412
2950.000000	85.172058	-72.9076
3000.000000	85.032532	-70.0546
3040.000000	84.948906	-68.3135
3070.000000	84.896065	-66.8204
3110.000000	84.859108	-64.9394
3150.000000	84.810440	-63.0090
3200.000000	84.751068	-60.7295
3250.000000	84.701714	-58.3438
3300.000000	84.658638	-55.9600
3350.000000	84.616455	-53.5387
3400.000000	84.581551	-51.2031
3450.000000	84.581642	-48.6952
3500.000000	84.606178	-46.1963
3550.000000	84.636780	-43.6535
3600.000000	84.685936	-41.0865
3650.000000	84.763977	-38.4713
3700.000000	84.859688	-36.0426
3750.000000	84.965195	-33.6050
3820.000000	85.115128	-30.2136
3870.000000	85.245163	-27.8967
3950.000000	85.472412	-24.2855
4000.000000	85.608826	-22.2446
4060.000000	85.838531	-19.5999
4120.000000	86.039627	-17.1214
4180.000000	86.264420	-14.6682
4250.000000	86.570869	-11.8663
4310.000000	86.847252	-9.6509
4370.000000	87.153519	-7.6751
4440.000000	87.521996	-5.7696
4500.000000	87.750259	-4.4139
4550.000000	87.888458	-2.4072
4620.000000	88.353134	0.6311
4680.000000	88.812134	2.3510
4750.000000	89.364166	3.8812
4820.000000	89.936478	5.0082
4870.000000	90.359879	5.4596
4940.000000	90.965996	5.6969
5000.000000	91.494965	5.3028
5080.000000	92.213356	4.3299
5150.000000	92.811111	2.5554
5220.000000	93.358917	0.0111
5300.000000	93.871811	-3.8435
5380.000000	94.243111	-8.3834
5450.000000	94.409256	-12.8462
5520.000000	94.371185	-17.4468
5600.000000	94.112770	-22.5473
5700.000000	93.522018	-27.8881
5800.000000	92.731232	-31.5758
5900.000000	91.873535	-33.4445
6000.000000	91.016281	-33.7941
6080.000000	90.393562	-33.1947
6150.000000	89.900330	-32.2057
6220.000000	89.447914	-30.9146
6300.000000	88.991173	-29.0314
6400.000000	88.491714	-26.3658
6500.000000	88.078987	-23.3486
6600.000000	87.737930	-20.0522
6700.000000	87.490128	-16.5698
6800.000000	87.313919	-12.9597
6900.000000	87.237755	-9.3835
7000.000000	87.277084	-5.8020
7100.000000	87.385696	-2.1710
7200.000000	87.569656	1.3914
7300.000000	87.866997	4.8107
7400.000000	88.252182	8.0413
7500.000000	88.770447	10.9223
7620.000000	89.587112	13.4549
7750.000000	90.600250	14.3654
7880.000000	91.687065	12.9788
8000.000000	92.719124	9.0996
8120.000000	93.633514	2.2029
8250.000000	94.165054	-8.6624
8380.000000	93.919754	-21.1125
8500.000000	93.011749	-30.9571
8620.000000	91.721832	-37.7014
8750.000000	90.213287	-41.7162
8850.000000	89.087494	-43.0125
9000.000000	87.573296	-42.7990
9120.000000	86.538139	-41.7514
9250.000000	85.531448	-39.8389
9380.000000	84.654770	-37.6008
9500.000000	83.967072	-35.4356
9620.000000	83.407837	-33.2484
9750.000000	82.859116	-31.1501
9880.000000	82.431580	-29.3300
10000.000000	82.066086	-28.3102
10150.000000	81.692299	-27.5610
10300.000000	81.338547	-27.8581
10440.000000	80.920822	-29.0725
10600.000000	80.289764	-31.7475
10750.000000	79.447372	-34.6170
10900.000000	78.372284	-36.4036
11060.000000	77.161263	-37.8931
11200.000000	75.986588	-38.3409
11380.000000	74.400101	-37.5066
11500.000000	73.288162	-36.5535
11720.000000	71.345413	-32.6971
11800.000000	70.683815	-30.0695
12060.000000	68.672043	-22.9010
12200.000000	67.665276	-17.7888
12410.000000	66.332344	-10.4833
12500.000000	65.707985	-6.7972
12650.000000	65.025337	-0.8564
12800.000000	64.546341	6.1961
13150.000000	63.515877	20.2406
13200.000000	63.505333	21.5047
13400.000000	63.062714	27.6183
13600.000000	62.380150	34.2329
13800.000000	61.934357	39.7342
14000.000000	61.450058	46.7446
14300.000000	60.890480	55.8443
14500.000000	60.624542	61.3491
14750.000000	60.359592	71.6470
15000.000000	60.236782	78.3124
15250.000000	60.519058	81.7644
15500.000000	60.443043	81.9005
15750.000000	57.499538	80.2013
16000.000000	55.695984	124.1208
16250.000000	60.930321	134.3226
16500.000000	63.038116	126.8975
16750.000000	64.151299	119.9738
17000.000000	64.991783	110.8809
17250.000000	65.307068	100.7542
17500.000000	65.075783	91.0355
17750.000000	64.551903	80.0750
18000.000000	63.761147	66.9284
18250.000000	62.869503	53.7176
18500.000000	61.629894	41.7054
18750.000000	60.377533	34.5975
19000.000000	59.226082	31.2183
19250.000000	58.699814	24.9149
19500.000000	58.017704	17.0521
19750.000000	58.307949	7.5443
