* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:49:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mason R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	83.636505	148.2349
206.000000	83.501312	149.0906
209.000000	83.501266	149.0688
212.000000	83.522888	148.8740
214.000000	83.447449	148.6307
218.000000	83.402855	148.6494
220.000000	83.382812	148.3126
224.000000	83.191238	147.4753
227.000000	83.143562	147.4510
230.000000	83.112755	147.1914
233.000000	83.146080	147.3018
236.000000	83.189529	147.0403
240.000000	83.031837	147.3090
243.000000	82.879242	147.5829
247.000000	82.823151	146.8161
250.000000	82.844696	146.4412
254.000000	82.765564	147.0679
258.000000	82.746796	147.3645
262.000000	82.686264	147.4374
265.000000	82.542145	146.8694
269.000000	82.466766	146.2490
272.000000	82.469322	146.5672
276.000000	82.391449	147.3693
280.000000	82.260681	146.6378
285.000000	82.340706	146.6475
290.000000	82.222153	146.8717
295.000000	82.143410	146.8421
300.000000	82.032471	146.7889
304.000000	82.054810	146.6002
307.000000	81.950867	146.7491
311.000000	81.913605	146.5996
315.000000	81.889862	146.5145
320.000000	81.804787	146.5414
325.000000	81.743301	146.7846
330.000000	81.676559	146.8867
335.000000	81.654037	146.7229
340.000000	81.554497	146.8798
345.000000	81.527969	146.5751
350.000000	81.477127	146.8185
355.000000	81.405411	146.9698
360.000000	81.350868	146.9128
365.000000	81.305237	147.0645
370.000000	81.253433	147.0904
375.000000	81.204414	147.0500
382.000000	81.154060	147.0809
387.000000	81.102585	147.2216
395.000000	81.055435	147.4083
400.000000	81.010452	147.4739
406.000000	80.970306	147.3885
412.000000	80.942802	147.5918
418.000000	80.887512	147.4721
425.000000	80.839310	147.6976
431.000000	80.822350	147.6190
437.000000	80.780052	147.8524
444.000000	80.743004	148.0927
450.000000	80.732239	148.1646
455.000000	80.712318	148.1276
462.000000	80.681183	148.2610
468.000000	80.647972	148.2649
475.000000	80.618904	148.2507
482.000000	80.580917	148.2510
487.000000	80.550491	148.2987
494.000000	80.528366	148.3561
500.000000	80.506790	148.3891
508.000000	80.507034	148.6909
515.000000	80.452530	148.7376
522.000000	80.446190	148.9166
530.000000	80.440933	148.9721
538.000000	80.401581	149.1364
545.000000	80.375610	149.2684
552.000000	80.372925	149.3987
560.000000	80.366302	149.4636
570.000000	80.340492	149.6526
580.000000	80.321243	149.7812
590.000000	80.314209	150.0148
600.000000	80.293175	150.2296
608.000000	80.289970	150.3808
615.000000	80.284592	150.4800
622.000000	80.292274	150.6163
630.000000	80.295532	150.7287
640.000000	80.294441	150.9546
650.000000	80.299217	151.0956
660.000000	80.313515	151.2731
670.000000	80.320396	151.3932
680.000000	80.326469	151.5697
690.000000	80.331947	151.7471
700.000000	80.337082	151.9701
710.000000	80.352325	152.1680
720.000000	80.350403	152.3867
730.000000	80.372932	152.5698
740.000000	80.397781	152.7139
750.000000	80.416260	152.8966
762.000000	80.436386	153.2001
775.000000	80.463356	153.4399
788.000000	80.492874	153.6880
800.000000	80.515030	153.9379
812.000000	80.540306	154.1932
825.000000	80.582146	154.5861
838.000000	80.615868	154.7985
850.000000	80.660583	155.0918
862.000000	80.707474	155.3674
875.000000	80.759476	155.6586
885.000000	80.800056	155.8328
900.000000	80.873474	156.2177
912.000000	80.929527	156.5037
925.000000	81.002678	156.7840
938.000000	81.086258	157.0201
950.000000	81.153900	157.2544
962.000000	81.229767	157.4655
975.000000	81.312630	157.7109
988.000000	81.430397	157.9839
1000.000000	81.583824	158.2467
1015.000000	81.609917	158.2117
1030.000000	81.705734	158.3566
1044.000000	81.819466	158.3742
1060.000000	81.944504	158.3360
1075.000000	82.065720	158.3618
1090.000000	82.195969	158.2462
1106.000000	82.337997	158.1319
1120.000000	82.453041	157.8652
1138.000000	82.599182	157.5908
1150.000000	82.698685	157.3222
1172.000000	82.859711	156.9132
1180.000000	82.932739	156.5882
1206.000000	83.104057	155.8530
1220.000000	83.211899	155.4984
1241.000000	83.337303	154.8490
1250.000000	83.395645	154.5617
1265.000000	83.487061	154.1260
1280.000000	83.553139	153.5692
1315.000000	83.715179	152.3976
1320.000000	83.745483	152.2743
1340.000000	83.812637	151.6031
1360.000000	83.884743	151.0635
1380.000000	83.945755	150.5153
1400.000000	83.987473	150.0444
1430.000000	84.048012	149.1780
1450.000000	84.094254	148.8794
1475.000000	84.138054	148.2175
1500.000000	84.184715	147.8837
1525.000000	84.221992	147.5022
1550.000000	84.247131	147.0764
1575.000000	84.276398	146.8596
1600.000000	84.315758	146.5024
1625.000000	84.337029	146.4384
1650.000000	84.363968	146.2412
1675.000000	84.381531	146.1174
1700.000000	84.418076	146.1301
1725.000000	84.447586	146.1049
1750.000000	84.481972	146.1218
1775.000000	84.516785	146.1899
1800.000000	84.546623	146.3112
1825.000000	84.587204	146.4586
1850.000000	84.630775	146.5391
1875.000000	84.672966	146.7097
1900.000000	84.717026	146.8231
1925.000000	84.775238	146.9922
1950.000000	84.827217	147.2127
1975.000000	84.866714	147.3156
2000.000000	84.866852	147.2547
2030.000000	85.007019	147.7776
2060.000000	85.093597	148.0048
2090.000000	85.177734	148.2162
2120.000000	85.255859	148.3496
2140.000000	85.314171	148.4680
2180.000000	85.430672	148.6443
2200.000000	85.482147	148.7068
2240.000000	85.597878	148.6389
2270.000000	85.671616	148.3503
2300.000000	85.746956	147.8236
2330.000000	85.825470	147.2776
2360.000000	85.893532	146.7246
2400.000000	85.989540	146.1730
2430.000000	86.065689	145.9545
2470.000000	86.148666	145.8405
2500.000000	86.202095	145.6567
2540.000000	86.263809	145.4274
2580.000000	86.324211	145.1793
2620.000000	86.372643	144.9390
2650.000000	86.403831	144.7321
2690.000000	86.447662	144.4376
2720.000000	86.477242	144.2236
2760.000000	86.497841	143.9268
2800.000000	86.507622	143.6438
2850.000000	86.516731	143.3026
2900.000000	86.528587	142.9348
2950.000000	86.539375	142.5659
3000.000000	86.546349	142.4619
3040.000000	86.558517	141.8252
3070.000000	86.567253	141.3983
3110.000000	86.571274	140.8760
3150.000000	86.581375	140.3226
3200.000000	86.590004	139.3755
3250.000000	86.578453	138.1393
3300.000000	86.553818	136.6252
3350.000000	86.481262	134.7622
3400.000000	86.348236	132.4721
3450.000000	86.128906	129.8578
3500.000000	85.790581	127.0884
3550.000000	85.286446	124.4313
3600.000000	84.621933	122.3114
3650.000000	83.791405	120.9717
3700.000000	82.844894	120.9755
3750.000000	81.838531	122.5667
3820.000000	80.497414	127.7051
3870.000000	79.712616	133.5215
3950.000000	79.032341	144.4026
4000.000000	78.983223	150.5496
4060.000000	79.166626	156.4890
4120.000000	79.241127	160.4211
4180.000000	79.117554	164.0875
4250.000000	78.880508	170.4095
4310.000000	78.826981	177.2639
4370.000000	79.129684	-175.4911
4440.000000	79.796913	-168.4826
4500.000000	80.461136	-163.9446
4550.000000	81.023056	-161.1893
4620.000000	81.782898	-158.0306
4680.000000	82.390739	-155.9653
4750.000000	83.040833	-154.0024
4820.000000	83.672707	-152.3972
4870.000000	84.102203	-151.3457
4940.000000	84.709427	-150.2003
5000.000000	85.225143	-149.4454
5080.000000	85.925171	-148.3103
5150.000000	86.555862	-147.7316
5220.000000	87.189613	-147.4664
5300.000000	87.935196	-147.6382
5380.000000	88.701233	-148.2690
5450.000000	89.372414	-149.3515
5520.000000	90.011909	-150.9773
5600.000000	90.713493	-153.7285
5700.000000	91.513840	-158.3946
5800.000000	92.134682	-164.4603
5900.000000	92.486694	-171.4672
6000.000000	92.530029	-178.5794
6080.000000	92.386169	176.1579
6150.000000	92.157455	172.0332
6220.000000	91.854919	168.5190
6300.000000	91.464233	165.2421
6400.000000	90.964302	162.1198
6500.000000	90.500526	160.0424
6600.000000	90.106712	158.5378
6700.000000	89.802086	157.2449
6800.000000	89.519104	156.1443
6900.000000	89.302902	155.3638
7000.000000	89.238815	154.9539
7100.000000	89.401939	153.9154
7200.000000	89.624008	151.1375
7300.000000	89.773003	146.8967
7400.000000	89.770462	141.4448
7500.000000	89.551353	135.2375
7620.000000	88.935593	127.4645
7750.000000	87.841812	119.9659
7880.000000	86.428268	114.1855
8000.000000	84.951889	110.8551
8120.000000	83.465424	109.3609
8250.000000	81.896034	109.2511
8380.000000	80.389008	110.5811
8500.000000	79.074516	112.7076
8620.000000	77.847961	115.5222
8750.000000	76.597717	119.0998
8850.000000	75.671478	122.1878
9000.000000	74.362892	127.5446
9120.000000	73.375885	131.6618
9250.000000	72.373047	136.8727
9380.000000	71.455124	142.6841
9500.000000	70.661377	147.9354
9620.000000	69.831772	153.9570
9750.000000	69.111145	161.0632
9880.000000	68.378960	169.1807
10000.000000	67.923019	177.0950
10150.000000	67.630783	-172.1718
10300.000000	67.690376	-160.3950
10440.000000	68.333160	-151.3046
10600.000000	69.561180	-142.2038
10750.000000	70.864197	-138.6385
10900.000000	72.181587	-138.6722
11060.000000	73.291710	-142.2010
11200.000000	73.872620	-147.5903
11380.000000	74.092865	-155.5344
11500.000000	73.924507	-160.3434
11720.000000	73.104370	-167.6391
11800.000000	72.734039	-169.5259
12060.000000	71.377609	-173.1449
12200.000000	70.668274	-173.8370
12410.000000	69.701622	-175.2981
12500.000000	69.411674	-174.1178
12650.000000	68.826675	-171.1372
12800.000000	68.234993	-169.9141
13150.000000	67.426804	-165.7714
13200.000000	67.293648	-165.5374
13400.000000	66.981300	-161.5753
13600.000000	66.787842	-159.0043
13800.000000	66.875488	-156.1361
14000.000000	67.104958	-152.6834
14300.000000	67.942329	-152.4030
14500.000000	68.572784	-153.4094
14750.000000	69.950508	-157.4280
15000.000000	71.439095	-169.7497
15250.000000	72.115829	164.5641
15500.000000	69.771042	136.5031
15750.000000	65.557648	121.9036
16000.000000	61.555294	120.0205
16250.000000	57.426723	131.9043
16500.000000	55.234070	158.1135
16750.000000	57.319611	178.7466
17000.000000	60.228622	-178.0223
17250.000000	62.710876	175.1222
17500.000000	64.602150	161.3285
17750.000000	66.061630	140.6926
18000.000000	66.939102	113.4397
18250.000000	66.792313	84.5255
18500.000000	65.956856	54.8218
18750.000000	64.605522	30.0906
19000.000000	63.242485	9.0314
19250.000000	62.280197	-11.0266
19500.000000	61.404785	-32.1985
19750.000000	60.338379	-60.5151
