* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Jun 19, 2021 6:47:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ambient R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.000000	83.484756	-120.9500
988.000000	83.551643	-119.4086
1000.000000	83.671326	-118.3786
1015.000000	83.554092	-116.7333
1030.000000	83.543938	-115.4802
1044.000000	83.708328	-115.1261
1060.000000	83.786537	-112.9964
1075.000000	83.796402	-112.1153
1090.000000	83.803253	-111.7554
1106.000000	83.875267	-110.6248
1120.000000	83.925812	-109.3793
1138.000000	84.010918	-108.8435
1150.000000	84.034851	-108.2276
1172.000000	84.160583	-106.9588
1180.000000	84.162804	-106.5064
1206.000000	84.322006	-105.5694
1220.000000	84.426804	-104.6252
1241.000000	84.448570	-103.4728
1250.000000	84.535164	-103.0048
1265.000000	84.574776	-102.3001
1280.000000	84.592422	-101.4945
1315.000000	84.721191	-99.7180
1320.000000	84.775085	-99.3174
1340.000000	84.884850	-98.0950
1360.000000	84.913651	-96.9951
1380.000000	85.031197	-95.6949
1400.000000	85.067894	-94.9764
1430.000000	85.136185	-93.2698
1450.000000	85.186661	-92.4626
1475.000000	85.305740	-91.1438
1500.000000	85.362831	-89.7207
1525.000000	85.438110	-88.3603
1550.000000	85.524773	-87.0726
1575.000000	85.634399	-85.8391
1600.000000	85.694458	-84.4270
1625.000000	85.825134	-82.9313
1650.000000	85.950310	-81.6577
1675.000000	86.083481	-80.3485
1700.000000	86.135620	-79.3820
1725.000000	86.260918	-78.3092
1750.000000	86.406654	-76.9268
1775.000000	86.449875	-76.1744
1800.000000	86.718910	-75.0202
1825.000000	86.906456	-73.7421
1850.000000	86.967125	-72.4711
1875.000000	87.101067	-71.3970
1900.000000	87.302666	-70.6385
1925.000000	87.468346	-69.3916
1950.000000	87.615852	-68.4120
1975.000000	87.785782	-67.5005
2000.000000	87.888550	-66.6256
2030.000000	88.185913	-65.6855
2060.000000	88.393654	-64.8386
2090.000000	88.576378	-64.3901
2120.000000	88.793381	-64.0768
2140.000000	88.936417	-64.1436
2180.000000	89.211449	-63.9960
2200.000000	89.337921	-63.9566
2240.000000	89.589905	-64.3624
2270.000000	89.728210	-65.0765
2300.000000	89.885574	-65.8701
2330.000000	90.008133	-66.5945
2360.000000	90.152809	-67.2496
2400.000000	90.254555	-68.1158
2430.000000	90.313980	-68.1280
2470.000000	90.390106	-68.7733
2500.000000	90.391098	-68.6132
2540.000000	90.450798	-68.9672
2580.000000	90.403191	-68.8962
2620.000000	90.395981	-68.6398
2650.000000	90.404755	-67.9194
2690.000000	90.395096	-67.2906
2720.000000	90.406204	-66.7755
2760.000000	90.322357	-66.2649
2800.000000	90.344788	-66.1717
2850.000000	90.308022	-65.4357
2900.000000	90.292343	-65.0502
2950.000000	90.280983	-64.1872
3000.000000	90.234543	-63.9489
3040.000000	90.257515	-63.9225
3070.000000	90.203972	-63.7787
3110.000000	90.192970	-63.0489
3150.000000	90.128296	-63.3232
3200.000000	90.083405	-62.9844
3250.000000	89.980133	-62.4217
3300.000000	89.826851	-62.2873
3350.000000	89.756554	-61.6708
3400.000000	89.616241	-61.7072
3450.000000	89.490234	-61.7403
3500.000000	89.337044	-61.3567
3550.000000	89.205658	-61.3181
3600.000000	89.110382	-60.8148
3650.000000	88.987274	-60.8113
3700.000000	88.851227	-60.2928
3750.000000	88.775414	-59.7434
3820.000000	88.645416	-59.0465
3870.000000	88.423660	-58.7366
3950.000000	88.241074	-57.7448
4000.000000	87.738518	-56.6026
4060.000000	88.094826	-40.3079
4120.000000	88.663872	-49.5439
4180.000000	88.427841	-50.9055
4250.000000	88.204170	-51.4137
4310.000000	87.667458	-49.9783
4370.000000	88.624748	-43.0812
4440.000000	88.705673	-48.1218
4500.000000	88.636810	-48.7230
4550.000000	88.468338	-48.4328
4620.000000	88.460754	-49.4896
4680.000000	88.252762	-48.8151
4750.000000	88.235916	-48.0239
4820.000000	88.130806	-47.8349
4870.000000	88.150116	-47.6202
4940.000000	87.978302	-46.1674
5000.000000	88.028137	-45.4476
5080.000000	87.998398	-44.3797
5150.000000	87.795288	-43.4513
5220.000000	87.639061	-42.6363
5300.000000	87.493874	-39.9265
5380.000000	87.382263	-38.4078
5450.000000	87.279823	-36.6398
5520.000000	87.189499	-35.4841
5600.000000	86.963875	-32.3880
5700.000000	86.900948	-29.8812
5800.000000	86.661591	-26.6983
5900.000000	86.420792	-25.2673
6000.000000	86.219757	-21.9154
6080.000000	86.045441	-20.7998
6150.000000	86.021027	-18.6512
6220.000000	86.132660	-16.1723
6300.000000	86.038353	-17.4373
6400.000000	85.960083	-16.7198
6500.000000	85.740395	-13.8462
6600.000000	85.780319	-15.0807
6700.000000	85.605362	-14.2878
6800.000000	85.578339	-13.1191
6900.000000	85.230339	-12.8728
7000.000000	85.513321	-10.6106
7100.000000	85.556488	-10.4738
7200.000000	85.434952	-9.6694
7300.000000	85.904327	-8.5445
7400.000000	85.679726	-8.2216
7500.000000	85.801178	-7.3498
7620.000000	86.028824	-9.1143
7750.000000	86.289398	-8.8742
7880.000000	85.652161	-9.7912
8000.000000	85.212723	-9.6059
8120.000000	85.102821	-8.8834
8250.000000	84.146179	-6.0379
8380.000000	83.461060	-3.4777
8500.000000	83.373970	-3.2937
8620.000000	82.762215	3.9883
8750.000000	82.377396	8.4718
8850.000000	82.101646	5.9445
9000.000000	81.318283	10.9091
9120.000000	81.723473	19.5037
9250.000000	81.419899	23.5219
9380.000000	80.846603	22.2030
9500.000000	80.978912	21.3049
9620.000000	81.344841	28.9542
9750.000000	81.230133	32.5363
9880.000000	80.585426	33.8967
10000.000000	80.444603	30.9356
10150.000000	81.390167	32.5158
10300.000000	81.250565	28.7803
10440.000000	80.458557	31.7181
10600.000000	80.920471	33.8306
10750.000000	81.229111	25.0986
10900.000000	80.882736	20.7095
11060.000000	79.802567	22.7091
11200.000000	79.498817	22.2067
11380.000000	80.177376	8.0849
11500.000000	79.219162	21.0687
11720.000000	78.382919	20.6198
11800.000000	79.401520	10.7332
12060.000000	78.762283	11.9234
12200.000000	76.677170	5.0518
12410.000000	75.582497	4.3668
12500.000000	75.109177	19.2308
12650.000000	76.828514	26.0636
12800.000000	77.500877	28.7986
13150.000000	79.337280	22.8588
13200.000000	76.674484	13.3944
13400.000000	77.858307	9.8189
13600.000000	75.321770	19.2694
13800.000000	75.767143	22.6984
14000.000000	77.724426	10.7754
14300.000000	79.374573	23.6335
14500.000000	80.596764	15.0491
14750.000000	78.260925	-27.2095
15000.000000	76.935905	-27.5148
15250.000000	81.325203	-56.4641
15500.000000	75.801025	-85.2361
15750.000000	78.606758	-140.4527
16000.000000	70.744591	-81.2441
16250.000000	69.150078	61.0974
16500.000000	59.585464	81.1411
16750.000000	72.784775	-42.4805
17000.000000	77.501671	-166.5303
17250.000000	76.575317	-64.6250
17500.000000	64.290436	-50.2539
17750.000000	72.194115	15.3750
18000.000000	70.775528	-39.5469
18250.000000	75.708412	152.9531
18500.000000	74.838646	-48.4844
18750.000000	73.147659	50.0234
19000.000000	69.436554	113.9609
19250.000000	57.219337	50.5781
19500.000000	64.414879	15.4023
19750.000000	66.463470	-19.9297
