* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:16:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 010 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	82.210373	159.0103
200.000000	82.084061	159.3481
203.000000	82.042023	159.3741
206.000000	82.008987	159.7008
209.000000	81.917084	159.8614
212.000000	81.835876	160.2198
214.000000	81.840546	160.2997
218.000000	81.736404	160.5602
220.000000	81.711235	160.8731
224.000000	81.615761	161.2931
227.000000	81.575287	161.6607
230.000000	81.528427	161.8497
233.000000	81.438156	161.7015
236.000000	81.408501	161.8534
240.000000	81.341904	162.5851
243.000000	81.286057	162.6726
247.000000	81.277939	163.0523
250.000000	81.231514	163.4311
254.000000	81.138466	164.0820
258.000000	81.050140	163.4996
262.000000	80.913559	164.1517
265.000000	80.935349	164.1456
269.000000	80.894577	164.6675
272.000000	80.825935	165.2400
276.000000	80.755783	165.5709
280.000000	80.750793	165.8171
285.000000	80.648483	166.2377
290.000000	80.581566	166.7047
295.000000	80.520981	167.2495
300.000000	80.451454	167.6516
304.000000	80.390640	167.9311
307.000000	80.355186	168.3375
311.000000	80.355476	168.7001
315.000000	80.225677	169.0603
320.000000	80.129784	169.5047
325.000000	80.091499	169.6090
330.000000	80.049866	169.8172
335.000000	80.021568	170.6968
340.000000	79.914597	171.2538
345.000000	79.925316	171.8530
350.000000	79.813271	172.5613
355.000000	79.785683	173.0540
360.000000	79.658722	173.7190
365.000000	79.637207	173.9421
370.000000	79.644928	174.5735
375.000000	79.579170	174.9720
382.000000	79.568245	175.8467
387.000000	79.498154	176.3051
395.000000	79.472885	177.0023
400.000000	79.448624	177.4603
406.000000	79.401520	178.0960
412.000000	79.341850	178.4631
418.000000	79.317657	179.2887
425.000000	79.297844	179.9715
431.000000	79.196548	-179.4637
437.000000	79.264893	-178.8422
444.000000	79.196777	-178.1207
450.000000	79.158493	-177.5594
455.000000	79.162613	-177.0714
462.000000	79.131920	-176.8302
468.000000	79.127090	-176.0399
475.000000	79.066566	-175.6148
482.000000	79.033722	-175.0781
487.000000	79.052826	-174.3604
494.000000	79.004654	-174.2489
500.000000	79.012413	-173.4335
508.000000	79.018272	-172.6061
515.000000	78.938400	-171.9733
522.000000	78.935234	-171.3413
530.000000	78.932739	-170.4158
538.000000	78.958435	-170.0012
545.000000	78.926987	-168.7931
552.000000	78.866875	-168.5603
560.000000	78.876617	-167.6635
570.000000	78.867332	-166.9277
580.000000	78.877632	-166.0640
590.000000	78.836761	-165.3173
600.000000	78.871750	-164.1802
608.000000	78.833099	-163.3210
615.000000	78.842163	-162.7299
622.000000	78.842300	-162.0023
630.000000	78.916245	-161.5265
640.000000	78.903191	-160.6114
650.000000	78.951759	-159.8850
660.000000	78.989319	-158.7681
670.000000	78.976959	-157.9577
680.000000	78.986282	-157.0097
690.000000	78.973228	-156.3171
700.000000	78.999283	-155.3557
710.000000	79.024338	-154.5415
720.000000	79.075325	-153.5133
730.000000	79.106155	-152.6988
740.000000	79.149780	-151.8268
750.000000	79.181084	-151.0444
762.000000	79.174004	-149.9323
775.000000	79.245239	-148.9577
788.000000	79.304901	-147.3959
800.000000	79.346916	-146.5260
812.000000	79.457069	-145.7746
825.000000	79.537025	-144.6425
838.000000	79.590881	-143.1327
850.000000	79.676476	-142.3782
862.000000	79.804611	-141.4417
875.000000	79.848709	-140.5171
885.000000	79.908607	-139.3580
900.000000	80.027290	-138.2433
912.000000	80.136246	-137.4389
925.000000	80.262802	-136.3013
938.000000	80.368256	-135.4001
950.000000	80.478363	-134.5374
962.000000	80.618492	-133.6759
975.000000	80.752693	-132.7447
988.000000	80.901497	-131.7462
1000.000000	81.121201	-130.9023
1015.000000	81.199997	-130.0271
1030.000000	81.346130	-129.2834
1044.000000	81.510941	-128.4933
1060.000000	81.709221	-127.7319
1075.000000	81.915298	-127.0040
1090.000000	82.094406	-126.3017
1106.000000	82.327614	-125.6889
1120.000000	82.508888	-125.3481
1138.000000	82.781151	-124.6549
1150.000000	82.945450	-124.3424
1172.000000	83.267311	-123.7187
1180.000000	83.381203	-123.6212
1206.000000	83.742714	-123.1447
1220.000000	83.954727	-122.8755
1241.000000	84.252159	-122.8200
1250.000000	84.386902	-122.7403
1265.000000	84.616096	-122.7833
1280.000000	84.832565	-122.7602
1315.000000	85.334106	-122.8641
1320.000000	85.409515	-122.8900
1340.000000	85.693565	-123.1456
1360.000000	85.985291	-123.5106
1380.000000	86.266983	-123.8510
1400.000000	86.561035	-124.3375
1430.000000	86.970047	-125.2288
1450.000000	87.238693	-125.9123
1475.000000	87.568352	-126.9564
1500.000000	87.897575	-128.1785
1525.000000	88.206589	-129.5743
1550.000000	88.485764	-131.0062
1575.000000	88.759064	-132.6173
1600.000000	88.994049	-134.4056
1625.000000	89.214157	-136.2827
1650.000000	89.385689	-138.2643
1675.000000	89.518723	-140.3958
1700.000000	89.547493	-142.3207
1725.000000	89.610916	-143.1800
1750.000000	89.780350	-144.9865
1775.000000	89.865471	-146.9067
1800.000000	89.910904	-148.9087
1825.000000	89.860535	-150.9566
1850.000000	89.789192	-152.5265
1875.000000	89.716881	-153.8268
1900.000000	89.628342	-155.0214
1925.000000	89.528275	-156.0013
1950.000000	89.425247	-156.8619
1975.000000	89.299072	-157.6048
2000.000000	89.134926	-158.4211
2030.000000	89.082306	-158.5659
2060.000000	88.984261	-158.7751
2090.000000	88.869606	-158.8761
2120.000000	88.783516	-158.8294
2140.000000	88.736938	-158.6915
2180.000000	88.652618	-158.3039
2200.000000	88.615448	-158.0478
2240.000000	88.597404	-157.6499
2270.000000	88.584007	-157.4603
2300.000000	88.586273	-157.4358
2330.000000	88.626205	-157.4031
2360.000000	88.676132	-157.3256
2400.000000	88.770988	-157.0426
2430.000000	88.882523	-156.6222
2470.000000	89.040634	-156.0097
2500.000000	89.176910	-155.6669
2540.000000	89.392014	-155.3004
2580.000000	89.622627	-155.1484
2620.000000	89.883606	-155.2314
2650.000000	90.093475	-155.5126
2690.000000	90.374573	-156.0963
2720.000000	90.581497	-156.7946
2760.000000	90.844925	-157.9592
2800.000000	91.090927	-159.4511
2850.000000	91.347847	-161.7784
2900.000000	91.542183	-164.4941
2950.000000	91.649345	-167.5082
3000.000000	91.661026	-170.2617
3040.000000	91.596535	-172.9686
3070.000000	91.505608	-174.7535
3110.000000	91.346603	-176.8886
3150.000000	91.140205	-178.7446
3200.000000	90.839417	179.4092
3250.000000	90.513847	178.0668
3300.000000	90.180840	177.2691
3350.000000	89.863426	176.9891
3400.000000	89.587212	177.0638
3450.000000	89.377037	177.5101
3500.000000	89.230324	177.8691
3550.000000	89.096664	178.2425
3600.000000	88.959991	178.6496
3650.000000	88.840965	179.2332
3700.000000	88.732941	-179.9311
3750.000000	88.666748	-178.8111
3820.000000	88.684166	-177.0313
3870.000000	88.776779	-175.9413
3950.000000	88.981728	-175.0024
4000.000000	89.111671	-174.9766
4060.000000	89.318604	-174.9023
4120.000000	89.483261	-175.3486
4180.000000	89.609818	-176.0322
4250.000000	89.739067	-176.9778
4310.000000	89.806847	-177.9626
4370.000000	89.859337	-178.9135
4440.000000	89.883163	179.9171
4500.000000	89.887726	178.9431
4550.000000	89.883026	178.1868
4620.000000	89.865730	177.0210
4680.000000	89.822998	175.8919
4750.000000	89.711830	174.5346
4820.000000	89.528923	173.4068
4870.000000	89.358536	172.9348
4940.000000	89.126663	172.9188
5000.000000	88.976807	173.3619
5080.000000	88.904572	174.5491
5150.000000	88.928642	175.3122
5220.000000	89.008034	175.6077
5300.000000	89.119446	175.4837
5380.000000	89.229324	174.8295
5450.000000	89.276688	173.9462
5520.000000	89.252014	172.8575
5600.000000	89.149414	171.4667
5700.000000	88.932968	169.6799
5800.000000	88.605598	168.2125
5900.000000	88.201118	167.3260
6000.000000	87.735054	167.1418
6080.000000	87.380814	167.6432
6150.000000	87.092339	168.4765
6220.000000	86.815392	169.5924
6300.000000	86.561058	171.2943
6400.000000	86.303879	173.6560
6500.000000	86.147476	176.4879
6600.000000	86.073456	179.3753
6700.000000	86.084869	-177.6640
6800.000000	86.175980	-174.6478
6900.000000	86.387405	-171.6447
7000.000000	86.707916	-168.8785
7100.000000	87.129189	-166.2901
7200.000000	87.642937	-163.9378
7300.000000	88.248947	-162.1074
7400.000000	88.950890	-160.9360
7500.000000	89.737610	-160.5870
7620.000000	90.777832	-161.5639
7750.000000	91.890457	-164.7194
7880.000000	92.877937	-170.1305
8000.000000	93.598549	-176.9024
8120.000000	94.100410	175.0168
8250.000000	94.320625	165.2579
8380.000000	94.159042	154.7507
8500.000000	93.618454	145.2538
8620.000000	92.704506	136.8899
8750.000000	91.395340	130.0604
8850.000000	90.293861	126.6018
9000.000000	88.649399	124.0480
9120.000000	87.443405	123.6883
9250.000000	86.276047	124.5472
9380.000000	85.273911	126.2144
9500.000000	84.484726	128.0506
9620.000000	83.822212	130.0950
9750.000000	83.225082	131.8174
9880.000000	82.695389	133.3166
10000.000000	82.228989	134.1630
10150.000000	81.670601	134.7581
10300.000000	81.038361	134.7439
10440.000000	80.295586	134.5897
10600.000000	79.340370	134.9185
10750.000000	78.357201	136.2186
10900.000000	77.353729	138.3378
11060.000000	76.252510	142.1732
11200.000000	75.373260	146.0535
11380.000000	74.397346	152.5793
11500.000000	73.839783	157.1897
11720.000000	73.091095	166.9679
11800.000000	72.917198	170.1980
12060.000000	72.518753	-178.6221
12200.000000	72.477585	-172.4733
12410.000000	72.686073	-163.6669
12500.000000	72.893982	-159.5296
12650.000000	73.249611	-152.0985
12800.000000	73.889549	-147.9755
13150.000000	75.941978	-137.6099
13200.000000	76.350197	-136.7369
13400.000000	78.086899	-135.1646
13600.000000	80.082069	-139.2603
13800.000000	81.651314	-151.8188
14000.000000	81.638069	-169.1630
14300.000000	79.195709	176.1053
14500.000000	77.431877	175.3581
14750.000000	75.749733	179.1389
15000.000000	74.650383	-173.7802
15250.000000	74.183647	-165.4376
15500.000000	74.144768	-157.4667
15750.000000	74.618111	-151.3875
16000.000000	75.823448	-145.1313
16250.000000	77.475418	-144.2918
16500.000000	79.343361	-150.5361
16750.000000	80.523842	-164.3312
17000.000000	80.454910	-178.9317
17250.000000	79.975403	170.4769
17500.000000	79.634361	160.4139
17750.000000	79.187279	145.5030
18000.000000	77.902657	126.8539
18250.000000	75.887383	110.8562
18500.000000	73.733719	99.5951
18750.000000	71.774445	93.9951
19000.000000	69.928223	90.9675
19250.000000	68.116180	89.2577
19500.000000	66.172913	88.6493
19750.000000	64.774368	91.6094
