* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:03:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FitEar TG334 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9880.000000	77.017143	159.3469
10000.000000	77.041885	163.6004
10150.000000	77.162605	167.8407
10300.000000	77.365593	171.6133
10440.000000	77.707619	174.7666
10600.000000	78.312187	177.1125
10750.000000	79.037994	177.8439
10900.000000	79.923203	176.2573
11060.000000	80.899101	170.9231
11200.000000	81.487335	162.3691
11380.000000	81.337547	148.0021
11500.000000	80.522575	139.1747
11720.000000	78.396675	129.1241
11800.000000	77.613441	127.4068
12060.000000	75.198181	122.8517
12200.000000	73.283997	124.5527
12410.000000	71.901215	130.0346
12500.000000	71.186943	133.1274
12650.000000	70.812286	139.1620
12800.000000	70.569366	141.9672
13150.000000	68.599716	145.0396
13200.000000	68.217125	147.7162
13400.000000	67.310280	158.7403
13600.000000	67.393799	170.9368
13800.000000	68.247910	-178.6058
14000.000000	69.627434	-170.9682
14300.000000	73.304337	-166.0635
14500.000000	76.079704	-178.4243
14750.000000	77.772369	156.6290
15000.000000	77.616974	126.5640
15250.000000	75.865860	99.7526
15500.000000	72.594055	70.4572
15750.000000	66.766762	51.8581
16000.000000	60.819180	54.1630
16250.000000	56.294914	66.7651
16500.000000	52.684734	78.2553
16750.000000	49.513325	92.5497
17000.000000	46.747559	104.5190
17250.000000	44.532207	122.4384
17500.000000	43.651199	129.3779
17750.000000	42.865311	162.3041
18000.000000	40.738586	173.2469
18250.000000	38.638641	174.8886
18500.000000	41.783981	-151.4962
18750.000000	42.392998	-137.3329
19000.000000	44.129372	-145.2117
19250.000000	47.244377	-118.5062
19500.000000	47.547298	-128.4369
19750.000000	48.652294	-140.6589
