* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 1:55:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	88.846024	149.2752
76.199997	88.837799	149.0851
77.500000	88.826187	148.6471
78.800003	88.797150	148.1582
80.000000	88.760666	147.7484
81.199997	88.702011	147.5373
82.500000	88.696396	147.4225
83.800003	88.653580	147.2221
85.000000	88.647705	147.0525
86.199997	88.597893	146.8892
87.500000	88.595207	146.6088
88.500000	88.554993	146.2815
90.000000	88.510872	145.8228
91.199997	88.478134	145.6918
92.500000	88.473755	145.1979
93.800003	88.425995	145.0509
95.000000	88.420464	144.8435
96.199997	88.409912	144.6723
97.500000	88.386063	144.1785
98.800003	88.340004	143.9610
100.000000	88.308105	143.5200
101.500000	88.240906	143.3683
103.000000	88.227768	143.1393
104.400002	88.179039	142.8528
106.000000	88.152603	142.8340
107.500000	88.107719	142.4844
109.000000	88.078812	142.1786
110.599998	88.032410	141.5919
112.000000	87.940819	141.3659
113.800003	87.914032	141.1577
115.000000	87.904984	140.8919
117.199997	87.812553	140.5426
118.000000	87.827919	140.3186
120.599998	87.764618	139.5940
122.000000	87.747154	139.3681
124.099998	87.703720	138.9410
125.000000	87.674866	138.7980
126.500000	87.619553	138.8308
128.000000	87.608612	138.7644
131.500000	87.505775	138.0451
132.000000	87.482773	137.9381
134.000000	87.423569	137.9432
136.000000	87.390137	137.3682
138.000000	87.332848	137.0970
140.000000	87.264526	136.8100
143.000000	87.218369	136.1289
145.000000	87.146622	135.8041
147.500000	87.101715	135.3468
150.000000	87.049568	134.8530
152.500000	86.977036	134.5397
155.000000	86.911362	134.3110
157.500000	86.880692	133.6513
160.000000	86.778282	133.3183
162.500000	86.824928	132.6497
165.000000	86.864487	132.4898
167.500000	86.799477	132.6708
170.000000	86.756294	131.6111
172.500000	86.808983	130.9591
175.000000	86.814369	131.0126
177.500000	86.691734	130.8013
180.000000	86.501022	130.6395
182.500000	86.323204	130.5987
185.000000	86.268265	130.5822
187.500000	86.190994	130.0662
190.000000	86.171310	129.9362
192.500000	86.091179	129.6908
195.000000	85.993942	129.3624
197.500000	85.907272	128.7136
200.000000	85.875023	128.5403
203.000000	85.789108	128.0794
206.000000	85.729935	127.6228
209.000000	85.701668	127.1739
212.000000	85.618484	127.0325
214.000000	85.563286	126.9399
218.000000	85.488770	126.4718
220.000000	85.443039	126.0905
224.000000	85.319901	125.7341
227.000000	85.273331	125.3847
230.000000	85.238380	125.1053
233.000000	85.184258	124.9481
236.000000	85.125198	124.5962
240.000000	85.071404	124.2657
243.000000	85.026520	123.8882
247.000000	84.952377	123.5802
250.000000	84.902092	123.3539
254.000000	84.820892	123.0206
258.000000	84.734978	122.7192
262.000000	84.664703	122.4093
265.000000	84.596985	122.2136
269.000000	84.507034	121.8949
272.000000	84.476349	121.6469
276.000000	84.398087	121.3030
280.000000	84.344421	120.9757
285.000000	84.247040	120.6754
290.000000	84.154915	120.3429
295.000000	84.082443	119.9489
300.000000	84.002296	119.6025
304.000000	83.924606	119.3339
307.000000	83.890541	119.1600
311.000000	83.832832	118.8827
315.000000	83.762047	118.6716
320.000000	83.679054	118.3819
325.000000	83.596771	118.1643
330.000000	83.527008	117.8275
335.000000	83.448914	117.5603
340.000000	83.382202	117.2362
345.000000	83.302948	117.0141
350.000000	83.239601	116.7273
355.000000	83.163330	116.4041
360.000000	83.100830	116.2245
365.000000	83.033272	115.9807
370.000000	82.957687	115.7397
375.000000	82.884964	115.5444
382.000000	82.796600	115.2313
387.000000	82.728531	115.0475
395.000000	82.618896	114.7957
400.000000	82.548721	114.5997
406.000000	82.482697	114.4050
412.000000	82.404808	114.2333
418.000000	82.327057	114.0681
425.000000	82.243950	113.9949
431.000000	82.172943	113.8662
437.000000	82.105530	113.8522
444.000000	82.044540	113.7739
450.000000	81.981773	113.7513
455.000000	81.935944	113.6794
462.000000	81.885941	113.6610
468.000000	81.845543	113.6448
475.000000	81.805634	113.6015
482.000000	81.759941	113.6040
487.000000	81.732697	113.6290
494.000000	81.695862	113.6502
500.000000	81.664246	113.6061
508.000000	81.627342	113.6008
515.000000	81.600616	113.5434
522.000000	81.572021	113.5581
530.000000	81.548851	113.5209
538.000000	81.522110	113.4692
545.000000	81.497917	113.4157
552.000000	81.478859	113.4117
560.000000	81.460007	113.3161
570.000000	81.439362	113.2770
580.000000	81.419281	113.1584
590.000000	81.409340	113.0933
600.000000	81.396950	113.0338
608.000000	81.389435	112.9936
615.000000	81.385811	112.9877
622.000000	81.386292	112.9345
630.000000	81.392715	112.8979
640.000000	81.401222	112.8383
650.000000	81.413353	112.7864
660.000000	81.423645	112.7082
670.000000	81.442703	112.6801
680.000000	81.460388	112.6461
690.000000	81.478844	112.6264
700.000000	81.500000	112.5993
710.000000	81.516319	112.5583
720.000000	81.548576	112.5274
730.000000	81.570724	112.5195
740.000000	81.604004	112.5188
750.000000	81.639069	112.5195
762.000000	81.684410	112.5287
775.000000	81.735092	112.4753
788.000000	81.790977	112.4897
800.000000	81.847839	112.4839
812.000000	81.918053	112.5208
825.000000	81.992241	112.5022
838.000000	82.072098	112.4805
850.000000	82.145058	112.4601
862.000000	82.229187	112.4685
875.000000	82.325974	112.4810
885.000000	82.402008	112.4780
900.000000	82.527130	112.3983
912.000000	82.627052	112.3668
925.000000	82.744980	112.2753
938.000000	82.870193	112.1501
950.000000	82.990166	112.0604
962.000000	83.118210	111.9006
975.000000	83.241547	111.7482
988.000000	83.375191	111.5401
1000.000000	83.501785	111.3426
1015.000000	83.666260	110.9893
1030.000000	83.836052	110.6047
1044.000000	83.998802	110.2069
1060.000000	84.184692	109.6853
1075.000000	84.368027	109.1363
1090.000000	84.557793	108.5313
1106.000000	84.759514	107.7682
1120.000000	84.933990	107.1342
1138.000000	85.151077	106.1772
1150.000000	85.294884	105.5266
1172.000000	85.551949	104.2187
1180.000000	85.646690	103.6947
1206.000000	85.937431	101.9917
1220.000000	86.090858	101.0400
1241.000000	86.311401	99.5368
1250.000000	86.404755	98.9075
1265.000000	86.551292	97.8143
1280.000000	86.692467	96.6896
1315.000000	86.993164	94.0172
1320.000000	87.037247	93.6272
1340.000000	87.189796	92.0896
1360.000000	87.338097	90.5248
1380.000000	87.477402	89.0049
1400.000000	87.602737	87.4652
1430.000000	87.774277	85.1870
1450.000000	87.880280	83.6951
1475.000000	88.004921	81.8557
1500.000000	88.114838	79.9989
1525.000000	88.212563	78.2834
1550.000000	88.305298	76.5251
1575.000000	88.387093	74.8327
1600.000000	88.461891	73.1533
1625.000000	88.523430	71.5592
1650.000000	88.579803	70.0031
1675.000000	88.627213	68.4920
1700.000000	88.669952	67.0063
1725.000000	88.712746	65.5720
1750.000000	88.746933	64.1978
1775.000000	88.781296	62.8470
1800.000000	88.807251	61.5564
1825.000000	88.825630	60.3154
1850.000000	88.842415	59.1080
1875.000000	88.854286	57.9314
1900.000000	88.860031	56.8127
1925.000000	88.872910	55.7202
1950.000000	88.874168	54.6586
1975.000000	88.878563	53.6239
2000.000000	88.877869	52.6317
2030.000000	88.873169	51.4722
2060.000000	88.869003	50.4003
2090.000000	88.860161	49.3492
2120.000000	88.852798	48.3578
2140.000000	88.846741	47.7364
2180.000000	88.829124	46.5232
2200.000000	88.820465	45.9443
2240.000000	88.801193	44.8972
2270.000000	88.792664	44.1539
2300.000000	88.784454	43.4636
2330.000000	88.779617	42.8140
2360.000000	88.776047	42.2092
2400.000000	88.777054	41.4894
2430.000000	88.778091	40.9819
2470.000000	88.789391	40.3684
2500.000000	88.807228	39.9021
2540.000000	88.847374	39.3034
2580.000000	88.902168	38.6613
2620.000000	88.970627	37.8988
2650.000000	89.028908	37.2479
2690.000000	89.098434	36.3426
2720.000000	89.150658	35.6143
2760.000000	89.198174	34.5621
2800.000000	89.239990	33.4846
2850.000000	89.273384	32.1725
2900.000000	89.294098	30.8548
2950.000000	89.296539	29.5758
3000.000000	89.297356	28.3609
3040.000000	89.293571	27.4523
3070.000000	89.288391	26.7662
3110.000000	89.279221	25.9504
3150.000000	89.276787	25.1693
3200.000000	89.272636	24.2016
3250.000000	89.277115	23.2861
3300.000000	89.288811	22.4471
3350.000000	89.304688	21.5782
3400.000000	89.333237	20.7357
3450.000000	89.377357	19.8275
3500.000000	89.441353	18.9498
3550.000000	89.507759	17.9940
3600.000000	89.581642	17.0284
3650.000000	89.660568	16.0574
3700.000000	89.752060	15.0251
3750.000000	89.856316	13.8980
3820.000000	90.016647	12.0247
3870.000000	90.129715	10.4388
3950.000000	90.288940	7.3815
4000.000000	90.353043	5.1522
4060.000000	90.382057	2.1685
4120.000000	90.339104	-1.1381
4180.000000	90.197083	-4.5737
4250.000000	89.893066	-8.5103
4310.000000	89.525391	-11.5813
4370.000000	89.082962	-14.1758
4440.000000	88.479706	-16.4715
4500.000000	87.936928	-17.6400
4550.000000	87.475433	-18.1881
4620.000000	86.824944	-18.1937
4680.000000	86.278931	-17.5537
4750.000000	85.678673	-16.0041
4820.000000	85.135895	-13.6407
4870.000000	84.812241	-11.4081
4940.000000	84.497040	-7.7976
5000.000000	84.362038	-4.6097
5080.000000	84.301102	-0.3825
5150.000000	84.372498	3.4088
5220.000000	84.618690	6.9737
5300.000000	85.077530	10.0630
5380.000000	85.586288	11.6147
5450.000000	85.987564	12.2279
5520.000000	86.347359	12.2517
5600.000000	86.731529	11.1869
5700.000000	86.905266	8.5775
5800.000000	86.688278	6.9503
5900.000000	86.367813	8.1543
6000.000000	86.386688	11.4339
6080.000000	86.671799	13.7840
6150.000000	87.087303	15.1328
6220.000000	87.530067	15.1557
6300.000000	87.960960	14.2888
6400.000000	88.370750	12.7289
6500.000000	88.752357	11.1591
6600.000000	89.080505	8.6573
6700.000000	89.268906	5.9572
6800.000000	89.354523	3.4411
6900.000000	89.390152	1.2525
7000.000000	89.410957	-0.3675
7100.000000	89.440529	-1.4802
7200.000000	89.519836	-2.2341
7300.000000	89.682007	-2.9199
7400.000000	89.911186	-3.7429
7500.000000	90.191277	-4.9787
7620.000000	90.586037	-7.2375
7750.000000	90.991600	-11.0793
7880.000000	91.245552	-16.4160
8000.000000	91.253593	-22.4402
8120.000000	90.982613	-28.6990
8250.000000	90.369957	-34.7582
8380.000000	89.528923	-39.3303
8500.000000	88.660072	-41.9156
8620.000000	87.794907	-43.0275
8750.000000	86.886490	-42.9743
8850.000000	86.258698	-42.1333
9000.000000	85.439911	-40.1265
9120.000000	84.928215	-38.0105
9250.000000	84.489540	-35.5387
9380.000000	84.189293	-33.1422
9500.000000	84.024246	-31.2011
9620.000000	83.943283	-30.0038
9750.000000	83.881599	-29.5854
9880.000000	83.722366	-30.3971
10000.000000	83.386459	-31.2261
10150.000000	82.783615	-31.6533
10300.000000	81.964401	-30.6375
10440.000000	81.235703	-27.4112
10600.000000	80.676361	-21.4737
10750.000000	80.491959	-15.4809
10900.000000	80.601257	-9.8601
11060.000000	80.948906	-4.9221
11200.000000	81.379883	-1.7361
11380.000000	82.052200	0.6070
11500.000000	82.505470	1.1651
11720.000000	83.235710	0.0208
11800.000000	83.451172	-0.9480
12060.000000	83.808510	-5.1186
12200.000000	83.796547	-7.5043
12410.000000	83.658264	-10.0230
12500.000000	83.561218	-10.6912
12650.000000	83.392792	-11.2394
12800.000000	83.274551	-11.0766
13150.000000	83.235275	-9.0624
13200.000000	83.267609	-8.7457
13400.000000	83.555862	-7.2690
13600.000000	84.060547	-6.2487
13800.000000	84.815926	-6.5672
14000.000000	85.785736	-9.2066
14300.000000	87.276779	-20.3034
14500.000000	87.690361	-33.4866
14750.000000	86.700478	-50.9924
15000.000000	84.621681	-61.2042
15250.000000	82.641426	-64.1130
15500.000000	81.059814	-63.3752
15750.000000	80.056816	-62.2160
16000.000000	78.894012	-62.1274
16250.000000	77.737015	-59.1249
16500.000000	76.945312	-54.2545
16750.000000	76.590630	-49.0375
17000.000000	76.610893	-44.3847
17250.000000	76.999184	-40.5301
17500.000000	78.108063	-38.9010
17750.000000	79.511375	-48.2615
18000.000000	79.379341	-63.5250
18250.000000	78.038589	-75.1816
18500.000000	76.473541	-81.2615
18750.000000	75.093224	-83.8354
19000.000000	74.084518	-85.0356
19250.000000	73.435005	-86.9544
19500.000000	72.866371	-91.3335
19750.000000	72.022995	-98.9192
