* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2020 12:42:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Monarch R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2140.0000	89.7018	-75.87
2180.0000	89.8481	-75.75
2200.0000	89.9147	-75.66
2240.0000	90.0465	-75.73
2270.0000	90.1251	-76.05
2300.0000	90.1970	-76.54
2330.0000	90.2767	-77.02
2360.0000	90.3426	-77.48
2400.0000	90.4360	-77.91
2430.0000	90.5246	-77.97
2470.0000	90.6342	-78.01
2500.0000	90.7148	-78.25
2540.0000	90.8054	-78.76
2580.0000	90.8617	-79.40
2620.0000	90.8840	-80.13
2650.0000	90.8777	-80.78
2690.0000	90.8399	-81.67
2720.0000	90.7801	-82.34
2760.0000	90.6403	-83.22
2800.0000	90.4410	-83.96
2850.0000	90.1118	-84.43
2900.0000	89.7435	-84.13
2950.0000	89.3950	-83.03
3000.0000	89.1136	-81.10
3040.0000	88.9443	-79.86
3070.0000	88.8491	-78.77
3110.0000	88.7531	-77.32
3150.0000	88.6839	-75.89
3200.0000	88.6258	-74.20
3250.0000	88.5913	-72.69
3300.0000	88.5753	-71.28
3350.0000	88.5703	-69.95
3400.0000	88.5640	-68.76
3450.0000	88.5855	-67.61
3500.0000	88.6169	-66.54
3550.0000	88.6620	-65.56
3600.0000	88.7069	-64.71
3650.0000	88.7479	-63.97
3700.0000	88.7841	-63.35
3750.0000	88.8153	-62.86
3820.0000	88.8298	-62.30
3870.0000	88.8101	-61.96
3950.0000	88.7298	-61.58
4000.0000	88.6265	-61.51
4060.0000	88.5279	-60.97
4120.0000	88.3573	-60.58
4180.0000	88.1381	-59.96
4250.0000	87.8651	-58.76
4310.0000	87.6094	-57.27
4370.0000	87.3715	-55.37
4440.0000	87.1368	-52.55
4500.0000	86.9869	-49.78
4550.0000	86.9264	-47.24
4620.0000	86.9530	-43.59
4680.0000	87.0670	-40.55
4750.0000	87.3073	-37.46
4820.0000	87.6248	-34.94
4870.0000	87.8778	-33.52
4940.0000	88.2614	-32.29
5000.0000	88.5840	-31.84
5080.0000	88.9916	-31.79
5150.0000	89.2829	-32.49
5220.0000	89.4872	-33.67
5300.0000	89.6030	-35.39
5380.0000	89.5809	-37.16
5450.0000	89.4612	-38.58
5520.0000	89.2187	-39.71
5600.0000	88.8654	-40.54
5700.0000	88.3598	-40.79
5800.0000	87.8277	-40.07
5900.0000	87.2994	-38.55
6000.0000	86.7934	-36.38
6080.0000	86.4357	-34.08
6150.0000	86.1647	-31.88
6220.0000	85.9248	-29.57
6300.0000	85.7025	-26.58
6400.0000	85.4815	-22.54
6500.0000	85.3496	-18.30
6600.0000	85.3223	-13.85
6700.0000	85.3897	-9.34
6800.0000	85.5609	-4.94
6900.0000	85.8732	-0.69
7000.0000	86.3071	3.16
7100.0000	86.8507	6.56
7200.0000	87.4959	9.35
7300.0000	88.2317	11.09
7400.0000	89.0166	11.79
7500.0000	89.8192	11.09
7620.0000	90.6874	8.39
7750.0000	91.3332	3.46
7880.0000	91.5453	-2.21
8000.0000	91.4433	-6.98
8120.0000	91.1766	-10.67
8250.0000	90.8119	-13.64
8380.0000	90.4572	-15.82
8500.0000	90.1773	-17.69
8620.0000	89.8964	-20.08
8750.0000	89.4452	-23.32
8850.0000	88.9350	-25.97
9000.0000	87.8774	-29.25
9120.0000	86.8686	-30.34
9250.0000	85.7518	-29.67
9380.0000	84.6728	-27.49
9500.0000	83.8092	-24.31
9620.0000	83.0873	-20.46
9750.0000	82.4749	-15.84
9880.0000	82.0382	-11.36
10000.0000	81.7737	-7.58
10150.0000	81.5545	-3.35
10300.0000	81.4066	-0.06
10440.0000	81.3068	1.91
10600.0000	81.0711	2.95
10750.0000	80.6038	4.00
10900.0000	79.9831	6.19
11060.0000	79.3365	10.48
11200.0000	78.9530	15.33
11380.0000	78.8508	21.84
11500.0000	78.9432	24.98
11720.0000	79.2499	28.93
11800.0000	79.3013	29.82
12060.0000	79.3741	32.37
12200.0000	79.4443	33.67
12410.0000	79.5945	35.68
12500.0000	79.6761	36.44
12650.0000	79.9271	37.48
12800.0000	80.2430	37.53
13150.0000	80.9087	32.05
13200.0000	80.9133	30.51
13400.0000	80.4835	23.82
13600.0000	79.4035	18.71
13800.0000	77.9672	17.34
14000.0000	76.5279	19.52
14300.0000	74.7841	27.64
14500.0000	73.9127	34.61
14750.0000	73.2970	44.72
15000.0000	73.1299	54.33
15250.0000	73.4205	63.17
15500.0000	73.9906	69.35
15750.0000	74.7458	72.20
16000.0000	75.3305	71.50
16250.0000	75.3966	69.79
16500.0000	75.1681	69.44
16750.0000	75.0344	71.75
17000.0000	75.4306	73.98
17250.0000	76.1135	72.48
17500.0000	76.4022	66.95
17750.0000	76.3584	58.26
18000.0000	75.6827	46.68
18250.0000	74.5228	37.45
18500.0000	73.3036	31.03
18750.0000	72.2799	29.47
19000.0000	71.4102	29.32
19250.0000	70.7159	28.65
19500.0000	69.5239	29.41
19750.0000	68.1205	31.05
