* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:17:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Tia Trió L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	90.664200	-11.4962
43.099998	90.658546	-11.7790
43.700001	90.642792	-12.2862
44.400002	90.577103	-12.8045
45.000000	90.529274	-12.9668
45.500000	90.522552	-13.1278
46.200001	90.515678	-13.6500
46.799999	90.471375	-14.1692
47.500000	90.407936	-14.5446
48.200001	90.367462	-14.8317
48.700001	90.344536	-15.1016
49.400002	90.305824	-15.4962
50.000000	90.267410	-15.8035
50.799999	90.220810	-16.2140
51.500000	90.184334	-16.5262
52.200001	90.149086	-16.8752
53.000000	90.095833	-17.2557
53.799999	90.053368	-17.4920
54.500000	90.035744	-17.8065
55.200001	89.997643	-18.2730
56.000000	89.921921	-18.6122
57.000000	89.871384	-18.7931
58.000000	89.834404	-19.3145
59.000000	89.748848	-19.7228
60.000000	89.703026	-19.9127
60.799999	89.670761	-20.2678
61.500000	89.625328	-20.5625
62.200001	89.584427	-20.7724
63.000000	89.545197	-21.0609
64.000000	89.476143	-21.4066
65.000000	89.426727	-21.6044
66.000000	89.375832	-22.0292
67.000000	89.287956	-22.2612
68.000000	89.250153	-22.3574
69.000000	89.210526	-22.7832
70.000000	89.136658	-23.0843
71.000000	89.075348	-23.2961
72.000000	89.024918	-23.4409
73.000000	88.985664	-23.7630
74.000000	88.903534	-23.9865
75.000000	88.864418	-24.0104
76.199997	88.802826	-24.3474
77.500000	88.761482	-24.5598
78.800003	88.658028	-25.0606
80.000000	88.618988	-25.0417
81.199997	88.561066	-25.5658
82.500000	88.485313	-25.6516
83.800003	88.427269	-25.9455
85.000000	88.352043	-26.1520
86.199997	88.260368	-26.1689
87.500000	88.227394	-26.0802
88.500000	88.205986	-26.4224
90.000000	88.089333	-26.8115
91.199997	88.020279	-26.8530
92.500000	87.945595	-27.0125
93.800003	87.879486	-26.9983
95.000000	87.842430	-27.2282
96.199997	87.771111	-27.4106
97.500000	87.714508	-27.5935
98.800003	87.672379	-27.5991
100.000000	87.627396	-28.0389
101.500000	87.532532	-27.7646
103.000000	87.482635	-27.9708
104.400002	87.409309	-27.8643
106.000000	87.342842	-27.9906
107.500000	87.256561	-28.1446
109.000000	87.182167	-28.1513
110.599998	87.122131	-28.2548
112.000000	87.086708	-28.2999
113.800003	86.970100	-28.5922
115.000000	86.934601	-28.4107
117.199997	86.875549	-28.6560
118.000000	86.832573	-28.6927
120.599998	86.744492	-28.7741
122.000000	86.693924	-28.6131
124.099998	86.609116	-28.7252
125.000000	86.575462	-28.7021
126.500000	86.495010	-28.7080
128.000000	86.490814	-28.6719
131.500000	86.344048	-28.9725
132.000000	86.303787	-28.8424
134.000000	86.237015	-28.8225
136.000000	86.189842	-28.6868
138.000000	86.117332	-28.3486
140.000000	86.022247	-28.7747
143.000000	85.950142	-28.6191
145.000000	85.871811	-28.5005
147.500000	85.799210	-28.6248
150.000000	85.743622	-28.1992
152.500000	85.660912	-28.1804
155.000000	85.602615	-28.2221
157.500000	85.518417	-28.2154
160.000000	85.469254	-27.7985
162.500000	85.408882	-27.8970
165.000000	85.355789	-27.6201
167.500000	85.304565	-27.6853
170.000000	85.249336	-27.5429
172.500000	85.151054	-27.4627
175.000000	85.101410	-27.2654
177.500000	85.061234	-27.2055
180.000000	85.006256	-27.0178
182.500000	84.917671	-26.6684
185.000000	84.832108	-26.6771
187.500000	84.794754	-26.6676
190.000000	84.753372	-26.3280
192.500000	84.675095	-26.2032
195.000000	84.641701	-26.0852
197.500000	84.571136	-25.8055
200.000000	84.500069	-25.8814
203.000000	84.479691	-25.6078
206.000000	84.401169	-25.3778
209.000000	84.357468	-25.4235
212.000000	84.301666	-24.9078
214.000000	84.279572	-25.0101
218.000000	84.208206	-24.5270
220.000000	84.193909	-24.3933
224.000000	84.134720	-24.2769
227.000000	84.125778	-23.9985
230.000000	84.086304	-23.8833
233.000000	84.035316	-23.3407
236.000000	84.037460	-23.2867
240.000000	83.991409	-23.1662
243.000000	83.956451	-22.6990
247.000000	83.936615	-22.6380
250.000000	83.908081	-22.4626
254.000000	83.837456	-22.4303
258.000000	83.800034	-21.9480
262.000000	83.744568	-21.3944
265.000000	83.745621	-21.3409
269.000000	83.713928	-21.0483
272.000000	83.711555	-20.8531
276.000000	83.700516	-20.6754
280.000000	83.652237	-20.2997
285.000000	83.608833	-20.0424
290.000000	83.582748	-19.8566
295.000000	83.570396	-19.4587
300.000000	83.561325	-19.2391
304.000000	83.556366	-18.9557
307.000000	83.543289	-18.7669
311.000000	83.527405	-18.5747
315.000000	83.530396	-18.3824
320.000000	83.508331	-18.0501
325.000000	83.521622	-17.7913
330.000000	83.514503	-17.4929
335.000000	83.504120	-17.3092
340.000000	83.498962	-17.0913
345.000000	83.511162	-16.7922
350.000000	83.518250	-16.5131
355.000000	83.516586	-16.3218
360.000000	83.528290	-16.0975
365.000000	83.554047	-15.7712
370.000000	83.532394	-15.6122
375.000000	83.585854	-15.5585
382.000000	83.571213	-15.1754
387.000000	83.629601	-15.0579
395.000000	83.660507	-14.9226
400.000000	83.682236	-14.7045
406.000000	83.740562	-14.6469
412.000000	83.740112	-14.4821
418.000000	83.811012	-14.3101
425.000000	83.843170	-14.1782
431.000000	83.845650	-14.1894
437.000000	83.923088	-14.2054
444.000000	83.975815	-14.1366
450.000000	84.032104	-14.1411
455.000000	84.089249	-14.1402
462.000000	84.117493	-14.2137
468.000000	84.174866	-14.5245
475.000000	84.235176	-14.4884
482.000000	84.291786	-14.7684
487.000000	84.335564	-14.8565
494.000000	84.406662	-15.0877
500.000000	84.454956	-15.4182
508.000000	84.526413	-15.6066
515.000000	84.585274	-15.8624
522.000000	84.643898	-16.1900
530.000000	84.723724	-16.5861
538.000000	84.780861	-17.1918
545.000000	84.847038	-17.6305
552.000000	84.913452	-18.2327
560.000000	84.976845	-18.9486
570.000000	85.068321	-20.3692
580.000000	85.111191	-22.3382
590.000000	84.856834	-25.3107
600.000000	84.297531	-24.3223
608.000000	84.326797	-22.4273
615.000000	84.451889	-21.9937
622.000000	84.544922	-22.1770
630.000000	84.639618	-22.5555
640.000000	84.695457	-23.3360
650.000000	84.711914	-24.1702
660.000000	84.710205	-24.9314
670.000000	84.684113	-25.8033
680.000000	84.644341	-26.4622
690.000000	84.588783	-27.1327
700.000000	84.526276	-27.7338
710.000000	84.485573	-28.1595
720.000000	84.417740	-28.8782
730.000000	84.337212	-29.5114
740.000000	84.227814	-30.0762
750.000000	84.122879	-30.5172
762.000000	83.987854	-30.8700
775.000000	83.836319	-31.2442
788.000000	83.676224	-31.4344
800.000000	83.529572	-31.5375
812.000000	83.384247	-31.5065
825.000000	83.230125	-31.4055
838.000000	83.081139	-31.1307
850.000000	82.955635	-30.8326
862.000000	82.827538	-30.3945
875.000000	82.698822	-29.8897
885.000000	82.609863	-29.4256
900.000000	82.487625	-28.7346
912.000000	82.397560	-27.9671
925.000000	82.322052	-27.1951
938.000000	82.243637	-26.4204
950.000000	82.199844	-25.6508
962.000000	82.150070	-24.8199
975.000000	82.111176	-23.9135
988.000000	82.103691	-22.9900
1000.000000	82.160530	-21.9346
1015.000000	82.069633	-21.1252
1030.000000	82.055984	-20.1305
1044.000000	82.076286	-19.2006
1060.000000	82.117004	-18.1908
1075.000000	82.168510	-17.2717
1090.000000	82.227905	-16.3987
1106.000000	82.314392	-15.4748
1120.000000	82.389534	-14.7952
1138.000000	82.494705	-13.9637
1150.000000	82.561890	-13.4743
1172.000000	82.701828	-12.6328
1180.000000	82.757584	-12.3572
1206.000000	82.919617	-11.5406
1220.000000	83.009644	-11.1668
1241.000000	83.151794	-10.6695
1250.000000	83.208755	-10.4618
1265.000000	83.301514	-10.1578
1280.000000	83.386116	-9.8825
1315.000000	83.583328	-9.2270
1320.000000	83.613586	-9.1246
1340.000000	83.709473	-8.7363
1360.000000	83.808952	-8.3650
1380.000000	83.899689	-7.9700
1400.000000	83.983360	-7.5251
1430.000000	84.109917	-6.7816
1450.000000	84.194611	-6.2000
1475.000000	84.304779	-5.4087
1500.000000	84.429237	-4.5499
1525.000000	84.557777	-3.6101
1550.000000	84.713913	-2.7051
1575.000000	84.880966	-1.6543
1600.000000	85.065422	-0.6268
1625.000000	85.281364	0.3929
1650.000000	85.513092	1.3528
1675.000000	85.767197	2.2226
1700.000000	86.028824	2.9654
1725.000000	86.312439	3.6495
1750.000000	86.603294	4.1378
1775.000000	86.903801	4.5272
1800.000000	87.202316	4.7434
1825.000000	87.499245	4.8099
1850.000000	87.795059	4.7567
1875.000000	88.090477	4.5995
1900.000000	88.374924	4.3129
1925.000000	88.647614	3.8762
1950.000000	88.904831	3.3409
1975.000000	89.132256	2.6657
2000.000000	89.303528	1.6627
2030.000000	89.639008	1.0577
2060.000000	89.884712	0.1038
2090.000000	90.103226	-0.9740
2120.000000	90.296364	-2.1208
2140.000000	90.414490	-2.8748
2180.000000	90.615074	-4.4246
2200.000000	90.698402	-5.1906
2240.000000	90.850037	-6.9348
2270.000000	90.922775	-8.4304
2300.000000	90.981323	-10.0302
2330.000000	91.029182	-11.6805
2360.000000	91.055130	-13.2106
2400.000000	91.070854	-14.9423
2430.000000	91.080276	-15.9668
2470.000000	91.061806	-17.0804
2500.000000	91.035797	-17.8282
2540.000000	90.988808	-18.7659
2580.000000	90.933762	-19.6046
2620.000000	90.867050	-20.2911
2650.000000	90.816681	-20.7812
2690.000000	90.746094	-21.3435
2720.000000	90.691383	-21.7365
2760.000000	90.604828	-22.1799
2800.000000	90.516769	-22.4921
2850.000000	90.401428	-22.8803
2900.000000	90.291512	-23.2577
2950.000000	90.186180	-23.4580
3000.000000	90.079216	-23.2884
3040.000000	89.994774	-23.7289
3070.000000	89.932571	-23.8401
3110.000000	89.854301	-23.9529
3150.000000	89.768654	-24.0291
3200.000000	89.677612	-24.0874
3250.000000	89.572266	-24.1576
3300.000000	89.478897	-24.2061
3350.000000	89.382385	-24.3159
3400.000000	89.285675	-24.4703
3450.000000	89.187424	-24.6681
3500.000000	89.093483	-24.8472
3550.000000	88.980263	-25.1515
3600.000000	88.835579	-25.4676
3650.000000	88.645676	-25.6611
3700.000000	88.422623	-25.7335
3750.000000	88.150536	-25.5217
3820.000000	87.730469	-24.4677
3870.000000	87.428543	-23.0076
3950.000000	87.010742	-19.5970
4000.000000	86.859390	-16.9831
4060.000000	86.873108	-13.2384
4120.000000	87.039177	-10.0176
4180.000000	87.322075	-7.7249
4250.000000	87.711021	-6.0288
4310.000000	87.999313	-5.4294
4370.000000	88.242989	-5.2422
4440.000000	88.493408	-5.2801
4500.000000	88.674911	-5.4694
4550.000000	88.814781	-5.5970
4620.000000	89.009735	-5.8726
4680.000000	89.177338	-6.2536
4750.000000	89.383644	-6.9219
4820.000000	89.607834	-7.8130
4870.000000	89.771461	-8.7894
4940.000000	90.000168	-10.5603
5000.000000	90.188522	-12.6950
5080.000000	90.377838	-16.0911
5150.000000	90.415741	-20.1267
5220.000000	90.245735	-24.7867
5300.000000	89.705765	-29.9935
5380.000000	88.827293	-33.5450
5450.000000	87.906548	-34.2861
5520.000000	87.031570	-32.7792
5600.000000	86.302803	-29.1466
5700.000000	85.869682	-24.0303
5800.000000	85.789078	-19.8687
5900.000000	85.844589	-17.0991
6000.000000	85.908669	-15.4007
6080.000000	85.966827	-14.4435
6150.000000	86.001640	-13.8793
6220.000000	86.023514	-13.4088
6300.000000	86.029243	-12.9316
6400.000000	86.024750	-12.2241
6500.000000	86.024315	-11.4322
6600.000000	86.027489	-10.4087
6700.000000	86.075447	-9.2895
6800.000000	86.176849	-8.0606
6900.000000	86.323677	-6.7328
7000.000000	86.590439	-5.5289
7100.000000	86.908844	-4.2873
7200.000000	87.297562	-3.3390
7300.000000	87.737785	-2.4849
7400.000000	88.307396	-1.8735
7500.000000	88.994820	-2.0438
7620.000000	89.914268	-3.7812
7750.000000	90.917564	-7.9987
7880.000000	91.754715	-15.1204
8000.000000	92.162819	-24.2330
8120.000000	92.032906	-34.1842
8250.000000	91.271751	-43.7281
8380.000000	90.118553	-50.3381
8500.000000	88.950012	-53.6286
8620.000000	87.820763	-54.8628
8750.000000	86.662376	-54.4783
8850.000000	85.834808	-53.3372
9000.000000	84.704926	-50.5854
9120.000000	83.911079	-47.6356
9250.000000	83.162895	-43.5072
9380.000000	82.549324	-38.9186
9500.000000	82.072250	-34.4738
9620.000000	81.737816	-29.8251
9750.000000	81.445312	-24.8282
9880.000000	81.277420	-19.9048
10000.000000	81.173698	-15.3137
10150.000000	81.162132	-9.7244
10300.000000	81.275620	-4.1696
10440.000000	81.443596	0.5756
10600.000000	81.798393	5.4442
10750.000000	82.220619	9.5286
10900.000000	82.750809	12.9205
11060.000000	83.381065	15.2866
11200.000000	83.986900	16.0808
11380.000000	84.752335	15.2041
11500.000000	85.150978	13.2580
11720.000000	85.517220	7.3579
11800.000000	85.464287	4.8180
12060.000000	84.611023	-2.1427
12200.000000	83.841698	-3.6377
12410.000000	82.863716	-3.3439
12500.000000	82.497520	-2.9719
12650.000000	81.744362	-2.2130
12800.000000	80.955124	-0.0603
13150.000000	79.314590	8.9375
13200.000000	79.106369	10.5258
13400.000000	78.283966	17.3088
13600.000000	77.772812	25.0061
13800.000000	77.299759	33.1080
14000.000000	76.929459	41.8280
14300.000000	76.629440	56.1299
14500.000000	76.683510	66.6821
14750.000000	77.219788	81.3260
15000.000000	78.680870	95.5612
15250.000000	81.080147	100.8218
15500.000000	82.265869	97.7465
15750.000000	82.744080	99.4856
16000.000000	83.736771	103.5939
16250.000000	85.387352	105.6559
16500.000000	87.529831	101.3130
16750.000000	89.257660	86.8385
17000.000000	89.080887	67.5748
17250.000000	87.541870	56.2897
17500.000000	86.086784	52.9643
17750.000000	85.316223	51.5017
18000.000000	85.305435	46.1393
18250.000000	85.824448	34.0838
18500.000000	85.544884	12.2092
18750.000000	83.009003	-6.8495
19000.000000	79.569656	-12.7290
19250.000000	76.584198	-9.8448
19500.000000	74.080269	-1.2872
19750.000000	72.231773	8.0245
