* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:34:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audeze ISine10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	80.266777	10.7989
100.000000	80.284256	12.2642
101.500000	80.382362	11.0177
103.000000	80.323448	11.2111
104.400002	80.116104	11.4280
106.000000	80.345612	13.4915
107.500000	80.351021	13.1228
109.000000	80.398438	12.9171
110.599998	80.555466	13.4161
112.000000	80.340576	13.3243
113.800003	80.797791	14.7541
115.000000	80.650070	14.4110
117.199997	80.478317	16.8315
118.000000	80.741325	15.2488
120.599998	80.222672	15.7616
122.000000	80.319954	13.7901
124.099998	80.584412	12.9868
125.000000	80.420013	14.6708
126.500000	80.854286	15.7243
128.000000	80.556747	13.4635
131.500000	80.427010	15.2007
132.000000	80.322479	15.0265
134.000000	80.371376	15.4360
136.000000	80.356125	15.7563
138.000000	80.369171	15.8372
140.000000	80.362061	16.3873
143.000000	80.316513	16.6746
145.000000	80.459984	16.9163
147.500000	80.648521	14.2876
150.000000	80.836044	18.1889
152.500000	80.471451	18.8104
155.000000	80.433304	18.4521
157.500000	80.298256	18.7739
160.000000	80.376183	19.3901
162.500000	80.485306	18.8167
165.000000	80.600296	19.2221
167.500000	80.463806	19.8364
170.000000	80.438332	20.2637
172.500000	80.598190	21.1824
175.000000	80.543755	20.8904
177.500000	80.604431	20.7801
180.000000	80.511200	21.6847
182.500000	80.498993	20.5332
185.000000	80.833305	22.2966
187.500000	80.695412	21.7560
190.000000	80.520882	22.9147
192.500000	80.605690	23.1580
195.000000	80.523453	23.3504
197.500000	80.573143	23.2445
200.000000	80.464516	24.4592
203.000000	80.484955	24.4331
206.000000	80.548492	25.8486
209.000000	80.566788	24.9555
212.000000	80.703857	25.0698
214.000000	80.611511	24.5804
218.000000	80.492630	26.2472
220.000000	80.555138	25.1212
224.000000	80.703613	24.2895
227.000000	80.648232	26.8457
230.000000	80.624237	27.0787
233.000000	80.693504	27.7902
236.000000	80.711044	27.8117
240.000000	80.764023	28.0405
243.000000	80.650383	28.8330
247.000000	80.674194	29.9164
250.000000	80.792976	29.0447
254.000000	80.864548	30.4315
258.000000	80.826111	31.4071
262.000000	80.909149	30.4161
265.000000	80.909683	30.9220
269.000000	80.771362	31.0533
272.000000	80.719040	31.6824
276.000000	80.943451	31.4492
280.000000	80.842934	32.7836
285.000000	80.944916	33.4067
290.000000	80.998901	33.8004
295.000000	80.886276	33.9405
300.000000	81.022835	32.7199
304.000000	81.045639	35.3555
307.000000	81.014442	35.4213
311.000000	80.959724	36.1895
315.000000	81.133919	35.8973
320.000000	81.126060	36.9306
325.000000	81.300446	37.5506
330.000000	81.213966	38.9834
335.000000	81.274483	38.2083
340.000000	81.322968	40.3233
345.000000	81.252563	39.9506
350.000000	81.316696	40.1054
355.000000	81.331932	40.9620
360.000000	81.257324	41.4217
365.000000	81.386475	42.6727
370.000000	81.344467	43.2964
375.000000	81.515579	40.4990
382.000000	81.704300	43.8426
387.000000	81.560516	44.6056
395.000000	81.746620	44.2296
400.000000	81.721405	44.7127
406.000000	81.474533	43.5282
412.000000	81.721817	46.3317
418.000000	81.570114	45.0488
425.000000	81.809372	46.5237
431.000000	81.748573	47.8579
437.000000	81.915253	48.4577
444.000000	81.859032	48.6717
450.000000	81.857758	49.4090
455.000000	82.118118	52.0622
462.000000	81.886421	52.4101
468.000000	82.176765	50.9213
475.000000	82.181778	52.4903
482.000000	82.094284	54.2466
487.000000	82.729088	53.5682
494.000000	82.589302	53.3426
500.000000	82.022270	54.0193
508.000000	82.719238	56.5792
515.000000	82.544518	55.4908
522.000000	82.568619	55.6989
530.000000	82.621422	56.3060
538.000000	82.846199	56.2358
545.000000	82.725403	57.2683
552.000000	82.757736	58.0259
560.000000	82.984505	59.1904
570.000000	83.225479	57.7565
580.000000	82.948853	60.6589
590.000000	83.398354	60.3533
600.000000	83.484177	60.5888
608.000000	83.004944	60.8688
615.000000	82.879349	63.5554
622.000000	83.543915	63.2580
630.000000	83.489693	63.7798
640.000000	84.039444	64.5622
650.000000	83.883743	63.4716
660.000000	84.205177	64.8594
670.000000	84.240356	65.0561
680.000000	84.335365	65.6100
690.000000	84.746826	66.0428
700.000000	84.387512	65.7382
710.000000	84.887039	66.2239
720.000000	84.659706	67.9462
730.000000	85.078300	65.9043
740.000000	85.118340	66.1974
750.000000	85.212219	66.4871
762.000000	85.439041	64.9756
775.000000	85.586052	67.8029
788.000000	85.839294	66.6248
800.000000	85.689743	68.1921
812.000000	85.841743	65.5383
825.000000	86.048325	66.0324
838.000000	85.939400	65.6156
850.000000	85.906677	65.5211
862.000000	85.957993	64.1690
875.000000	85.118668	64.1526
885.000000	85.662102	68.0704
900.000000	85.871239	65.3301
912.000000	85.731308	66.9014
925.000000	85.578690	69.2980
938.000000	85.886612	70.6585
950.000000	86.013931	69.0404
962.000000	86.049377	70.7691
975.000000	86.219978	70.2407
988.000000	86.433273	72.1183
1000.000000	86.539871	71.0790
1015.000000	86.549728	72.0430
1030.000000	86.551956	71.7714
1044.000000	86.871887	72.5352
1060.000000	86.873627	72.6607
1075.000000	87.407143	72.1240
1090.000000	87.236259	71.9198
1106.000000	86.977440	72.2235
1120.000000	87.292648	74.3201
1138.000000	87.457359	72.9462
1150.000000	87.431824	73.7068
1172.000000	87.637177	73.7844
1180.000000	87.660599	73.2675
1206.000000	87.779755	72.6351
1220.000000	88.018967	72.6800
1241.000000	88.217941	71.8508
1250.000000	88.370255	71.2680
1265.000000	88.452217	70.9940
1280.000000	88.469963	69.4370
1315.000000	88.896782	68.1055
1320.000000	88.802734	68.5642
1340.000000	88.945946	66.7087
1360.000000	88.976288	64.7772
1380.000000	88.937569	62.8178
1400.000000	88.810226	61.9032
1430.000000	88.601578	60.2929
1450.000000	88.333389	58.5019
1475.000000	88.032578	57.8769
1500.000000	88.139938	56.5874
1525.000000	88.032616	57.8003
1550.000000	88.037773	55.4854
1575.000000	87.763901	53.5400
1600.000000	87.541054	53.4139
1625.000000	87.178688	52.3603
1650.000000	86.843880	51.8411
1675.000000	86.460953	51.5656
1700.000000	86.165909	51.3313
1725.000000	85.685883	51.5418
1750.000000	85.318054	52.7841
1775.000000	85.093597	52.6599
1800.000000	84.548866	54.3944
1825.000000	84.211441	55.9955
1850.000000	83.924042	56.3017
1875.000000	83.609131	57.5073
1900.000000	83.414787	60.4657
1925.000000	83.152100	61.6176
1950.000000	82.942017	63.8046
1975.000000	82.711197	65.3486
2000.000000	82.504387	66.6667
2030.000000	82.262459	69.1858
2060.000000	82.060852	72.8428
2090.000000	81.855133	73.4544
2120.000000	81.698174	76.1600
2140.000000	81.604683	77.8982
2180.000000	81.626587	80.9255
2200.000000	81.445877	82.2372
2240.000000	81.412079	84.8555
2270.000000	81.383133	86.0349
2300.000000	81.193283	87.9545
2330.000000	81.193153	88.4329
2360.000000	81.006683	90.1789
2400.000000	80.792244	91.8606
2430.000000	80.689026	93.5800
2470.000000	80.468269	96.8326
2500.000000	80.628250	99.1760
2540.000000	80.312714	102.0268
2580.000000	80.377586	102.5779
2620.000000	80.165146	105.8355
2650.000000	79.985725	107.4537
2690.000000	79.834442	110.2264
2720.000000	79.722725	112.2983
2760.000000	79.650574	116.1541
2800.000000	79.739441	119.6286
2850.000000	79.784103	121.8521
2900.000000	79.867508	125.9116
2950.000000	80.121216	129.3896
3000.000000	80.225525	131.5365
3040.000000	80.295761	132.6569
3070.000000	80.508263	132.9072
3110.000000	80.608612	134.3381
3150.000000	80.700340	134.7238
3200.000000	80.817566	135.3390
3250.000000	80.843704	134.4105
3300.000000	80.511520	132.3904
3350.000000	80.230164	132.2764
3400.000000	79.875801	132.7274
3450.000000	79.391922	133.7652
3500.000000	79.063835	131.3272
3550.000000	78.187759	132.4605
3600.000000	77.397163	135.2865
3650.000000	76.473549	137.4311
3700.000000	75.506958	143.2948
3750.000000	74.635597	148.2543
3820.000000	73.815834	160.9368
3870.000000	73.663155	170.0319
3950.000000	73.838043	-178.0128
4000.000000	74.139519	-172.4396
4060.000000	74.515411	-164.2601
4120.000000	75.043541	-158.9069
4180.000000	75.444992	-153.0341
4250.000000	76.155266	-147.8943
4310.000000	76.739021	-145.0356
4370.000000	77.106346	-141.2302
4440.000000	77.474014	-138.6357
4500.000000	77.929169	-137.1508
4550.000000	78.194984	-135.3841
4620.000000	78.403946	-133.8919
4680.000000	78.658302	-131.6642
4750.000000	78.840286	-129.2251
4820.000000	79.098831	-127.5298
4870.000000	79.282616	-125.4159
4940.000000	79.544792	-124.5757
5000.000000	79.721169	-124.4772
5080.000000	79.722473	-122.7820
5150.000000	79.522072	-120.5211
5220.000000	79.479340	-117.7346
5300.000000	79.761887	-113.5591
5380.000000	80.055321	-113.4976
5450.000000	79.963219	-112.7185
5520.000000	79.707603	-111.1507
5600.000000	79.379898	-109.4478
5700.000000	79.001831	-104.2321
5800.000000	79.036964	-100.1436
5900.000000	78.730530	-97.9574
6000.000000	78.232498	-92.0433
6080.000000	77.889275	-85.6504
6150.000000	77.855988	-78.9482
6220.000000	78.161873	-72.5184
6300.000000	78.652565	-66.9574
6400.000000	79.229813	-61.2824
6500.000000	79.934479	-54.0026
6600.000000	80.964279	-50.3683
6700.000000	81.992538	-48.9838
6800.000000	82.790604	-49.0695
6900.000000	83.376694	-50.1198
7000.000000	83.810715	-51.7566
7100.000000	84.088226	-53.7699
7200.000000	84.174347	-54.8742
7300.000000	84.139954	-55.6008
7400.000000	84.092979	-55.8260
7500.000000	83.958191	-56.2867
7620.000000	83.651390	-56.9783
7750.000000	83.062325	-56.1415
7880.000000	82.273193	-53.2703
8000.000000	81.599808	-48.6630
8120.000000	81.066551	-41.4273
8250.000000	81.113022	-33.4303
8380.000000	81.390274	-27.1294
8500.000000	81.520775	-22.3996
8620.000000	81.723618	-16.2700
8750.000000	82.356171	-9.9175
8850.000000	83.042542	-7.4853
9000.000000	83.608559	-6.8433
9120.000000	83.791100	-5.5116
9250.000000	84.092857	-3.0930
9380.000000	84.561508	-1.0947
9500.000000	85.030815	-0.4069
9620.000000	85.465248	-0.6576
9750.000000	85.952049	-1.1219
9880.000000	86.521072	-3.0441
10000.000000	86.955063	-7.0199
10150.000000	87.260605	-14.5894
10300.000000	86.787674	-24.0117
10440.000000	85.628059	-30.5563
10600.000000	84.149475	-33.9660
10750.000000	82.705078	-35.3646
10900.000000	81.090828	-34.5367
11060.000000	79.466507	-29.6826
11200.000000	78.410797	-23.6389
11380.000000	77.512627	-16.7390
11500.000000	76.968719	-12.6865
11720.000000	76.049042	-5.1577
11800.000000	75.657791	-2.1978
12060.000000	74.644577	7.9626
12200.000000	74.195564	13.9747
12410.000000	73.787071	23.6678
12500.000000	73.681145	27.7904
12650.000000	73.634125	35.2473
12800.000000	73.789207	42.0116
13150.000000	74.608292	56.1709
13200.000000	74.824387	57.8405
13400.000000	75.734131	64.5463
13600.000000	77.092636	68.5073
13800.000000	78.697861	66.6521
14000.000000	79.966476	56.5529
14300.000000	79.001862	35.9191
14500.000000	77.059753	29.9621
14750.000000	74.631447	29.7798
15000.000000	72.565895	35.5596
15250.000000	71.009125	43.4363
15500.000000	69.954208	53.0521
15750.000000	69.231827	62.7065
16000.000000	68.916893	71.5623
16250.000000	69.197784	80.6509
16500.000000	70.091766	86.5656
16750.000000	71.419739	87.2472
17000.000000	72.788132	78.4047
17250.000000	72.890305	60.4796
17500.000000	70.915100	45.7592
17750.000000	68.440193	37.3030
18000.000000	66.309502	29.8103
18250.000000	64.190483	24.4186
18500.000000	62.354683	20.8476
18750.000000	60.664112	18.8640
19000.000000	59.247871	19.6699
19250.000000	58.016411	21.0698
19500.000000	57.504879	22.6578
19750.000000	56.861000	13.1321
