* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 21, 2020 11:29:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VSonic Gr07 37th R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.0000	86.8003	168.88
1975.0000	86.7493	168.51
2000.0000	86.6578	168.01
2030.0000	86.6825	167.99
2060.0000	86.6510	167.75
2090.0000	86.6091	167.49
2120.0000	86.5662	167.22
2140.0000	86.5423	167.01
2180.0000	86.4766	166.66
2200.0000	86.4482	166.50
2240.0000	86.3870	165.96
2270.0000	86.3277	165.33
2300.0000	86.2710	164.48
2330.0000	86.2082	163.67
2360.0000	86.1422	162.87
2400.0000	86.0463	162.00
2430.0000	85.9890	161.58
2470.0000	85.8834	161.21
2500.0000	85.8004	160.88
2540.0000	85.6761	160.49
2580.0000	85.5512	160.09
2620.0000	85.4098	159.83
2650.0000	85.3100	159.47
2690.0000	85.1590	159.20
2720.0000	85.0470	159.06
2760.0000	84.8716	158.80
2800.0000	84.7101	158.67
2850.0000	84.4617	158.58
2900.0000	84.2411	158.49
2950.0000	83.9910	158.57
3000.0000	83.7556	159.13
3040.0000	83.5634	159.22
3070.0000	83.4335	159.25
3110.0000	83.2266	159.59
3150.0000	83.0398	160.06
3200.0000	82.8208	160.59
3250.0000	82.5775	161.10
3300.0000	82.3878	161.76
3350.0000	82.1237	162.62
3400.0000	81.9246	163.65
3450.0000	81.7245	164.79
3500.0000	81.5553	165.80
3550.0000	81.4560	166.83
3600.0000	81.2599	168.11
3650.0000	81.2111	169.59
3700.0000	81.1339	170.54
3750.0000	81.0203	172.05
3820.0000	80.8900	173.50
3870.0000	80.8710	174.33
3950.0000	80.7244	176.38
4000.0000	80.6620	177.21
4060.0000	80.5950	178.44
4120.0000	80.5278	179.69
4180.0000	80.4909	-179.00
4250.0000	80.4744	-177.20
4310.0000	80.3837	-175.83
4370.0000	80.4283	-174.69
4440.0000	80.3611	-174.10
4500.0000	80.1421	-172.61
4550.0000	80.0473	-171.19
4620.0000	80.1307	-168.03
4680.0000	80.2259	-166.75
4750.0000	80.3014	-165.13
4820.0000	80.4391	-163.27
4870.0000	80.5011	-161.67
4940.0000	80.5876	-160.86
5000.0000	80.7026	-159.08
5080.0000	80.8663	-157.43
5150.0000	81.0142	-156.52
5220.0000	81.3174	-155.26
5300.0000	81.4992	-154.24
5380.0000	81.7720	-153.03
5450.0000	82.0010	-152.16
5520.0000	82.2382	-150.82
5600.0000	82.4133	-150.67
5700.0000	82.6432	-149.47
5800.0000	83.0036	-149.54
5900.0000	83.4995	-148.81
6000.0000	83.8236	-150.01
6080.0000	84.1151	-150.34
6150.0000	84.2076	-151.51
6220.0000	84.3588	-152.22
6300.0000	84.6833	-152.28
6400.0000	84.8800	-153.62
6500.0000	85.0341	-156.41
6600.0000	85.2524	-156.63
6700.0000	85.4774	-157.90
6800.0000	85.4666	-159.09
6900.0000	85.8276	-161.46
7000.0000	85.8969	-162.31
7100.0000	86.1433	-163.22
7200.0000	86.6930	-164.75
7300.0000	87.0726	-164.13
7400.0000	87.7550	-166.94
7500.0000	88.3628	-169.49
7620.0000	89.2049	-173.48
7750.0000	90.0491	-179.76
7880.0000	91.1338	167.19
8000.0000	91.3409	152.15
8120.0000	90.2299	137.53
8250.0000	88.8667	122.82
8380.0000	86.8496	114.40
8500.0000	84.8175	112.05
8620.0000	83.0089	107.09
8750.0000	81.1998	108.12
8850.0000	80.2525	111.32
9000.0000	78.9159	112.50
9120.0000	77.2339	113.42
9250.0000	76.1668	116.18
9380.0000	75.5836	118.41
9500.0000	74.8629	124.29
9620.0000	73.5160	125.57
9750.0000	72.8425	129.83
9880.0000	72.6869	132.04
10000.0000	72.3287	137.21
10150.0000	71.1261	144.18
10300.0000	71.2441	149.63
10440.0000	70.8812	148.91
10600.0000	70.1663	153.77
10750.0000	70.2435	163.97
10900.0000	70.2949	168.68
11060.0000	70.5217	169.10
11200.0000	70.9081	173.16
11380.0000	71.5908	-177.11
11500.0000	71.1414	-177.64
11720.0000	72.4716	-178.20
11800.0000	73.3641	-171.10
12060.0000	74.1881	-172.09
12200.0000	76.8237	-177.49
12410.0000	79.6938	176.64
12500.0000	80.2050	162.57
12650.0000	80.6370	146.50
12800.0000	80.0181	123.38
13150.0000	74.4910	96.56
13200.0000	75.5628	91.85
13400.0000	72.4038	96.96
13600.0000	71.1459	87.39
13800.0000	69.4994	87.29
14000.0000	68.6998	98.32
14300.0000	65.5573	94.69
14500.0000	65.1517	95.08
14750.0000	66.8140	105.08
15000.0000	66.8563	101.77
15250.0000	65.9793	113.52
15500.0000	68.4406	102.28
15750.0000	69.4293	103.59
16000.0000	70.3835	73.02
16250.0000	71.7975	48.90
16500.0000	74.2589	13.10
16750.0000	67.8639	-18.52
17000.0000	64.9555	-33.62
17250.0000	66.3446	-39.22
17500.0000	61.4520	-54.72
17750.0000	60.4214	-64.63
18000.0000	63.4223	-65.53
18250.0000	59.3154	-94.84
18500.0000	58.6748	-101.39
18750.0000	63.2133	-135.24
19000.0000	62.9184	-126.21
19250.0000	67.0992	-177.56
19500.0000	64.0036	136.43
19750.0000	53.7238	76.46
