* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 5:05:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	84.732857	-42.3741
98.800003	84.664246	-42.4974
100.000000	84.663040	-42.8210
101.500000	84.601692	-43.4299
103.000000	84.561310	-43.5986
104.400002	84.503937	-44.1442
106.000000	84.440659	-44.1773
107.500000	84.368927	-44.6431
109.000000	84.301468	-44.8613
110.599998	84.257179	-45.4471
112.000000	84.164391	-45.7343
113.800003	84.142181	-46.0740
115.000000	84.102402	-46.3272
117.199997	83.998810	-46.7715
118.000000	83.976418	-46.8918
120.599998	83.885506	-47.5666
122.000000	83.816391	-47.6970
124.099998	83.755333	-48.1592
125.000000	83.709381	-48.2392
126.500000	83.672729	-48.4224
128.000000	83.588043	-48.9326
131.500000	83.473289	-49.3630
132.000000	83.473465	-49.4948
134.000000	83.409378	-49.7327
136.000000	83.315643	-50.3371
138.000000	83.267273	-50.6513
140.000000	83.206306	-50.7898
143.000000	83.092026	-51.2984
145.000000	83.046951	-51.7705
147.500000	82.917816	-51.9866
150.000000	82.833290	-52.3098
152.500000	82.782822	-52.5511
155.000000	82.706528	-52.9789
157.500000	82.657509	-53.1100
160.000000	82.583549	-53.3916
162.500000	82.522064	-53.7009
165.000000	82.469414	-53.9594
167.500000	82.395996	-54.2998
170.000000	82.326027	-54.4686
172.500000	82.257614	-54.7406
175.000000	82.201363	-54.9848
177.500000	82.084267	-55.2871
180.000000	82.065811	-55.4549
182.500000	81.985580	-55.6640
185.000000	81.879814	-55.9601
187.500000	81.840126	-56.2888
190.000000	81.761467	-56.4288
192.500000	81.705902	-56.5979
195.000000	81.646629	-56.7605
197.500000	81.578171	-56.9690
200.000000	81.528900	-57.1115
203.000000	81.450630	-57.3590
206.000000	81.379112	-57.5690
209.000000	81.309319	-57.7537
212.000000	81.239700	-57.9656
214.000000	81.209778	-58.0700
218.000000	81.128906	-58.4090
220.000000	81.099480	-58.3558
224.000000	81.031349	-58.5888
227.000000	80.977943	-58.7625
230.000000	80.926392	-58.8855
233.000000	80.885796	-59.0231
236.000000	80.833694	-59.1785
240.000000	80.735428	-59.1360
243.000000	80.729370	-59.1654
247.000000	80.704361	-59.6036
250.000000	80.653893	-59.7651
254.000000	80.557991	-60.1613
258.000000	80.501312	-60.1754
262.000000	80.452614	-60.1747
265.000000	80.414398	-60.5074
269.000000	80.371178	-60.5892
272.000000	80.325317	-60.5913
276.000000	80.267906	-60.6503
280.000000	80.243340	-60.6983
285.000000	80.172813	-60.8935
290.000000	80.146553	-60.9501
295.000000	80.101051	-61.0226
300.000000	80.053215	-61.0910
304.000000	80.025391	-61.1233
307.000000	79.993614	-61.2212
311.000000	79.966003	-61.1730
315.000000	79.945068	-61.3259
320.000000	79.909203	-61.4002
325.000000	79.863632	-61.3550
330.000000	79.836273	-61.4202
335.000000	79.813164	-61.4250
340.000000	79.791046	-61.4409
345.000000	79.770782	-61.5349
350.000000	79.756218	-61.5187
355.000000	79.726761	-61.5121
360.000000	79.714981	-61.5193
365.000000	79.689636	-61.4175
370.000000	79.685631	-61.5018
375.000000	79.681793	-61.4788
382.000000	79.672836	-61.5336
387.000000	79.672562	-61.4457
395.000000	79.666771	-61.4448
400.000000	79.670090	-61.4539
406.000000	79.667549	-61.3511
412.000000	79.685043	-61.3632
418.000000	79.687012	-61.3299
425.000000	79.695557	-61.2643
431.000000	79.720276	-61.1855
437.000000	79.726692	-61.2370
444.000000	79.757034	-61.1319
450.000000	79.784103	-61.0802
455.000000	79.803818	-60.9862
462.000000	79.841278	-61.0801
468.000000	79.852425	-61.0455
475.000000	79.883224	-61.0963
482.000000	79.920685	-61.0737
487.000000	79.945686	-61.0770
494.000000	79.985367	-61.0312
500.000000	80.032761	-61.0213
508.000000	80.080811	-60.8929
515.000000	80.114449	-60.8191
522.000000	80.174393	-60.7341
530.000000	80.212822	-60.6275
538.000000	80.250710	-60.6867
545.000000	80.310715	-60.4917
552.000000	80.379814	-60.3968
560.000000	80.430061	-60.3424
570.000000	80.506363	-60.2664
580.000000	80.590355	-60.1772
590.000000	80.667229	-60.0473
600.000000	80.767776	-60.1051
608.000000	80.827461	-59.9043
615.000000	80.902962	-59.8817
622.000000	80.959801	-59.9302
630.000000	81.034164	-59.8229
640.000000	81.145203	-59.7934
650.000000	81.239655	-59.7782
660.000000	81.363647	-59.8053
670.000000	81.447258	-59.6693
680.000000	81.557854	-59.6773
690.000000	81.654076	-59.6712
700.000000	81.750381	-59.6769
710.000000	81.844490	-59.6362
720.000000	81.955612	-59.7103
730.000000	82.070587	-59.6522
740.000000	82.168671	-59.7055
750.000000	82.271423	-59.6674
762.000000	82.394638	-59.7105
775.000000	82.533661	-59.6993
788.000000	82.658249	-59.8094
800.000000	82.785141	-59.8873
812.000000	82.903580	-59.8417
825.000000	83.042313	-59.9907
838.000000	83.169098	-60.0768
850.000000	83.288315	-60.1381
862.000000	83.416962	-60.1107
875.000000	83.553970	-60.2278
885.000000	83.648087	-60.3553
900.000000	83.804276	-60.5612
912.000000	83.946678	-60.6858
925.000000	84.072906	-60.8047
938.000000	84.207886	-60.9157
950.000000	84.335320	-61.1600
962.000000	84.456322	-61.2798
975.000000	84.584167	-61.5005
988.000000	84.739418	-61.6688
1000.000000	84.926239	-61.7470
1015.000000	84.992950	-62.1818
1030.000000	85.119400	-62.6075
1044.000000	85.250809	-62.9537
1060.000000	85.393745	-63.4018
1075.000000	85.536484	-63.7674
1090.000000	85.676834	-64.2196
1106.000000	85.822502	-64.7800
1120.000000	85.945358	-65.2674
1138.000000	86.087143	-65.8713
1150.000000	86.188484	-66.3014
1172.000000	86.360313	-67.1722
1180.000000	86.426254	-67.4947
1206.000000	86.598206	-68.5280
1220.000000	86.679855	-69.0359
1241.000000	86.819077	-69.8644
1250.000000	86.868652	-70.2298
1265.000000	86.952629	-70.8315
1280.000000	87.033684	-71.4244
1315.000000	87.188522	-72.6743
1320.000000	87.209610	-72.8529
1340.000000	87.286552	-73.5187
1360.000000	87.356728	-74.1549
1380.000000	87.421021	-74.7174
1400.000000	87.491730	-75.2058
1430.000000	87.593750	-75.9412
1450.000000	87.659088	-76.4673
1475.000000	87.743629	-77.0950
1500.000000	87.811493	-77.7070
1525.000000	87.873062	-78.2230
1550.000000	87.935257	-78.7862
1575.000000	87.998604	-79.2761
1600.000000	88.063835	-79.7096
1625.000000	88.124565	-80.1410
1650.000000	88.183121	-80.5367
1675.000000	88.243294	-80.9350
1700.000000	88.301575	-81.3513
1725.000000	88.357819	-81.6628
1750.000000	88.432098	-82.1282
1775.000000	88.489830	-82.5223
1800.000000	88.546104	-82.9023
1825.000000	88.600769	-83.3609
1850.000000	88.652977	-83.7989
1875.000000	88.706047	-84.2070
1900.000000	88.751968	-84.6824
1925.000000	88.793312	-85.2016
1950.000000	88.828529	-85.6701
1975.000000	88.841507	-86.2592
2000.000000	88.800995	-87.0477
2030.000000	88.885468	-87.3360
2060.000000	88.904533	-87.9490
2090.000000	88.897789	-88.5618
2120.000000	88.882095	-89.1915
2140.000000	88.867844	-89.6275
2180.000000	88.816498	-90.3847
2200.000000	88.776810	-90.7478
2240.000000	88.701164	-91.6134
2270.000000	88.616043	-92.4436
2300.000000	88.525848	-93.3472
2330.000000	88.426826	-94.2503
2360.000000	88.303345	-95.0015
2400.000000	88.147247	-95.6926
2430.000000	88.018112	-95.8470
2470.000000	87.852798	-95.7082
2500.000000	87.711174	-95.5220
2540.000000	87.548561	-95.0983
2580.000000	87.373459	-94.6896
2620.000000	87.205521	-94.0338
2650.000000	87.073112	-93.3551
2690.000000	86.918564	-92.3895
2720.000000	86.816544	-91.4881
2760.000000	86.708275	-90.1998
2800.000000	86.625351	-88.8539
2850.000000	86.551483	-87.2120
2900.000000	86.502335	-85.5336
2950.000000	86.502922	-83.7968
3000.000000	86.546738	-81.7486
3040.000000	86.621933	-80.7232
3070.000000	86.697548	-79.9109
3110.000000	86.827225	-78.9687
3150.000000	86.965645	-78.3115
3200.000000	87.143188	-77.8807
3250.000000	87.279945	-77.8149
3300.000000	87.377213	-77.9032
3350.000000	87.440674	-78.0296
3400.000000	87.478241	-78.1297
3450.000000	87.516815	-78.1128
3500.000000	87.576019	-77.9787
3550.000000	87.647812	-77.9954
3600.000000	87.714752	-78.0180
3650.000000	87.777901	-78.1702
3700.000000	87.828705	-78.2585
3750.000000	87.901138	-78.3159
3820.000000	88.038155	-78.5947
3870.000000	88.166176	-78.9856
3950.000000	88.347527	-80.6863
4000.000000	88.392975	-82.4060
4060.000000	88.433769	-84.3979
4120.000000	88.361755	-86.9492
4180.000000	88.189453	-89.5965
4250.000000	87.866890	-92.6066
4310.000000	87.467125	-95.1760
4370.000000	86.959251	-97.4257
4440.000000	86.257401	-99.4033
4500.000000	85.567574	-100.4994
4550.000000	84.965927	-100.7709
4620.000000	84.083511	-100.4000
4680.000000	83.320892	-99.3164
4750.000000	82.453514	-97.3017
4820.000000	81.609573	-94.4058
4870.000000	81.050041	-92.0125
4940.000000	80.305313	-88.1521
5000.000000	79.735329	-84.4325
5080.000000	79.038757	-78.5065
5150.000000	78.505249	-73.0491
5220.000000	78.047333	-67.0543
5300.000000	77.637360	-59.9660
5380.000000	77.365356	-52.3893
5450.000000	77.237511	-45.5862
5520.000000	77.173897	-38.6484
5600.000000	77.239883	-30.8116
5700.000000	77.543236	-21.3476
5800.000000	78.024406	-12.5896
5900.000000	78.616432	-4.5659
6000.000000	79.322670	2.5515
6080.000000	79.920074	8.2674
6150.000000	80.553421	13.8666
6220.000000	81.475258	19.2683
6300.000000	82.794586	23.3559
6400.000000	84.506355	24.6495
6500.000000	85.987846	22.9549
6600.000000	87.172546	19.0129
6700.000000	87.973511	13.9394
6800.000000	88.390198	8.8716
6900.000000	88.533157	4.7253
7000.000000	88.554924	1.9965
7100.000000	88.540276	0.6236
7200.000000	88.588913	0.2222
7300.000000	88.745132	0.4105
7400.000000	89.023613	0.7283
7500.000000	89.428513	0.8531
7620.000000	90.056259	0.0031
7750.000000	90.820053	-2.8389
7880.000000	91.489349	-8.5756
8000.000000	91.778618	-16.6111
8120.000000	91.520622	-25.5588
8250.000000	90.613052	-33.8996
8380.000000	89.310852	-39.1035
8500.000000	88.028275	-41.0468
8620.000000	86.810799	-40.7224
8750.000000	85.602028	-38.7055
8850.000000	84.788643	-36.2388
9000.000000	83.751686	-31.6608
9120.000000	83.096748	-27.5730
9250.000000	82.539207	-23.0882
9380.000000	82.118134	-18.6478
9500.000000	81.846809	-14.9307
9620.000000	81.657669	-11.7066
9750.000000	81.541008	-9.1277
9880.000000	81.364899	-7.5746
10000.000000	81.072357	-7.0235
10150.000000	80.455803	-6.2733
10300.000000	79.543266	-3.7621
10440.000000	78.657715	0.6965
10600.000000	77.844307	8.1832
10750.000000	77.421234	16.5779
10900.000000	77.363312	25.3449
11060.000000	77.631676	33.7002
11200.000000	78.105843	39.9915
11380.000000	78.901962	46.0172
11500.000000	79.484772	48.7921
11720.000000	80.638687	51.1424
11800.000000	81.016167	51.0098
12060.000000	81.925819	48.1831
12200.000000	82.149361	45.7563
12410.000000	82.220795	42.7807
12500.000000	82.184135	42.0830
12650.000000	82.100883	41.6365
12800.000000	82.086983	41.9088
13150.000000	82.361031	43.2213
13200.000000	82.464516	43.3639
13400.000000	82.981995	42.7640
13600.000000	83.605011	39.6839
13800.000000	84.117126	33.4987
14000.000000	84.115761	24.2633
14300.000000	82.822937	11.7554
14500.000000	81.480469	7.3998
14750.000000	79.925797	6.3978
15000.000000	78.696861	6.5250
15250.000000	77.376190	7.6298
15500.000000	76.225189	11.6556
15750.000000	75.626411	17.1644
16000.000000	75.693703	22.1895
16250.000000	76.388641	24.6053
16500.000000	77.668083	21.1835
16750.000000	78.931747	7.0381
17000.000000	78.396591	-17.2167
17250.000000	75.585594	-34.9445
17500.000000	72.332214	-41.6435
17750.000000	69.632095	-42.2376
18000.000000	67.564018	-41.6428
18250.000000	66.303909	-42.7472
18500.000000	65.696075	-45.5888
18750.000000	65.036194	-47.3055
19000.000000	64.621628	-48.4659
19250.000000	64.585480	-52.1429
19500.000000	64.883141	-58.6269
19750.000000	65.457443	-70.2146
