* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:10:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears Elysium L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	89.019371	-50.6150
187.500000	88.962532	-51.0175
190.000000	88.910545	-51.4064
192.500000	88.856483	-51.8781
195.000000	88.813278	-52.3994
197.500000	88.758301	-52.8942
200.000000	88.712189	-53.1485
203.000000	88.642876	-53.7858
206.000000	88.579056	-54.3853
209.000000	88.528046	-54.8164
212.000000	88.503052	-55.2068
214.000000	88.438347	-55.7673
218.000000	88.343597	-56.1522
220.000000	88.325264	-56.3461
224.000000	88.266800	-57.1554
227.000000	88.222641	-57.5448
230.000000	88.175430	-57.7103
233.000000	88.164970	-58.3353
236.000000	88.104652	-58.6699
240.000000	88.047119	-59.2809
243.000000	88.006386	-59.6571
247.000000	87.926079	-60.2482
250.000000	87.880379	-60.6408
254.000000	87.820595	-61.1735
258.000000	87.758896	-61.6385
262.000000	87.695053	-62.1087
265.000000	87.652573	-62.4091
269.000000	87.601318	-62.8825
272.000000	87.539795	-63.3215
276.000000	87.467636	-63.8544
280.000000	87.430099	-64.1494
285.000000	87.349632	-64.7204
290.000000	87.282654	-65.2782
295.000000	87.210922	-65.7207
300.000000	87.150200	-66.2681
304.000000	87.097923	-66.6311
307.000000	87.050430	-66.9002
311.000000	86.994148	-67.3362
315.000000	86.933525	-67.6316
320.000000	86.877228	-68.0849
325.000000	86.806534	-68.4967
330.000000	86.743759	-68.8866
335.000000	86.685455	-69.3058
340.000000	86.618950	-69.7190
345.000000	86.557854	-70.1183
350.000000	86.506790	-70.4296
355.000000	86.439789	-70.7654
360.000000	86.379929	-71.0834
365.000000	86.321335	-71.3096
370.000000	86.262856	-71.7016
375.000000	86.213882	-72.1155
382.000000	86.137421	-72.4665
387.000000	86.086853	-72.7143
395.000000	86.008270	-73.1804
400.000000	85.964127	-73.4824
406.000000	85.903069	-73.7419
412.000000	85.850433	-74.0610
418.000000	85.790871	-74.2205
425.000000	85.726044	-74.5928
431.000000	85.673363	-74.7683
437.000000	85.632652	-75.0186
444.000000	85.580048	-75.1808
450.000000	85.542732	-75.4540
455.000000	85.494858	-75.5503
462.000000	85.449898	-75.9190
468.000000	85.403587	-76.1141
475.000000	85.349426	-76.3628
482.000000	85.292053	-76.6184
487.000000	85.260323	-76.7776
494.000000	85.212540	-76.9986
500.000000	85.175407	-77.1465
508.000000	85.123085	-77.2411
515.000000	85.074493	-77.3723
522.000000	85.033516	-77.4568
530.000000	84.979813	-77.5339
538.000000	84.924713	-77.6429
545.000000	84.881859	-77.6958
552.000000	84.839951	-77.7683
560.000000	84.793800	-77.7130
570.000000	84.737747	-77.7938
580.000000	84.688568	-77.7537
590.000000	84.633804	-77.7432
600.000000	84.587074	-77.6973
608.000000	84.545029	-77.6291
615.000000	84.515289	-77.5367
622.000000	84.487854	-77.4642
630.000000	84.460205	-77.3203
640.000000	84.419083	-77.2450
650.000000	84.384026	-77.0969
660.000000	84.352341	-76.8961
670.000000	84.321327	-76.7331
680.000000	84.296562	-76.5185
690.000000	84.265022	-76.2758
700.000000	84.227341	-75.9578
710.000000	84.206146	-75.7232
720.000000	84.172882	-75.4073
730.000000	84.151039	-75.0693
740.000000	84.131943	-74.7279
750.000000	84.113380	-74.4087
762.000000	84.095566	-73.9521
775.000000	84.075462	-73.4144
788.000000	84.055573	-72.8961
800.000000	84.038803	-72.4308
812.000000	84.032623	-71.8470
825.000000	84.031624	-71.2773
838.000000	84.034622	-70.6300
850.000000	84.040565	-70.0540
862.000000	84.051239	-69.4310
875.000000	84.062592	-68.7911
885.000000	84.076912	-68.2501
900.000000	84.108818	-67.4955
912.000000	84.140297	-66.8722
925.000000	84.176842	-66.1425
938.000000	84.218185	-65.4820
950.000000	84.267006	-64.7891
962.000000	84.314873	-64.2032
975.000000	84.369370	-63.5236
988.000000	84.456841	-62.8626
1000.000000	84.581741	-62.0892
1015.000000	84.577827	-61.5799
1030.000000	84.647629	-60.9499
1044.000000	84.726692	-60.3602
1060.000000	84.825180	-59.7092
1075.000000	84.919769	-59.1150
1090.000000	85.025986	-58.6306
1106.000000	85.142685	-58.1452
1120.000000	85.241882	-57.7651
1138.000000	85.365074	-57.2953
1150.000000	85.450722	-57.0758
1172.000000	85.597092	-56.6219
1180.000000	85.652512	-56.4729
1206.000000	85.822426	-56.0732
1220.000000	85.907822	-55.8729
1241.000000	86.046455	-55.6464
1250.000000	86.100349	-55.5419
1265.000000	86.184349	-55.3966
1280.000000	86.267723	-55.2348
1315.000000	86.440170	-54.8806
1320.000000	86.468498	-54.8188
1340.000000	86.560051	-54.6813
1360.000000	86.643463	-54.4570
1380.000000	86.723869	-54.2479
1400.000000	86.794518	-54.0198
1430.000000	86.897942	-53.6028
1450.000000	86.965790	-53.3501
1475.000000	87.045822	-52.9762
1500.000000	87.128387	-52.5671
1525.000000	87.202080	-52.1227
1550.000000	87.267044	-51.6759
1575.000000	87.341240	-51.2442
1600.000000	87.418877	-50.7289
1625.000000	87.495743	-50.1953
1650.000000	87.573639	-49.7024
1675.000000	87.649544	-49.1620
1700.000000	87.722992	-48.6473
1725.000000	87.802292	-48.1692
1750.000000	87.865669	-47.5468
1775.000000	87.979469	-47.0519
1800.000000	88.091431	-46.9290
1825.000000	88.092133	-47.7680
1850.000000	87.816612	-46.1046
1875.000000	87.979683	-44.2724
1900.000000	88.117767	-43.4023
1925.000000	88.232338	-42.7224
1950.000000	88.322716	-42.1085
1975.000000	88.394112	-41.5376
2000.000000	88.412910	-41.2044
2030.000000	88.579185	-40.1540
2060.000000	88.687607	-39.3584
2090.000000	88.775642	-38.6267
2120.000000	88.867279	-37.9180
2140.000000	88.934189	-37.4309
2180.000000	89.048393	-36.4797
2200.000000	89.107208	-35.9916
2240.000000	89.222458	-35.2727
2270.000000	89.293884	-34.9350
2300.000000	89.369286	-34.8186
2330.000000	89.445908	-34.6938
2360.000000	89.512291	-34.5886
2400.000000	89.602142	-34.1823
2430.000000	89.679016	-33.6880
2470.000000	89.757759	-32.7936
2500.000000	89.816574	-32.1719
2540.000000	89.889145	-31.2803
2580.000000	89.959671	-30.3855
2620.000000	90.033150	-29.4823
2650.000000	90.086273	-28.7864
2690.000000	90.160507	-27.8495
2720.000000	90.219925	-27.1053
2760.000000	90.287460	-26.1140
2800.000000	90.356483	-25.1163
2850.000000	90.449356	-23.8521
2900.000000	90.554375	-22.6001
2950.000000	90.676636	-21.3187
3000.000000	90.802055	-19.7358
3040.000000	90.908539	-19.0443
3070.000000	90.993164	-18.3979
3110.000000	91.107590	-17.4670
3150.000000	91.231293	-16.5464
3200.000000	91.393280	-15.4316
3250.000000	91.571381	-14.3828
3300.000000	91.760406	-13.3746
3350.000000	91.963867	-12.4710
3400.000000	92.172729	-11.6207
3450.000000	92.416405	-10.8682
3500.000000	92.685333	-10.2536
3550.000000	92.974777	-9.7707
3600.000000	93.280159	-9.5046
3650.000000	93.599861	-9.4476
3700.000000	93.927765	-9.7087
3750.000000	94.260292	-10.3077
3820.000000	94.701378	-11.8324
3870.000000	94.965408	-13.4069
3950.000000	95.247261	-16.5261
4000.000000	95.313187	-18.7739
4060.000000	95.362228	-20.9938
4120.000000	95.316544	-23.2834
4180.000000	95.215263	-25.3360
4250.000000	95.058304	-27.3204
4310.000000	94.883003	-28.8338
4370.000000	94.695351	-30.1611
4440.000000	94.457008	-31.4047
4500.000000	94.241341	-32.2709
4550.000000	94.059601	-32.8274
4620.000000	93.801651	-33.4381
4680.000000	93.587601	-33.8243
4750.000000	93.341331	-34.1694
4820.000000	93.098503	-34.4186
4870.000000	92.929619	-34.5812
4940.000000	92.688629	-34.7936
5000.000000	92.471428	-35.0751
5080.000000	92.171059	-35.0068
5150.000000	91.883545	-34.9637
5220.000000	91.576218	-34.7746
5300.000000	91.204262	-34.3263
5380.000000	90.814674	-33.4651
5450.000000	90.470825	-32.4033
5520.000000	90.099075	-31.0504
5600.000000	89.709854	-29.1536
5700.000000	89.271523	-26.5094
5800.000000	88.916237	-23.7008
5900.000000	88.583572	-21.1942
6000.000000	87.958206	-19.2574
6080.000000	87.390274	-12.4001
6150.000000	87.648216	-7.2978
6220.000000	87.862083	-4.3500
6300.000000	88.037010	-1.4189
6400.000000	88.248383	2.1690
6500.000000	88.504944	5.6318
6600.000000	88.815170	9.0023
6700.000000	89.191536	12.1655
6800.000000	89.635597	15.0112
6900.000000	90.163422	17.5076
7000.000000	90.781189	19.5757
7100.000000	91.472992	21.1161
7200.000000	92.218376	22.0142
7300.000000	93.009537	22.1491
7400.000000	93.816620	21.2884
7500.000000	94.613968	19.3883
7620.000000	95.489258	15.7506
7750.000000	96.229767	10.2145
7880.000000	96.643845	3.6594
8000.000000	96.757172	-2.5538
8120.000000	96.638611	-8.2541
8250.000000	96.348717	-13.5332
8380.000000	95.956650	-17.8947
8500.000000	95.549065	-21.3062
8620.000000	95.109787	-24.3715
8750.000000	94.541061	-27.3433
8850.000000	94.044563	-29.3696
9000.000000	93.212067	-31.7899
9120.000000	92.476395	-33.1818
9250.000000	91.646904	-33.7459
9380.000000	90.803169	-33.3790
9500.000000	90.045700	-32.2977
9620.000000	89.333488	-30.5690
9750.000000	88.622398	-28.0185
9880.000000	88.000854	-25.0022
10000.000000	87.492889	-21.9233
10150.000000	86.986298	-17.5757
10300.000000	86.597275	-13.1354
10440.000000	86.347961	-8.9201
10600.000000	86.168228	-4.2125
10750.000000	86.112778	0.0647
10900.000000	86.181343	4.0371
11060.000000	86.362000	7.7336
11200.000000	86.616135	10.5286
11380.000000	87.069305	12.9078
11500.000000	87.417778	13.6055
11720.000000	88.081360	12.7572
11800.000000	88.310814	11.6850
12060.000000	88.739502	5.2986
12200.000000	88.669693	0.4081
12410.000000	88.111130	-6.9039
12500.000000	87.711731	-9.5195
12650.000000	86.875961	-12.9836
12800.000000	85.896133	-14.9740
13150.000000	83.458466	-14.0854
13200.000000	83.143234	-13.3298
13400.000000	81.884964	-8.9442
13600.000000	80.949051	-3.0014
13800.000000	80.284378	3.2057
14000.000000	79.838890	9.1398
14300.000000	79.407333	17.2487
14500.000000	79.189156	22.2015
14750.000000	79.153687	27.9342
15000.000000	79.286980	32.6524
15250.000000	79.660843	35.7408
15500.000000	79.760498	34.6589
15750.000000	79.794426	33.8302
16000.000000	79.618500	31.5528
16250.000000	79.162621	29.3129
16500.000000	78.654716	27.7274
16750.000000	78.135338	26.8869
17000.000000	77.687164	26.8818
17250.000000	77.443932	26.5887
17500.000000	77.437813	25.5841
17750.000000	77.573936	22.4321
18000.000000	77.924118	13.3030
18250.000000	78.224030	0.5358
18500.000000	78.329948	-14.2363
18750.000000	78.105782	-28.0362
19000.000000	77.722115	-40.7290
19250.000000	77.398964	-53.9640
19500.000000	77.045921	-68.1991
19750.000000	76.952911	-85.8764
