* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 3:58:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Fusion R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	87.035423	120.8539
203.000000	87.044922	119.7686
206.000000	87.037918	118.6148
209.000000	86.943985	117.8330
212.000000	86.867981	117.2890
214.000000	86.892014	115.9611
218.000000	86.886887	115.8298
220.000000	86.790764	115.1119
224.000000	86.878342	115.2802
227.000000	86.672333	113.9908
230.000000	86.836884	111.9678
233.000000	86.896866	112.5223
236.000000	86.797943	111.2186
240.000000	86.779678	110.4580
243.000000	86.744781	109.4141
247.000000	86.702316	108.8237
250.000000	86.725311	108.2237
254.000000	86.672012	107.1805
258.000000	86.586517	106.3301
262.000000	86.599716	105.3210
265.000000	86.543243	104.7349
269.000000	86.475342	103.8250
272.000000	86.506577	103.0753
276.000000	86.446823	102.5815
280.000000	86.363831	101.7267
285.000000	86.347206	100.7549
290.000000	86.250153	100.1444
295.000000	86.187492	98.6489
300.000000	86.126122	98.1313
304.000000	86.131340	97.3097
307.000000	86.084709	96.1943
311.000000	86.043907	95.7338
315.000000	86.029495	95.5931
320.000000	85.909988	94.6768
325.000000	85.865997	93.9870
330.000000	85.762680	93.1224
335.000000	85.560883	93.6752
340.000000	85.695511	92.5100
345.000000	85.580383	91.0365
350.000000	85.499557	91.0574
355.000000	85.427361	89.8804
360.000000	85.313919	89.2793
365.000000	85.274879	88.9380
370.000000	85.231384	88.6251
375.000000	85.173820	87.8806
382.000000	85.046791	86.8384
387.000000	84.991829	86.3254
395.000000	84.827980	86.1190
400.000000	84.807892	85.7546
406.000000	84.626747	85.2745
412.000000	84.716911	84.7450
418.000000	84.515411	84.2325
425.000000	84.389297	84.1008
431.000000	84.357254	83.7572
437.000000	84.245972	82.9995
444.000000	84.143593	82.8649
450.000000	84.166389	81.5570
455.000000	84.142120	82.4410
462.000000	84.052574	81.9885
468.000000	83.955215	81.8030
475.000000	83.790909	81.3717
482.000000	83.765884	81.7384
487.000000	83.649261	80.5492
494.000000	83.537170	80.8346
500.000000	83.466034	80.3572
508.000000	83.315895	79.7565
515.000000	83.336418	79.8903
522.000000	83.259369	82.0825
530.000000	83.097977	79.3662
538.000000	82.773109	80.5082
545.000000	82.972137	81.3331
552.000000	82.802963	80.6942
560.000000	82.609711	80.7510
570.000000	82.494995	81.1582
580.000000	82.332481	81.8959
590.000000	82.298943	81.8998
600.000000	82.063042	82.6264
608.000000	81.982552	83.8058
615.000000	81.980499	84.1318
622.000000	81.850281	84.5970
630.000000	81.830551	85.3587
640.000000	81.724930	85.9167
650.000000	81.624039	86.6256
660.000000	81.541878	87.3649
670.000000	81.453156	88.3482
680.000000	81.336952	89.3796
690.000000	81.227478	90.3714
700.000000	81.150200	91.4827
710.000000	81.063477	92.8336
720.000000	80.975708	94.1563
730.000000	80.926895	95.5432
740.000000	80.852203	97.0217
750.000000	80.816696	98.6170
762.000000	80.770287	100.9082
775.000000	80.778244	103.2578
788.000000	80.846199	105.7440
800.000000	80.915863	108.0996
812.000000	81.078079	110.3555
825.000000	81.286255	113.0322
838.000000	81.550362	115.4023
850.000000	81.814102	116.9954
862.000000	82.159859	118.5092
875.000000	82.555084	119.6805
885.000000	82.840622	120.0528
900.000000	83.227074	120.5010
912.000000	83.510818	120.5607
925.000000	83.808006	120.3135
938.000000	84.040932	119.8605
950.000000	84.206810	119.5045
962.000000	84.357712	118.7919
975.000000	84.484146	118.2949
988.000000	84.603561	117.8851
1000.000000	84.731812	117.7283
1015.000000	84.714996	117.2396
1030.000000	84.744476	117.0638
1044.000000	84.774406	117.0214
1060.000000	84.807999	117.0641
1075.000000	84.835762	117.1360
1090.000000	84.868286	117.3316
1106.000000	84.924751	117.5755
1120.000000	84.953781	117.8432
1138.000000	85.009842	118.2273
1150.000000	85.035522	118.3601
1172.000000	85.104919	118.8111
1180.000000	85.140640	119.0001
1206.000000	85.199913	119.5532
1220.000000	85.239235	119.8590
1241.000000	85.322250	120.3465
1250.000000	85.345291	120.5582
1265.000000	85.391586	120.9684
1280.000000	85.425842	121.3117
1315.000000	85.523422	122.2052
1320.000000	85.539658	122.3361
1340.000000	85.584305	122.9151
1360.000000	85.639610	123.5010
1380.000000	85.671921	124.1247
1400.000000	85.719536	124.7482
1430.000000	85.797478	126.0005
1450.000000	85.845619	126.7090
1475.000000	85.955597	127.7106
1500.000000	86.030045	128.5363
1525.000000	86.123703	129.3433
1550.000000	86.203964	130.1122
1575.000000	86.281578	131.0369
1600.000000	86.361923	131.9454
1625.000000	86.467232	132.8845
1650.000000	86.557648	133.8103
1675.000000	86.660049	134.7112
1700.000000	86.763954	135.6483
1725.000000	86.876373	136.5775
1750.000000	86.987175	137.4353
1775.000000	87.103394	138.3282
1800.000000	87.232521	139.2144
1825.000000	87.356956	139.9496
1850.000000	87.493645	140.6846
1875.000000	87.629494	141.3727
1900.000000	87.771011	142.0801
1925.000000	87.912857	142.6985
1950.000000	88.047729	143.1800
1975.000000	88.179321	143.5686
2000.000000	88.256256	143.7080
2030.000000	88.498245	144.4009
2060.000000	88.678543	144.7001
2090.000000	88.834000	144.8787
2120.000000	88.989738	144.9202
2140.000000	89.092171	144.8814
2180.000000	89.273666	144.6506
2200.000000	89.349579	144.4435
2240.000000	89.498512	143.7439
2270.000000	89.565849	142.8216
2300.000000	89.612534	141.8102
2330.000000	89.639206	140.5833
2360.000000	89.630478	139.4748
2400.000000	89.622284	138.2741
2430.000000	89.612183	137.5200
2470.000000	89.542847	136.5901
2500.000000	89.440002	135.8407
2540.000000	89.266190	134.8878
2580.000000	89.046974	134.0757
2620.000000	88.796608	133.6066
2650.000000	88.587067	133.3710
2690.000000	88.307922	133.3484
2720.000000	88.084602	133.5368
2760.000000	87.786911	133.8549
2800.000000	87.501045	134.4321
2850.000000	87.144882	135.3154
2900.000000	86.794975	136.3102
2950.000000	86.456299	137.6131
3000.000000	86.149094	139.4777
3040.000000	85.916206	140.5199
3070.000000	85.760788	141.5020
3110.000000	85.579170	142.8611
3150.000000	85.419739	144.1111
3200.000000	85.230789	145.6119
3250.000000	85.029648	147.0761
3300.000000	84.843994	148.6438
3350.000000	84.695236	150.3549
3400.000000	84.588287	151.9426
3450.000000	84.532722	153.3332
3500.000000	84.514435	154.4879
3550.000000	84.499977	155.3354
3600.000000	84.492889	155.8887
3650.000000	84.460045	156.2273
3700.000000	84.394104	156.6122
3750.000000	84.302223	157.1002
3820.000000	84.288300	158.7727
3870.000000	84.445328	159.6870
3950.000000	84.902916	159.3459
4000.000000	85.204269	157.6123
4060.000000	85.553642	154.7812
4120.000000	85.793541	150.5545
4180.000000	85.913620	145.5175
4250.000000	85.888741	138.8645
4310.000000	85.654305	132.9481
4370.000000	85.303841	127.2464
4440.000000	84.741753	121.2367
4500.000000	84.208023	116.8221
4550.000000	83.756607	113.5798
4620.000000	83.119995	109.6649
4680.000000	82.594742	106.8624
4750.000000	82.039047	104.2534
4820.000000	81.545715	102.3527
4870.000000	81.261475	101.3679
4940.000000	80.960045	100.5705
5000.000000	80.799881	100.0885
5080.000000	80.725113	100.2368
5150.000000	80.757927	100.4732
5220.000000	80.892700	101.0631
5300.000000	81.171967	101.9728
5380.000000	81.616280	103.2623
5450.000000	82.090813	104.3521
5520.000000	82.625755	105.3497
5600.000000	83.360458	106.0509
5700.000000	84.410988	106.2036
5800.000000	85.536034	104.9209
5900.000000	86.669540	102.0191
6000.000000	87.643303	97.1486
6080.000000	88.221436	92.2154
6150.000000	88.534714	87.5410
6220.000000	88.641678	83.0929
6300.000000	88.570816	78.6631
6400.000000	88.294098	74.5964
6500.000000	87.911774	72.2605
6600.000000	87.493439	71.3869
6700.000000	87.103882	71.6608
6800.000000	86.732170	72.9403
6900.000000	86.430428	75.0933
7000.000000	86.209511	78.0306
7100.000000	86.101410	81.6815
7200.000000	86.136871	85.8744
7300.000000	86.352341	90.0711
7400.000000	86.711319	93.8109
7500.000000	87.226921	96.8728
7620.000000	87.951294	98.8377
7750.000000	88.702209	98.6501
7880.000000	89.256958	95.7185
8000.000000	89.368469	91.4932
8120.000000	89.037964	87.0454
8250.000000	88.266670	83.8380
8380.000000	87.227203	82.8849
8500.000000	86.213211	84.1177
8620.000000	85.249039	87.0528
8750.000000	84.289185	91.5703
8850.000000	83.630859	95.6346
9000.000000	82.841492	102.4378
9120.000000	82.349342	107.8412
9250.000000	81.954803	113.1038
9380.000000	81.598923	117.1982
9500.000000	81.141685	119.5735
9620.000000	80.250641	121.5780
9750.000000	78.820206	127.1238
9880.000000	77.616585	137.6895
10000.000000	77.035965	148.8880
10150.000000	76.836098	162.1308
10300.000000	76.967407	173.9534
10440.000000	77.155655	-176.4165
10600.000000	77.518311	-166.4663
10750.000000	77.899788	-157.9081
10900.000000	78.356415	-150.2140
11060.000000	78.910118	-142.7996
11200.000000	79.446274	-137.1122
11380.000000	80.113945	-131.4441
11500.000000	80.474220	-128.2521
11720.000000	81.226562	-122.5453
11800.000000	81.518562	-121.2575
12060.000000	82.177063	-118.6143
12200.000000	82.329773	-117.8503
12410.000000	82.457207	-116.0736
12500.000000	82.433601	-115.2371
12650.000000	82.370018	-113.3337
12800.000000	82.283325	-110.8279
13150.000000	82.196640	-102.8961
13200.000000	82.208244	-101.6014
13400.000000	82.435349	-96.3493
13600.000000	82.918877	-91.3218
13800.000000	83.706253	-87.8282
14000.000000	84.745865	-87.3607
14300.000000	86.243301	-96.2799
14500.000000	86.193405	-108.8324
14750.000000	84.316101	-121.6815
15000.000000	81.673965	-124.6721
15250.000000	79.342972	-120.5552
15500.000000	77.586975	-112.2609
15750.000000	76.522537	-102.2172
16000.000000	76.261261	-92.1133
16250.000000	76.950378	-85.7382
16500.000000	78.256775	-86.9453
16750.000000	79.374176	-101.4591
17000.000000	77.847054	-124.9225
17250.000000	74.472969	-135.3005
17500.000000	71.393707	-137.9682
17750.000000	68.494591	-139.1151
18000.000000	65.889000	-139.7983
18250.000000	63.429848	-139.1784
18500.000000	61.742939	-139.0130
18750.000000	59.990509	-135.3852
19000.000000	58.030422	-133.9154
19250.000000	57.084015	-128.5716
19500.000000	55.823036	-114.9899
19750.000000	57.071709	-108.4894
