* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 3:16:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ VK4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	82.387802	11.5706
494.000000	82.347633	12.3403
500.000000	82.308441	12.9998
508.000000	82.263046	13.8154
515.000000	82.215118	14.6569
522.000000	82.174721	15.3467
530.000000	82.133301	16.2299
538.000000	82.085121	17.0521
545.000000	82.044701	17.7933
552.000000	82.011276	18.6160
560.000000	81.975288	19.5017
570.000000	81.919754	20.5336
580.000000	81.876221	21.6152
590.000000	81.836563	22.7477
600.000000	81.802643	23.8421
608.000000	81.768890	24.6991
615.000000	81.747787	25.4405
622.000000	81.720352	26.1219
630.000000	81.709129	27.1090
640.000000	81.678055	28.1342
650.000000	81.657944	29.2013
660.000000	81.634781	30.2115
670.000000	81.627075	31.3125
680.000000	81.608810	32.4248
690.000000	81.591248	33.4988
700.000000	81.572052	34.5932
710.000000	81.561035	35.6739
720.000000	81.548019	36.7216
730.000000	81.537430	37.8781
740.000000	81.537674	38.9259
750.000000	81.537384	39.9659
762.000000	81.533981	41.2079
775.000000	81.529808	42.6447
788.000000	81.528847	44.0505
800.000000	81.543213	45.2978
812.000000	81.543884	46.5683
825.000000	81.557816	47.9159
838.000000	81.567818	49.2398
850.000000	81.579193	50.3782
862.000000	81.576675	51.6220
875.000000	81.560501	53.1132
885.000000	81.569901	54.4245
900.000000	81.641312	56.1962
912.000000	81.692238	57.4533
925.000000	81.724792	58.7904
938.000000	81.744507	60.3931
950.000000	81.822685	62.0734
962.000000	81.935631	63.5254
975.000000	82.065010	64.8039
988.000000	82.190430	66.0966
1000.000000	82.355064	67.2604
1015.000000	82.410423	68.3091
1030.000000	82.509132	69.4860
1044.000000	82.619637	70.5347
1060.000000	82.751022	71.7776
1075.000000	82.865555	72.7906
1090.000000	83.000122	73.7887
1106.000000	83.142761	74.7939
1120.000000	83.266296	75.5158
1138.000000	83.421021	76.5670
1150.000000	83.525543	77.2191
1172.000000	83.714119	78.2354
1180.000000	83.778717	78.5801
1206.000000	83.975441	79.6526
1220.000000	84.096359	80.2955
1241.000000	84.254005	80.9840
1250.000000	84.319199	81.2585
1265.000000	84.430138	81.8183
1280.000000	84.541473	82.2218
1315.000000	84.766556	83.3644
1320.000000	84.790298	83.4759
1340.000000	84.917206	83.9892
1360.000000	85.021156	84.6164
1380.000000	85.146477	85.0487
1400.000000	85.245209	85.5822
1430.000000	85.398285	86.3022
1450.000000	85.494019	86.8626
1475.000000	85.605949	87.4419
1500.000000	85.708519	88.0796
1525.000000	85.805023	88.6509
1550.000000	85.894394	89.2281
1575.000000	85.987473	89.8780
1600.000000	86.074234	90.5006
1625.000000	86.156624	91.0951
1650.000000	86.237930	91.7234
1675.000000	86.308083	92.3943
1700.000000	86.382088	93.0401
1725.000000	86.447777	93.7088
1750.000000	86.521286	94.3254
1775.000000	86.591713	95.0282
1800.000000	86.653870	95.7423
1825.000000	86.715408	96.3090
1850.000000	86.777779	97.0016
1875.000000	86.839020	97.6839
1900.000000	86.898460	98.3541
1925.000000	86.961716	99.0178
1950.000000	87.020012	99.6856
1975.000000	87.056732	100.3056
2000.000000	87.049110	100.6738
2030.000000	87.181740	101.8034
2060.000000	87.254799	102.6155
2090.000000	87.313431	103.4430
2120.000000	87.371040	104.2047
2140.000000	87.410103	104.7334
2180.000000	87.480400	105.7453
2200.000000	87.519730	106.2836
2240.000000	87.596336	107.1269
2270.000000	87.629944	107.5798
2300.000000	87.665115	107.7902
2330.000000	87.712372	108.0226
2360.000000	87.744583	108.2296
2400.000000	87.792694	108.7937
2430.000000	87.837723	109.4515
2470.000000	87.875061	110.4688
2500.000000	87.903275	111.1988
2540.000000	87.939621	112.2106
2580.000000	87.966644	113.2340
2620.000000	88.003883	114.2585
2650.000000	88.028084	115.0430
2690.000000	88.062607	116.0693
2720.000000	88.090042	116.8803
2760.000000	88.113663	117.9125
2800.000000	88.134979	118.9667
2850.000000	88.161514	120.3241
2900.000000	88.202477	121.6342
2950.000000	88.246231	122.9811
3000.000000	88.284470	124.6106
3040.000000	88.328865	125.3485
3070.000000	88.357132	126.0671
3110.000000	88.393356	127.0946
3150.000000	88.435570	128.1259
3200.000000	88.491020	129.3538
3250.000000	88.561348	130.5932
3300.000000	88.627991	131.7545
3350.000000	88.695236	132.8996
3400.000000	88.764328	133.9738
3450.000000	88.856720	135.0320
3500.000000	88.959587	136.0596
3550.000000	89.066162	137.0284
3600.000000	89.166252	137.9372
3650.000000	89.276642	138.7803
3700.000000	89.390610	139.5874
3750.000000	89.497520	140.3412
3820.000000	89.644928	141.3091
3870.000000	89.741463	141.9307
3950.000000	89.871185	142.7722
4000.000000	89.932251	143.0414
4060.000000	90.049080	143.7924
4120.000000	90.137054	144.2106
4180.000000	90.218773	144.5592
4250.000000	90.307526	145.0292
4310.000000	90.371140	145.2517
4370.000000	90.425018	145.4548
4440.000000	90.478889	145.5920
4500.000000	90.514282	145.6473
4550.000000	90.527267	145.6994
4620.000000	90.536240	145.7411
4680.000000	90.521713	145.7500
4750.000000	90.491119	145.7595
4820.000000	90.436493	145.7949
4870.000000	90.386337	145.8510
4940.000000	90.307373	145.9102
5000.000000	90.216187	145.9506
5080.000000	90.090195	146.5014
5150.000000	89.956863	146.9458
5220.000000	89.820709	147.5241
5300.000000	89.661308	148.3643
5380.000000	89.508224	149.3287
5450.000000	89.362457	150.3875
5520.000000	89.190544	151.5844
5600.000000	89.020935	153.0854
5700.000000	88.811302	155.0675
5800.000000	88.663162	157.0912
5900.000000	88.509277	159.1816
6000.000000	88.385284	161.3763
6080.000000	88.323647	163.2847
6150.000000	88.280594	164.9177
6220.000000	88.245537	166.6881
6300.000000	88.244881	168.6753
6400.000000	88.275230	171.2618
6500.000000	88.360474	173.9762
6600.000000	88.498360	176.5741
6700.000000	88.715813	179.1481
6800.000000	88.982605	-178.3544
6900.000000	89.346985	-176.0414
7000.000000	89.816635	-174.0573
7100.000000	90.392693	-172.5763
7200.000000	91.029488	-171.5569
7300.000000	91.780563	-171.2990
7400.000000	92.737984	-172.2820
7500.000000	93.643776	-175.9297
7620.000000	94.580414	177.0830
7750.000000	95.148209	166.4344
7880.000000	94.903061	154.1053
8000.000000	93.986542	144.1749
8120.000000	92.693886	137.5950
8250.000000	91.231445	133.4953
8380.000000	89.814613	132.0363
8500.000000	88.562981	132.3136
8620.000000	87.458832	133.6363
8750.000000	86.388649	135.8195
8850.000000	85.648331	137.8136
9000.000000	84.622276	141.0453
9120.000000	83.856613	144.0476
9250.000000	83.122154	147.1507
9380.000000	82.446548	150.5778
9500.000000	81.889740	153.4855
9620.000000	81.403885	156.8967
9750.000000	80.932686	160.0894
9880.000000	80.497704	163.0395
10000.000000	80.134277	165.4648
10150.000000	79.712303	168.5954
10300.000000	79.306328	171.1039
10440.000000	78.915947	173.3836
10600.000000	78.415909	175.5412
10750.000000	77.915825	177.5819
10900.000000	77.386963	179.6278
11060.000000	76.825111	-177.8249
11200.000000	76.253441	-175.6049
11380.000000	75.520653	-172.3591
11500.000000	74.999199	-169.6956
11720.000000	74.052231	-164.1319
11800.000000	73.723099	-161.4882
12060.000000	72.895699	-152.3204
12200.000000	72.530342	-147.1505
12410.000000	72.337357	-138.8592
12500.000000	72.403793	-135.4489
12650.000000	72.547005	-130.3818
12800.000000	72.729767	-126.0856
13150.000000	73.192490	-117.8347
13200.000000	73.284821	-116.4546
13400.000000	73.438377	-112.3015
13600.000000	73.661049	-107.6736
13800.000000	74.007523	-103.0024
14000.000000	74.434494	-98.3005
14300.000000	75.390961	-91.3203
14500.000000	76.303513	-87.2521
14750.000000	77.814148	-84.0053
15000.000000	79.771782	-84.1115
15250.000000	82.163277	-90.4700
15500.000000	84.145355	-107.7333
15750.000000	84.160652	-132.0112
16000.000000	82.375748	-148.7164
16250.000000	80.543007	-156.3508
16500.000000	79.192642	-159.1993
16750.000000	78.424576	-160.7977
17000.000000	78.171494	-163.3519
17250.000000	78.432785	-168.1638
17500.000000	78.878632	-178.5205
17750.000000	78.772743	162.8578
18000.000000	77.361282	139.4444
18250.000000	74.985580	119.7390
18500.000000	72.448181	106.1742
18750.000000	69.612022	99.7540
19000.000000	66.121155	103.9111
19250.000000	68.696396	143.5471
19500.000000	73.775200	105.5468
19750.000000	73.824196	75.0686
