* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:28:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0010 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	86.293007	-51.6191
187.500000	86.202606	-51.6962
190.000000	86.155960	-51.8507
192.500000	86.080048	-52.0600
195.000000	85.920685	-52.5531
197.500000	85.886490	-52.1876
200.000000	85.826218	-52.2549
203.000000	85.730392	-52.2898
206.000000	85.682678	-52.6124
209.000000	85.578682	-52.8900
212.000000	85.521576	-53.0070
214.000000	85.492928	-53.1462
218.000000	85.371193	-53.3488
220.000000	85.320618	-53.5158
224.000000	85.234688	-53.6064
227.000000	85.185074	-53.8316
230.000000	85.133461	-53.8211
233.000000	85.041847	-53.8701
236.000000	84.966888	-54.0133
240.000000	84.904808	-54.1285
243.000000	84.834679	-54.2701
247.000000	84.750397	-54.3312
250.000000	84.696106	-54.5093
254.000000	84.598145	-54.6027
258.000000	84.515877	-54.6274
262.000000	84.431793	-54.8450
265.000000	84.386047	-54.7647
269.000000	84.343521	-54.8484
272.000000	84.275902	-55.0701
276.000000	84.151703	-55.0442
280.000000	84.148720	-55.0344
285.000000	84.022484	-55.1566
290.000000	83.952240	-55.4435
295.000000	83.873642	-55.4256
300.000000	83.851120	-54.9597
304.000000	83.862061	-55.5891
307.000000	83.695496	-55.4818
311.000000	83.646538	-55.6093
315.000000	83.614067	-55.6241
320.000000	83.484940	-55.4703
325.000000	83.479294	-55.7162
330.000000	83.435188	-55.7083
335.000000	83.343575	-55.9248
340.000000	83.270622	-55.8171
345.000000	83.225594	-55.8195
350.000000	83.163910	-55.8134
355.000000	83.119156	-55.9090
360.000000	83.032791	-55.8864
365.000000	82.994553	-55.7785
370.000000	82.939613	-55.8690
375.000000	82.899269	-55.9351
382.000000	82.841690	-55.9460
387.000000	82.792572	-55.8964
395.000000	82.723511	-55.8814
400.000000	82.703476	-55.8724
406.000000	82.665924	-55.9133
412.000000	82.620605	-55.7485
418.000000	82.563759	-56.0025
425.000000	82.551056	-55.7531
431.000000	82.476097	-55.9126
437.000000	82.450912	-55.7135
444.000000	82.433563	-55.7753
450.000000	82.409332	-55.6325
455.000000	82.391457	-55.9008
462.000000	82.363884	-55.8725
468.000000	82.357346	-55.8570
475.000000	82.308136	-55.8212
482.000000	82.283569	-55.9023
487.000000	82.246429	-55.9373
494.000000	82.232346	-55.9445
500.000000	82.234657	-55.9343
508.000000	82.202827	-55.9110
515.000000	82.196678	-55.7299
522.000000	82.161522	-55.8119
530.000000	82.149338	-55.6672
538.000000	82.124229	-55.5769
545.000000	82.123970	-55.5511
552.000000	82.109917	-55.4394
560.000000	82.113243	-55.4460
570.000000	82.088257	-55.3349
580.000000	82.089729	-55.1279
590.000000	82.088120	-55.0676
600.000000	82.082550	-54.9647
608.000000	82.104080	-54.8452
615.000000	82.097763	-54.7818
622.000000	82.105980	-54.6419
630.000000	82.122124	-54.5704
640.000000	82.135567	-54.3894
650.000000	82.149452	-54.2916
660.000000	82.176033	-54.0807
670.000000	82.217606	-53.9147
680.000000	82.245529	-53.7641
690.000000	82.277153	-53.6022
700.000000	82.321877	-53.4399
710.000000	82.352997	-53.2469
720.000000	82.393089	-53.1105
730.000000	82.438599	-52.9031
740.000000	82.488503	-52.8185
750.000000	82.539886	-52.7110
762.000000	82.596313	-52.4954
775.000000	82.661812	-52.3393
788.000000	82.727615	-52.2714
800.000000	82.797989	-52.1662
812.000000	82.851730	-52.0151
825.000000	82.926468	-51.9359
838.000000	83.002319	-51.7739
850.000000	83.071327	-51.7246
862.000000	83.143639	-51.5983
875.000000	83.220261	-51.4864
885.000000	83.288879	-51.4217
900.000000	83.389877	-51.3401
912.000000	83.463074	-51.2097
925.000000	83.557648	-51.1697
938.000000	83.652008	-51.0362
950.000000	83.742676	-50.9925
962.000000	83.839447	-50.9672
975.000000	83.930946	-50.9105
988.000000	84.058304	-50.8665
1000.000000	84.210693	-50.7063
1015.000000	84.252663	-50.9696
1030.000000	84.361572	-51.0947
1044.000000	84.465424	-51.1568
1060.000000	84.593430	-51.2949
1075.000000	84.716507	-51.4549
1090.000000	84.844543	-51.6687
1106.000000	84.990776	-51.9559
1120.000000	85.101715	-52.1937
1138.000000	85.244934	-52.6500
1150.000000	85.342369	-52.9446
1172.000000	85.512779	-53.4425
1180.000000	85.566872	-53.7035
1206.000000	85.752213	-54.4047
1220.000000	85.849968	-54.7866
1241.000000	85.999039	-55.5068
1250.000000	86.053070	-55.7831
1265.000000	86.142632	-56.1967
1280.000000	86.231773	-56.6655
1315.000000	86.416527	-57.7357
1320.000000	86.441864	-57.8593
1340.000000	86.536644	-58.4894
1360.000000	86.630013	-59.0551
1380.000000	86.711182	-59.6051
1400.000000	86.792358	-60.1176
1430.000000	86.902946	-60.8482
1450.000000	86.970642	-61.2840
1475.000000	87.056656	-61.8418
1500.000000	87.138107	-62.3572
1525.000000	87.209961	-62.8206
1550.000000	87.289993	-63.2610
1575.000000	87.370659	-63.6452
1600.000000	87.444351	-64.0703
1625.000000	87.521652	-64.4331
1650.000000	87.599907	-64.7697
1675.000000	87.676170	-65.0898
1700.000000	87.751137	-65.4157
1725.000000	87.826141	-65.7123
1750.000000	87.905983	-66.0560
1775.000000	87.977493	-66.3867
1800.000000	88.057144	-66.6872
1825.000000	88.125275	-67.0016
1850.000000	88.203941	-67.3746
1875.000000	88.277077	-67.6824
1900.000000	88.347008	-68.0747
1925.000000	88.415878	-68.4279
1950.000000	88.477951	-68.8235
1975.000000	88.520859	-69.2988
2000.000000	88.515030	-70.0004
2030.000000	88.649628	-70.2095
2060.000000	88.717972	-70.7042
2090.000000	88.761505	-71.2693
2120.000000	88.802788	-71.9165
2140.000000	88.821358	-72.3349
2180.000000	88.845764	-73.2357
2200.000000	88.851585	-73.6755
2240.000000	88.843468	-74.6701
2270.000000	88.805351	-75.6858
2300.000000	88.752388	-76.7705
2330.000000	88.708038	-77.8181
2360.000000	88.642014	-78.8360
2400.000000	88.554588	-79.9809
2430.000000	88.481598	-80.7166
2470.000000	88.309975	-81.5515
2500.000000	88.131836	-82.0104
2540.000000	87.844971	-82.2175
2580.000000	87.549034	-81.8558
2620.000000	87.259422	-80.9170
2650.000000	87.083099	-79.9547
2690.000000	86.881332	-78.4007
2720.000000	86.770050	-77.1386
2760.000000	86.647278	-75.3633
2800.000000	86.559563	-73.5621
2850.000000	86.495819	-71.2828
2900.000000	86.489914	-69.0280
2950.000000	86.535355	-66.7194
3000.000000	86.659187	-64.2133
3040.000000	86.793900	-62.9577
3070.000000	86.918411	-62.0793
3110.000000	87.100067	-61.0062
3150.000000	87.282761	-60.3443
3200.000000	87.482094	-60.0127
3250.000000	87.604553	-59.9803
3300.000000	87.661186	-59.7370
3350.000000	87.718880	-59.2472
3400.000000	87.788437	-58.6174
3450.000000	87.875404	-58.0419
3500.000000	87.989166	-57.5296
3550.000000	88.091309	-57.1418
3600.000000	88.186340	-56.5783
3650.000000	88.279709	-56.0999
3700.000000	88.387573	-55.6527
3750.000000	88.490433	-55.1417
3820.000000	88.656837	-54.4196
3870.000000	88.792656	-53.9370
3950.000000	89.039124	-53.4240
4000.000000	89.192230	-53.5846
4060.000000	89.432388	-53.6218
4120.000000	89.633560	-54.3311
4180.000000	89.793861	-55.4353
4250.000000	89.933647	-57.0194
4310.000000	89.980881	-58.6630
4370.000000	89.957420	-60.5564
4440.000000	89.825096	-62.7909
4500.000000	89.609955	-64.5907
4550.000000	89.372192	-65.9004
4620.000000	88.935570	-67.2680
4680.000000	88.505814	-67.9901
4750.000000	87.941803	-68.0491
4820.000000	87.341537	-67.2612
4870.000000	86.910492	-66.2035
4940.000000	86.325874	-63.9343
5000.000000	85.855865	-61.4156
5080.000000	85.332672	-56.9037
5150.000000	84.962051	-52.3116
5220.000000	84.704025	-47.2757
5300.000000	84.582710	-41.0702
5380.000000	84.635780	-34.4594
5450.000000	84.858940	-28.8603
5520.000000	85.197174	-23.4610
5600.000000	85.770264	-18.0771
5700.000000	86.719460	-13.0018
5800.000000	87.805382	-10.3173
5900.000000	88.880836	-10.4643
6000.000000	89.732697	-13.1640
6080.000000	90.152496	-16.4492
6150.000000	90.298775	-19.4613
6220.000000	90.253586	-22.0898
6300.000000	90.051498	-24.2232
6400.000000	89.658173	-25.3625
6500.000000	89.263916	-24.9838
6600.000000	88.922333	-23.3464
6700.000000	88.685333	-20.8867
6800.000000	88.576843	-17.8101
6900.000000	88.629349	-14.3939
7000.000000	88.842979	-10.9111
7100.000000	89.201187	-7.4654
7200.000000	89.723022	-4.3123
7300.000000	90.421761	-1.6858
7400.000000	91.307243	-0.3457
7500.000000	92.320137	-0.9378
7620.000000	93.461166	-4.9588
7750.000000	94.272461	-12.1100
7880.000000	94.638046	-20.9520
8000.000000	94.465454	-30.3033
8120.000000	93.711105	-38.7108
8250.000000	92.443001	-44.8193
8380.000000	91.024269	-47.4146
8500.000000	89.768028	-47.3279
8620.000000	88.629601	-45.5258
8750.000000	87.530663	-42.2870
8850.000000	86.784912	-39.1451
9000.000000	85.866135	-33.6104
9120.000000	85.280182	-28.9171
9250.000000	84.800964	-23.6594
9380.000000	84.456802	-18.4736
9500.000000	84.282013	-13.8186
9620.000000	84.185829	-9.5949
9750.000000	84.245598	-5.4825
9880.000000	84.399727	-2.4450
10000.000000	84.583725	-0.8612
10150.000000	84.772575	-0.9972
10300.000000	84.584541	-3.3180
10440.000000	83.928802	-5.6799
10600.000000	82.640129	-5.0221
10750.000000	81.440430	-0.2833
10900.000000	80.501038	7.3655
11060.000000	79.998848	16.9401
11200.000000	79.915237	25.2918
11380.000000	80.156143	34.9216
11500.000000	80.499023	40.2263
11720.000000	81.361275	48.1530
11800.000000	81.713509	50.4874
12060.000000	82.963715	55.5620
12200.000000	83.671539	56.8723
12410.000000	84.762550	57.0002
12500.000000	85.235703	56.2691
12650.000000	85.925468	54.3212
12800.000000	86.504829	51.4436
13150.000000	87.400269	42.0924
13200.000000	87.475922	40.4627
13400.000000	87.633873	33.6474
13600.000000	87.533676	25.6238
13800.000000	87.007401	16.6032
14000.000000	85.918709	8.0074
14300.000000	83.479012	0.2082
14500.000000	81.702019	-0.7884
14750.000000	79.683823	1.2965
15000.000000	77.831757	5.1065
15250.000000	76.065910	11.6283
15500.000000	74.848145	20.7030
15750.000000	74.105949	27.7771
16000.000000	73.248077	33.5306
16250.000000	72.375473	40.7838
16500.000000	71.846977	48.8037
16750.000000	71.639549	56.8530
17000.000000	71.911797	63.6463
17250.000000	72.451485	68.3707
17500.000000	73.305367	69.0117
17750.000000	73.936752	63.0995
18000.000000	73.772263	49.8566
18250.000000	72.518890	36.7752
18500.000000	70.453499	30.5561
18750.000000	68.724876	33.9553
19000.000000	67.688995	41.6088
19250.000000	67.286545	48.0209
19500.000000	67.241158	56.0061
19750.000000	67.252724	64.1599
