* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 9:00:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.0000	85.4793	160.26
220.0000	85.4638	160.37
224.0000	85.4266	160.64
227.0000	85.4042	160.87
230.0000	85.3748	161.00
233.0000	85.3526	161.22
236.0000	85.3187	161.46
240.0000	85.2883	161.68
243.0000	85.2534	161.83
247.0000	85.2190	162.18
250.0000	85.1996	162.40
254.0000	85.1509	162.56
258.0000	85.1201	162.83
262.0000	85.0867	163.06
265.0000	85.0467	163.22
269.0000	85.0025	163.43
272.0000	84.9872	163.66
276.0000	84.9532	163.86
280.0000	84.9242	164.11
285.0000	84.8808	164.38
290.0000	84.8565	164.69
295.0000	84.8125	164.96
300.0000	84.7813	165.26
304.0000	84.7630	165.42
307.0000	84.7359	165.63
311.0000	84.7086	165.88
315.0000	84.6767	166.04
320.0000	84.6464	166.35
325.0000	84.6197	166.56
330.0000	84.5961	166.91
335.0000	84.5645	167.12
340.0000	84.5278	167.37
345.0000	84.5039	167.64
350.0000	84.4769	168.11
355.0000	84.4473	168.19
360.0000	84.4203	168.43
365.0000	84.3836	168.72
370.0000	84.3692	169.00
375.0000	84.3406	169.16
382.0000	84.2998	169.54
387.0000	84.2876	169.80
395.0000	84.2457	170.18
400.0000	84.2244	170.46
406.0000	84.1953	170.71
412.0000	84.1800	171.00
418.0000	84.1523	171.31
425.0000	84.1200	171.59
431.0000	84.1011	171.85
437.0000	84.0763	172.23
444.0000	84.0559	172.57
450.0000	84.0654	172.91
455.0000	84.0254	173.14
462.0000	84.0077	173.35
468.0000	83.9811	173.59
475.0000	83.9474	173.90
482.0000	83.9127	174.18
487.0000	83.9034	174.41
494.0000	83.8863	174.74
500.0000	83.8678	175.02
508.0000	83.8556	175.48
515.0000	83.8328	175.83
522.0000	83.8101	176.30
530.0000	83.7840	176.69
538.0000	83.7516	177.15
545.0000	83.7467	177.61
552.0000	83.7292	178.05
560.0000	83.7282	178.48
570.0000	83.7179	179.02
580.0000	83.7167	179.67
590.0000	83.7164	-179.86
600.0000	83.7314	-179.40
608.0000	83.7261	-179.00
615.0000	83.7204	-178.64
622.0000	83.7317	-178.42
630.0000	83.7446	-177.93
640.0000	83.7382	-177.57
650.0000	83.7582	-177.26
660.0000	83.7528	-176.75
670.0000	83.7507	-176.41
680.0000	83.7310	-176.06
690.0000	83.7215	-175.54
700.0000	83.7041	-174.94
710.0000	83.7009	-174.40
720.0000	83.6926	-173.84
730.0000	83.7047	-173.36
740.0000	83.7143	-172.83
750.0000	83.7452	-172.38
762.0000	83.7277	-171.76
775.0000	83.7407	-171.13
788.0000	83.7534	-170.55
800.0000	83.7599	-169.99
812.0000	83.7552	-169.51
825.0000	83.7285	-168.89
838.0000	83.7169	-168.03
850.0000	83.7424	-167.02
862.0000	83.7560	-166.25
875.0000	83.7892	-165.50
885.0000	83.8176	-164.91
900.0000	83.8592	-164.06
912.0000	83.9101	-163.35
925.0000	83.9521	-162.61
938.0000	84.0194	-161.91
950.0000	84.0621	-161.27
962.0000	84.1311	-160.62
975.0000	84.1911	-159.94
988.0000	84.2774	-159.23
1000.0000	84.4147	-158.50
1015.0000	84.4212	-158.01
1030.0000	84.4938	-157.38
1044.0000	84.5824	-156.81
1060.0000	84.6800	-156.20
1075.0000	84.7789	-155.65
1090.0000	84.8882	-155.17
1106.0000	85.0163	-154.71
1120.0000	85.1169	-154.29
1138.0000	85.2475	-153.85
1150.0000	85.3326	-153.55
1172.0000	85.4950	-153.14
1180.0000	85.5581	-152.90
1206.0000	85.7451	-152.49
1220.0000	85.8371	-152.27
1241.0000	85.9946	-152.03
1250.0000	86.0691	-151.86
1265.0000	86.1651	-151.81
1280.0000	86.2713	-151.58
1315.0000	86.5144	-151.17
1320.0000	86.5483	-151.21
1340.0000	86.6849	-151.02
1360.0000	86.8207	-150.83
1380.0000	86.9689	-150.66
1400.0000	87.0912	-150.43
1430.0000	87.3051	-150.23
1450.0000	87.4459	-150.05
1475.0000	87.6308	-149.85
1500.0000	87.8147	-149.74
1525.0000	88.0071	-149.62
1550.0000	88.2133	-149.56
1575.0000	88.4310	-149.60
1600.0000	88.6475	-149.69
1625.0000	88.8723	-149.88
1650.0000	89.0997	-150.21
1675.0000	89.3324	-150.61
1700.0000	89.5651	-151.15
1725.0000	89.7926	-151.87
1750.0000	90.0119	-152.75
1775.0000	90.2236	-153.78
1800.0000	90.4090	-154.89
1825.0000	90.5774	-156.17
1850.0000	90.7178	-157.62
1875.0000	90.8310	-159.00
1900.0000	90.9197	-160.51
1925.0000	90.9743	-162.06
1950.0000	91.0014	-163.54
1975.0000	90.9833	-164.97
2000.0000	90.8941	-166.55
2030.0000	90.9024	-167.68
2060.0000	90.8400	-168.87
2090.0000	90.7483	-169.92
2120.0000	90.6529	-170.80
2140.0000	90.5861	-171.29
2180.0000	90.4393	-172.03
2200.0000	90.3760	-172.31
2240.0000	90.2572	-172.90
2270.0000	90.1655	-173.48
2300.0000	90.0820	-174.20
2330.0000	90.0118	-174.81
2360.0000	89.9481	-175.44
2400.0000	89.8736	-175.94
2430.0000	89.8409	-176.04
2470.0000	89.7848	-176.01
2500.0000	89.7646	-175.99
2540.0000	89.7244	-176.00
2580.0000	89.6916	-175.99
2620.0000	89.6770	-176.05
2650.0000	89.6686	-176.09
2690.0000	89.6710	-176.18
2720.0000	89.6585	-176.31
2760.0000	89.6413	-176.42
2800.0000	89.6458	-176.66
2850.0000	89.6243	-176.92
2900.0000	89.6085	-177.32
2950.0000	89.5999	-177.70
3000.0000	89.5788	-177.84
3040.0000	89.5702	-178.61
3070.0000	89.5603	-178.97
3110.0000	89.5374	-179.48
3150.0000	89.5082	-179.96
3200.0000	89.4696	179.35
3250.0000	89.4233	178.58
3300.0000	89.3629	177.73
3350.0000	89.2908	176.89
3400.0000	89.2048	176.00
3450.0000	89.1035	174.99
3500.0000	89.0039	174.07
3550.0000	88.8914	173.04
3600.0000	88.7237	172.04
3650.0000	88.5364	170.97
3700.0000	88.3100	170.05
3750.0000	88.0437	169.38
3820.0000	87.5816	168.85
3870.0000	87.2158	168.96
3950.0000	86.5887	170.09
4000.0000	86.1719	171.37
4060.0000	85.7779	174.22
4120.0000	85.4795	177.81
4180.0000	85.3729	-177.83
4250.0000	85.5235	-172.55
4310.0000	85.8865	-168.68
4370.0000	86.4526	-165.78
4440.0000	87.2256	-164.27
4500.0000	87.9292	-164.61
4550.0000	88.4481	-165.88
4620.0000	89.0299	-168.95
4680.0000	89.3667	-172.10
4750.0000	89.5675	-176.09
4820.0000	89.6586	-179.89
4870.0000	89.6541	177.52
4940.0000	89.5972	173.97
5000.0000	89.4791	170.87
5080.0000	89.2656	167.20
5150.0000	88.9598	163.98
5220.0000	88.5686	161.16
5300.0000	88.0607	158.58
5380.0000	87.4878	156.72
5450.0000	86.9669	155.67
5520.0000	86.4256	155.28
5600.0000	85.8210	155.14
5700.0000	85.0974	155.85
5800.0000	84.4920	157.06
5900.0000	83.9369	158.37
6000.0000	83.4246	159.90
6080.0000	83.0764	161.63
6150.0000	82.8147	163.17
6220.0000	82.5461	164.81
6300.0000	82.3307	166.99
6400.0000	82.1554	169.63
6500.0000	82.0598	172.18
6600.0000	81.9910	174.48
6700.0000	81.9654	177.03
6800.0000	82.0827	179.63
6900.0000	82.2963	-178.06
7000.0000	82.6763	-175.73
7100.0000	83.0777	-174.18
7200.0000	83.6167	-172.82
7300.0000	84.2108	-172.07
7400.0000	84.9689	-172.08
7500.0000	85.8177	-172.89
7620.0000	87.0019	-175.96
7750.0000	88.3557	177.58
7880.0000	89.5293	166.41
8000.0000	90.0579	152.17
8120.0000	89.7248	137.02
8250.0000	88.6238	123.12
8380.0000	87.2397	113.22
8500.0000	85.9408	106.54
8620.0000	84.7780	100.76
8750.0000	83.4835	94.91
8850.0000	82.4442	90.11
9000.0000	80.6351	82.91
9120.0000	78.9076	78.08
9250.0000	76.8072	74.62
9380.0000	74.4780	74.12
9500.0000	72.4845	77.05
9620.0000	70.6037	80.48
9750.0000	68.7549	86.17
9880.0000	67.1314	93.55
10000.0000	65.6931	99.47
10150.0000	64.2900	110.30
10300.0000	63.1439	120.94
10440.0000	62.0757	130.88
10600.0000	61.4399	143.74
10750.0000	60.4998	156.96
10900.0000	60.5659	171.58
11060.0000	60.9571	-170.93
11200.0000	62.4748	-154.95
11380.0000	65.5635	-141.80
11500.0000	68.1276	-140.24
11720.0000	73.2171	-159.86
11800.0000	74.0620	-173.38
12060.0000	72.5786	151.99
12200.0000	71.3368	142.21
12410.0000	69.7485	132.53
12500.0000	69.1367	129.22
12650.0000	68.3157	122.32
12800.0000	67.6895	116.54
13150.0000	66.0001	103.75
13200.0000	65.9529	102.90
13400.0000	64.8999	95.98
13600.0000	64.3993	89.25
13800.0000	63.8856	85.36
14000.0000	63.7606	80.59
14300.0000	63.5442	73.81
14500.0000	63.6703	72.54
14750.0000	64.0341	68.22
15000.0000	64.8309	61.70
15250.0000	66.2701	53.21
15500.0000	68.7759	38.35
15750.0000	69.7916	-2.61
16000.0000	66.6659	-44.05
16250.0000	61.3697	-81.37
16500.0000	53.9849	-120.42
16750.0000	46.0283	-156.10
17000.0000	45.9659	145.71
17250.0000	48.8064	117.65
17500.0000	50.0028	99.12
17750.0000	50.5345	88.45
18000.0000	50.9062	74.65
18250.0000	50.9213	77.25
18500.0000	52.8386	67.47
18750.0000	52.7240	54.32
19000.0000	54.9699	39.98
19250.0000	55.8411	21.92
19500.0000	56.6219	4.16
19750.0000	56.6625	-29.45
