* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:19:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 010 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.0000	88.0136	-69.53
3000.0000	88.0941	-67.91
3040.0000	88.1260	-67.46
3070.0000	88.2136	-67.37
3110.0000	88.1462	-67.12
3150.0000	88.1426	-66.53
3200.0000	88.1520	-66.01
3250.0000	88.0544	-65.57
3300.0000	88.0443	-64.95
3350.0000	87.9547	-64.03
3400.0000	87.9026	-62.88
3450.0000	87.8685	-61.84
3500.0000	87.8783	-60.87
3550.0000	87.9501	-59.96
3600.0000	87.9201	-58.36
3650.0000	88.0116	-57.42
3700.0000	88.0886	-56.06
3750.0000	88.1627	-54.69
3820.0000	88.3358	-52.81
3870.0000	88.5818	-51.93
3950.0000	88.9015	-50.45
4000.0000	89.1439	-50.05
4060.0000	89.5274	-50.10
4120.0000	89.8643	-50.96
4180.0000	90.2554	-52.35
4250.0000	90.6407	-54.72
4310.0000	90.7725	-57.66
4370.0000	90.9491	-61.11
4440.0000	90.8897	-66.50
4500.0000	90.5467	-70.67
4550.0000	90.0777	-74.81
4620.0000	89.3569	-78.02
4680.0000	88.5267	-80.82
4750.0000	87.4393	-81.96
4820.0000	86.3614	-81.16
4870.0000	85.5681	-79.19
4940.0000	84.4532	-76.95
5000.0000	83.6873	-72.61
5080.0000	82.7214	-66.60
5150.0000	81.9828	-61.06
5220.0000	81.5775	-54.21
5300.0000	81.1432	-46.08
5380.0000	81.0561	-37.28
5450.0000	81.1439	-29.92
5520.0000	81.4461	-22.00
5600.0000	81.8295	-14.88
5700.0000	82.5578	-5.96
5800.0000	83.5665	-0.98
5900.0000	84.8598	3.22
6000.0000	85.7186	3.80
6080.0000	86.4548	4.66
6150.0000	86.7173	4.73
6220.0000	87.2797	4.29
6300.0000	87.9914	4.62
6400.0000	88.5270	2.61
6500.0000	88.7373	-2.43
6600.0000	88.9359	-3.43
6700.0000	88.9628	-5.95
6800.0000	88.6070	-5.94
6900.0000	88.6257	-8.13
7000.0000	88.3315	-7.44
7100.0000	88.3126	-5.78
7200.0000	88.6171	-6.04
7300.0000	88.9765	-2.01
7400.0000	89.4484	-3.58
7500.0000	89.8126	-3.11
7620.0000	90.2147	-3.97
7750.0000	90.7921	-4.54
7880.0000	91.4225	-12.09
8000.0000	91.4477	-18.79
8120.0000	90.6598	-22.97
8250.0000	90.1174	-32.40
8380.0000	88.9774	-35.90
8500.0000	87.5390	-34.40
8620.0000	86.0639	-37.59
8750.0000	84.9301	-34.03
8850.0000	84.5246	-28.17
9000.0000	83.7607	-26.33
9120.0000	82.3638	-23.59
9250.0000	81.6645	-18.17
9380.0000	81.5029	-15.23
9500.0000	81.7565	-7.09
9620.0000	80.5274	-4.07
9750.0000	80.5921	-1.18
9880.0000	81.1845	-2.03
10000.0000	81.4676	0.44
10150.0000	80.4199	5.16
10300.0000	80.4988	1.62
10440.0000	79.1755	-3.03
10600.0000	77.4772	5.88
10750.0000	77.5105	15.15
10900.0000	77.0890	23.37
11060.0000	76.4453	23.97
11200.0000	76.3897	31.47
11380.0000	77.3172	44.41
11500.0000	76.0822	48.15
11720.0000	77.0582	51.82
11800.0000	78.8302	60.29
12060.0000	78.7587	65.50
12200.0000	80.7351	54.25
12410.0000	82.1534	56.12
12500.0000	81.2241	51.55
12650.0000	81.1058	55.42
12800.0000	81.4685	55.42
13150.0000	81.5142	43.92
13200.0000	83.3410	35.74
13400.0000	83.1151	43.25
13600.0000	82.7141	25.19
13800.0000	82.5960	19.95
14000.0000	84.3639	21.74
14300.0000	81.0413	5.12
14500.0000	79.6589	-9.47
14750.0000	81.5421	-11.23
15000.0000	79.1925	-24.46
15250.0000	76.8273	-6.20
15500.0000	76.9966	-18.57
15750.0000	75.6455	-12.03
16000.0000	71.6487	-37.58
16250.0000	69.8853	-27.22
16500.0000	73.8312	-27.95
16750.0000	68.5980	-24.13
17000.0000	70.0743	-33.10
17250.0000	75.9254	-56.79
17500.0000	69.5546	-84.26
17750.0000	67.1756	-106.37
18000.0000	70.7026	-108.53
18250.0000	60.3603	-118.79
18500.0000	58.8111	-116.89
18750.0000	62.0565	-148.35
19000.0000	62.9764	-92.59
19250.0000	65.4030	-119.35
19500.0000	64.8501	-114.41
19750.0000	56.6387	-105.63
