* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:30:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE4.2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	92.852287	174.0661
54.500000	92.830681	173.8077
55.200001	92.826546	173.6205
56.000000	92.822403	173.2946
57.000000	92.793098	172.9864
58.000000	92.788086	172.7536
59.000000	92.771568	172.4557
60.000000	92.780899	172.2772
60.799999	92.783157	171.8810
61.500000	92.754738	171.6237
62.200001	92.747238	171.5250
63.000000	92.752922	171.1656
64.000000	92.689735	170.8367
65.000000	92.710403	170.9041
66.000000	92.728119	170.1908
67.000000	92.658493	169.9164
68.000000	92.672089	169.7433
69.000000	92.637688	169.3047
70.000000	92.617645	169.3430
71.000000	92.648369	168.9643
72.000000	92.595688	168.5264
73.000000	92.576614	168.5881
74.000000	92.621170	168.1964
75.000000	92.587471	167.5085
76.199997	92.525574	167.2299
77.500000	92.520767	167.0825
78.800003	92.542946	166.5500
80.000000	92.476044	166.2288
81.199997	92.478638	166.3944
82.500000	92.493851	166.0705
83.800003	92.452469	165.8271
85.000000	92.438072	165.7592
86.199997	92.405151	165.3506
87.500000	92.353203	165.3387
88.500000	92.375763	165.0782
90.000000	92.319626	164.2961
91.199997	92.261719	164.2313
92.500000	92.281166	163.9115
93.800003	92.234497	163.5766
95.000000	92.239647	163.3869
96.199997	92.219788	163.0058
97.500000	92.168999	162.6953
98.800003	92.161743	162.7136
100.000000	92.160072	162.1699
101.500000	92.098869	161.8347
103.000000	92.046974	161.7422
104.400002	92.046669	161.5147
106.000000	92.015945	161.2485
107.500000	91.943832	160.8636
109.000000	91.904663	160.9736
110.599998	91.915909	160.5722
112.000000	91.863617	160.2516
113.800003	91.876526	159.7020
115.000000	91.813431	159.4070
117.199997	91.809807	159.0415
118.000000	91.786987	158.7483
120.599998	91.641869	158.4112
122.000000	91.614197	158.5437
124.099998	91.594048	158.1024
125.000000	91.563400	158.0492
126.500000	91.539337	157.5700
128.000000	91.438965	157.7127
131.500000	91.426163	157.1453
132.000000	91.447479	157.0525
134.000000	91.399193	155.8616
136.000000	91.335503	155.7040
138.000000	91.233948	155.7544
140.000000	91.190819	156.0817
143.000000	91.249420	154.9468
145.000000	91.134369	153.7784
147.500000	91.116028	154.1493
150.000000	91.076637	154.2016
152.500000	91.039612	154.2523
155.000000	90.943047	154.0172
157.500000	90.823448	153.5698
160.000000	90.799301	152.9685
162.500000	90.802383	152.7726
165.000000	90.832153	152.9199
167.500000	90.711060	152.3894
170.000000	90.660736	152.4927
172.500000	90.631416	152.0249
175.000000	90.659477	151.6553
177.500000	90.535866	151.6473
180.000000	90.474770	151.7069
182.500000	90.395508	151.2333
185.000000	90.346100	150.6795
187.500000	90.222710	150.7886
190.000000	90.216843	150.7409
192.500000	90.127380	150.2629
195.000000	90.084312	150.1092
197.500000	90.045013	149.6469
200.000000	89.951530	149.3823
203.000000	89.862404	149.4786
206.000000	89.818306	149.1393
209.000000	89.745277	148.8563
212.000000	89.706665	148.7619
214.000000	89.672623	148.5181
218.000000	89.581718	148.6877
220.000000	89.533470	148.5613
224.000000	89.495796	148.1415
227.000000	89.405762	147.8558
230.000000	89.342857	147.3674
233.000000	89.313789	147.4976
236.000000	89.279327	147.5529
240.000000	89.100830	146.8094
243.000000	89.047394	146.6525
247.000000	88.995277	146.4733
250.000000	88.913574	146.3147
254.000000	88.858017	145.9689
258.000000	88.810226	146.1321
262.000000	88.696075	145.6957
265.000000	88.625549	145.6629
269.000000	88.497574	145.2927
272.000000	88.438499	145.6492
276.000000	88.468613	145.3235
280.000000	88.296494	145.0784
285.000000	88.219795	145.3193
290.000000	88.160690	145.3203
295.000000	88.073929	144.6219
300.000000	87.973221	144.4965
304.000000	87.894058	144.4341
307.000000	87.834000	144.3824
311.000000	87.736275	144.3663
315.000000	87.696609	144.3514
320.000000	87.570206	144.3195
325.000000	87.466248	144.2823
330.000000	87.333321	144.1530
335.000000	87.248917	143.9516
340.000000	87.185394	143.9553
345.000000	87.094795	143.8786
350.000000	87.007729	143.9100
355.000000	86.914902	143.8274
360.000000	86.809395	143.8951
365.000000	86.727524	143.7043
370.000000	86.632629	143.6825
375.000000	86.549156	143.5765
382.000000	86.445435	143.7371
387.000000	86.383163	143.7803
395.000000	86.196533	143.8133
400.000000	86.132820	143.7322
406.000000	86.010223	144.0248
412.000000	85.951256	143.8423
418.000000	85.814110	143.9708
425.000000	85.740059	144.0738
431.000000	85.633003	144.2491
437.000000	85.544220	144.1835
444.000000	85.431549	144.4343
450.000000	85.364487	144.7133
455.000000	85.329285	144.4604
462.000000	85.190643	144.4534
468.000000	85.093361	144.4286
475.000000	84.982178	144.8331
482.000000	84.895996	144.7681
487.000000	84.816010	144.9113
494.000000	84.723640	144.9080
500.000000	84.666672	145.0103
508.000000	84.549103	145.3831
515.000000	84.433182	145.5631
522.000000	84.346085	145.7206
530.000000	84.228844	146.0012
538.000000	84.133835	146.2365
545.000000	84.027260	146.3443
552.000000	83.958008	146.6669
560.000000	83.845573	146.9628
570.000000	83.709366	147.2967
580.000000	83.581802	147.7326
590.000000	83.466156	148.2448
600.000000	83.341766	148.6906
608.000000	83.252426	149.0488
615.000000	83.169540	149.3107
622.000000	83.095543	149.6428
630.000000	83.016312	150.0505
640.000000	82.917046	150.5660
650.000000	82.813942	151.0583
660.000000	82.717796	151.5972
670.000000	82.627167	152.1668
680.000000	82.530602	152.7460
690.000000	82.438759	153.3142
700.000000	82.345383	153.8572
710.000000	82.258835	154.6229
720.000000	82.166603	155.2514
730.000000	82.097687	155.8499
740.000000	82.026199	156.5266
750.000000	81.950638	157.2010
762.000000	81.867607	158.0547
775.000000	81.776299	159.0021
788.000000	81.693573	159.9330
800.000000	81.616348	160.8030
812.000000	81.554184	161.7181
825.000000	81.495453	162.7114
838.000000	81.437187	163.7206
850.000000	81.396172	164.6554
862.000000	81.360313	165.6160
875.000000	81.327362	166.6534
885.000000	81.306473	167.4341
900.000000	81.270508	168.5814
912.000000	81.276985	169.6151
925.000000	81.267029	170.6930
938.000000	81.276085	171.7045
950.000000	81.281395	172.6154
962.000000	81.288063	173.5950
975.000000	81.312744	174.5327
988.000000	81.368317	175.5446
1000.000000	81.472031	176.6638
1015.000000	81.434540	177.4285
1030.000000	81.472763	178.4576
1044.000000	81.525085	179.3478
1060.000000	81.602600	-179.6740
1075.000000	81.677277	-178.7465
1090.000000	81.761810	-177.9481
1106.000000	81.864273	-177.1634
1120.000000	81.951340	-176.5506
1138.000000	82.067726	-175.6968
1150.000000	82.137039	-175.1999
1172.000000	82.283485	-174.3625
1180.000000	82.335457	-174.0550
1206.000000	82.502068	-173.2494
1220.000000	82.589508	-172.8188
1241.000000	82.731483	-172.3050
1250.000000	82.796478	-172.0565
1265.000000	82.894714	-171.7059
1280.000000	82.980499	-171.4019
1315.000000	83.193649	-170.6051
1320.000000	83.225365	-170.5456
1340.000000	83.340935	-170.1688
1360.000000	83.447456	-169.7869
1380.000000	83.552330	-169.4122
1400.000000	83.657631	-169.1306
1430.000000	83.808495	-168.4965
1450.000000	83.904022	-168.1239
1475.000000	84.029724	-167.6255
1500.000000	84.151894	-167.1120
1525.000000	84.265686	-166.6307
1550.000000	84.385025	-166.1797
1575.000000	84.507591	-165.6079
1600.000000	84.630745	-165.0524
1625.000000	84.752869	-164.4313
1650.000000	84.873917	-163.8249
1675.000000	85.003113	-163.1029
1700.000000	85.130096	-162.4394
1725.000000	85.261841	-161.6433
1750.000000	85.406937	-160.8785
1775.000000	85.552711	-160.0127
1800.000000	85.710915	-159.0849
1825.000000	85.884171	-157.9829
1850.000000	86.097504	-156.8133
1875.000000	86.374817	-155.5899
1900.000000	86.712967	-154.8610
1925.000000	87.047577	-154.5288
1950.000000	87.353966	-154.5221
1975.000000	87.615715	-154.6641
2000.000000	87.816826	-155.0098
2030.000000	88.202835	-154.9137
2060.000000	88.521500	-155.1605
2090.000000	88.824844	-155.5522
2120.000000	89.128700	-156.1692
2140.000000	89.318893	-156.6334
2180.000000	89.681557	-157.7922
2200.000000	89.854980	-158.4528
2240.000000	90.156097	-160.1274
2270.000000	90.334045	-161.7067
2300.000000	90.483948	-163.5033
2330.000000	90.614182	-165.2670
2360.000000	90.707031	-167.0534
2400.000000	90.799538	-169.1223
2430.000000	90.847839	-170.3589
2470.000000	90.868019	-171.7292
2500.000000	90.863029	-172.6169
2540.000000	90.841766	-173.6590
2580.000000	90.811615	-174.5399
2620.000000	90.781845	-175.2215
2650.000000	90.761818	-175.6724
2690.000000	90.729462	-176.1794
2720.000000	90.712608	-176.5122
2760.000000	90.683426	-176.8833
2800.000000	90.656853	-177.2534
2850.000000	90.631813	-177.7153
2900.000000	90.608994	-178.2578
2950.000000	90.585403	-178.8676
3000.000000	90.536179	-179.2874
3040.000000	90.459099	179.8292
3070.000000	90.387039	179.3178
3110.000000	90.254715	178.8317
3150.000000	90.098335	178.5650
3200.000000	89.876137	178.5244
3250.000000	89.626297	178.9536
3300.000000	89.396278	179.9099
3350.000000	89.218483	-178.7715
3400.000000	89.102837	-177.2076
3450.000000	89.046364	-175.6184
3500.000000	89.048134	-173.9525
3550.000000	89.078331	-172.4446
3600.000000	89.132202	-170.9415
3650.000000	89.198418	-169.4066
3700.000000	89.279953	-167.9561
3750.000000	89.380608	-166.3992
3820.000000	89.571892	-164.1499
3870.000000	89.744820	-162.6801
3950.000000	90.075066	-160.6516
4000.000000	90.270340	-159.7935
4060.000000	90.578278	-158.5249
4120.000000	90.876732	-157.7123
4180.000000	91.172981	-157.0293
4250.000000	91.549370	-156.3630
4310.000000	91.868515	-156.1073
4370.000000	92.187622	-156.1411
4440.000000	92.546074	-156.4464
4500.000000	92.835442	-156.8653
4550.000000	93.066177	-157.2529
4620.000000	93.399605	-157.8261
4680.000000	93.702019	-158.5188
4750.000000	94.059700	-159.7326
4820.000000	94.390137	-161.4069
4870.000000	94.603897	-162.8386
4940.000000	94.855927	-165.1167
5000.000000	95.025696	-167.3605
5080.000000	95.197678	-170.1595
5150.000000	95.273300	-172.8390
5220.000000	95.289162	-175.5056
5300.000000	95.226562	-178.4335
5380.000000	95.088593	178.8606
5450.000000	94.914413	176.6757
5520.000000	94.649086	174.6582
5600.000000	94.229477	172.6544
5700.000000	93.574387	172.1426
5800.000000	93.173195	173.3221
5900.000000	92.924736	174.2005
6000.000000	92.712090	174.9997
6080.000000	92.577362	175.8107
6150.000000	92.499725	176.5876
6220.000000	92.465469	177.4093
6300.000000	92.478638	178.2567
6400.000000	92.552406	178.9557
6500.000000	92.660942	179.2424
6600.000000	92.756790	178.9716
6700.000000	92.796455	178.3804
6800.000000	92.761871	177.9576
6900.000000	92.717163	178.3036
7000.000000	92.827423	179.3404
7100.000000	93.131805	-179.8428
7200.000000	93.557350	-179.9971
7300.000000	94.021881	178.7429
7400.000000	94.477905	176.2788
7500.000000	94.843201	172.5282
7620.000000	95.055168	166.7826
7750.000000	94.905487	160.1282
7880.000000	94.361382	154.4012
8000.000000	93.691444	150.6220
8120.000000	92.973114	148.5498
8250.000000	92.259727	147.7515
8380.000000	91.692711	148.0731
8500.000000	91.323082	148.9315
8620.000000	91.138214	149.9173
8750.000000	91.107338	150.6283
8850.000000	91.232002	150.5894
9000.000000	91.637199	148.6410
9120.000000	92.042763	144.5420
9250.000000	92.439270	137.9944
9380.000000	92.660614	125.2221
9500.000000	91.814819	112.1305
9620.000000	90.216675	101.5654
9750.000000	88.118126	94.7164
9880.000000	86.045647	91.7090
10000.000000	84.215233	91.0031
10150.000000	82.132370	92.8249
10300.000000	80.282120	96.6546
10440.000000	78.799774	100.9327
10600.000000	77.395348	106.5159
10750.000000	76.243507	112.1814
10900.000000	75.299393	118.0334
11060.000000	74.538338	124.2242
11200.000000	74.002335	129.4619
11380.000000	73.600563	135.2610
11500.000000	73.366478	138.7415
11720.000000	73.321686	141.9852
11800.000000	73.308044	141.6530
12060.000000	72.355644	137.0195
12200.000000	70.954597	136.4438
12410.000000	68.839493	145.7512
12500.000000	68.389153	150.9307
12650.000000	68.136467	162.1101
12800.000000	68.395599	171.5128
13150.000000	70.421585	-175.0841
13200.000000	70.765701	-173.7119
13400.000000	72.274857	-172.5296
13600.000000	73.813095	-175.3172
13800.000000	75.168335	177.0170
14000.000000	76.009720	165.4288
14300.000000	76.078735	147.4611
14500.000000	75.785126	136.2614
14750.000000	75.322922	121.0388
15000.000000	74.091629	101.7072
15250.000000	71.402435	83.4836
15500.000000	67.965668	75.0679
15750.000000	64.884117	75.0153
16000.000000	62.476372	79.5117
16250.000000	60.974888	85.6302
16500.000000	60.756901	88.1161
16750.000000	61.445248	84.7500
17000.000000	62.001621	68.9091
17250.000000	61.029198	44.2493
17500.000000	58.077560	23.6760
17750.000000	54.324280	7.6921
18000.000000	50.198414	-5.1839
18250.000000	46.382469	-12.7780
18500.000000	44.103954	-13.3809
18750.000000	41.384842	-21.1754
19000.000000	38.934776	-26.8174
19250.000000	36.064125	0.9980
19500.000000	39.984890	25.7528
19750.000000	32.702572	6.7216
