* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:00:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass Filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.2000	87.9678	-168.58
87.5000	87.9781	-168.79
88.5000	87.9761	-169.13
90.0000	87.9722	-169.45
91.2000	87.9701	-169.74
92.5000	87.9695	-170.07
93.8000	87.9466	-170.10
95.0000	88.0030	-170.41
96.2000	87.9503	-170.97
97.5000	87.9290	-171.07
98.8000	87.9203	-171.41
100.0000	87.9125	-171.76
101.5000	87.8840	-171.99
103.0000	87.9174	-172.25
104.4000	87.8680	-172.61
106.0000	87.9050	-172.67
107.5000	87.8357	-173.34
109.0000	87.7949	-173.20
110.6000	87.8112	-173.44
112.0000	87.8059	-173.79
113.8000	87.8032	-173.96
115.0000	87.8024	-174.32
117.2000	87.7637	-174.53
118.0000	87.7612	-174.58
120.6000	87.7400	-174.97
122.0000	87.7315	-175.17
124.1000	87.6935	-175.40
125.0000	87.6959	-175.47
126.5000	87.6702	-175.72
128.0000	87.6542	-175.86
131.5000	87.6074	-176.23
132.0000	87.5990	-176.25
134.0000	87.5642	-176.43
136.0000	87.5565	-176.74
138.0000	87.5332	-176.86
140.0000	87.4906	-177.06
143.0000	87.4553	-177.22
145.0000	87.3986	-177.60
147.5000	87.4083	-177.83
150.0000	87.3565	-177.98
152.5000	87.3189	-178.17
155.0000	87.3116	-178.37
157.5000	87.2660	-178.53
160.0000	87.2341	-178.71
162.5000	87.2136	-178.83
165.0000	87.1806	-178.95
167.5000	87.1661	-179.06
170.0000	87.1270	-179.17
172.5000	87.0800	-179.33
175.0000	87.0391	-179.41
177.5000	86.9880	-179.50
180.0000	86.9418	-179.72
182.5000	86.9068	-179.78
185.0000	86.8576	-179.81
187.5000	86.8253	-179.99
190.0000	86.8001	179.98
192.5000	86.7252	-179.96
195.0000	86.6754	-179.95
197.5000	86.6369	179.87
200.0000	86.5916	179.82
203.0000	86.5361	179.85
206.0000	86.4949	179.86
209.0000	86.4340	179.78
212.0000	86.3959	179.73
214.0000	86.3566	179.80
218.0000	86.3072	179.76
220.0000	86.2813	179.83
224.0000	86.2339	179.69
227.0000	86.1718	179.72
230.0000	86.1497	179.74
233.0000	86.1249	179.86
236.0000	86.0900	179.90
240.0000	86.0177	179.83
243.0000	85.9801	179.90
247.0000	85.9123	179.99
250.0000	85.8753	-179.93
254.0000	85.8092	-179.93
258.0000	85.7469	-179.69
262.0000	85.6757	-179.51
265.0000	85.6388	-179.64
269.0000	85.5833	-179.44
272.0000	85.5356	-179.30
276.0000	85.4860	-179.20
280.0000	85.4328	-179.05
285.0000	85.3516	-178.91
290.0000	85.3031	-178.70
295.0000	85.2122	-178.53
300.0000	85.1554	-178.39
304.0000	85.1109	-178.05
307.0000	85.0581	-177.93
311.0000	84.9999	-177.88
315.0000	84.9561	-177.50
320.0000	84.8886	-177.28
325.0000	84.8218	-177.03
330.0000	84.7558	-176.74
335.0000	84.6994	-176.49
340.0000	84.6243	-176.14
345.0000	84.5661	-175.93
350.0000	84.5050	-175.61
355.0000	84.4378	-175.24
360.0000	84.3783	-174.92
365.0000	84.3106	-174.57
370.0000	84.2517	-174.23
375.0000	84.2022	-174.03
382.0000	84.1314	-173.45
387.0000	84.0710	-173.14
395.0000	83.9860	-172.53
400.0000	83.9168	-172.22
406.0000	83.8606	-171.74
412.0000	83.7929	-171.27
418.0000	83.7367	-170.83
425.0000	83.6736	-170.33
431.0000	83.6167	-169.81
437.0000	83.5619	-169.36
444.0000	83.4953	-168.82
450.0000	83.4501	-168.27
455.0000	83.4110	-167.84
462.0000	83.3393	-167.37
468.0000	83.3078	-166.96
475.0000	83.2031	-166.45
482.0000	83.1637	-165.86
487.0000	83.1190	-165.50
494.0000	83.0770	-164.95
500.0000	83.0259	-164.46
508.0000	82.9572	-163.71
515.0000	82.9034	-163.09
522.0000	82.8512	-162.46
530.0000	82.7837	-161.72
538.0000	82.7204	-161.01
545.0000	82.6740	-160.34
552.0000	82.6204	-159.70
560.0000	82.5683	-158.95
570.0000	82.5027	-157.98
580.0000	82.4285	-157.04
590.0000	82.3636	-156.11
600.0000	82.3004	-155.12
608.0000	82.2500	-154.25
615.0000	82.2207	-153.56
622.0000	82.1925	-152.85
630.0000	82.1512	-152.03
640.0000	82.0959	-151.03
650.0000	82.0355	-149.75
660.0000	82.0149	-148.85
670.0000	81.9857	-148.08
680.0000	81.9612	-147.09
690.0000	81.9200	-145.78
700.0000	81.8846	-144.88
710.0000	81.8248	-143.87
720.0000	81.7868	-142.71
730.0000	81.7841	-141.56
740.0000	81.7492	-140.62
750.0000	81.7218	-139.57
762.0000	81.7039	-138.24
775.0000	81.6836	-136.85
788.0000	81.6507	-135.53
800.0000	81.6281	-134.07
812.0000	81.6194	-132.81
825.0000	81.6152	-131.29
838.0000	81.6122	-129.91
850.0000	81.6167	-128.61
862.0000	81.6231	-127.30
875.0000	81.6412	-125.86
885.0000	81.6576	-124.80
900.0000	81.6682	-123.12
912.0000	81.6818	-121.89
925.0000	81.7182	-120.52
938.0000	81.7608	-119.12
950.0000	81.8109	-117.89
962.0000	81.8598	-116.62
975.0000	81.9087	-115.30
988.0000	81.9852	-113.95
1000.0000	82.1031	-112.64
1015.0000	82.0991	-111.35
1030.0000	82.1594	-109.98
1044.0000	82.2159	-108.80
1060.0000	82.3181	-107.35
1075.0000	82.3927	-106.23
1090.0000	82.4932	-105.00
1106.0000	82.6238	-103.81
1120.0000	82.7029	-102.75
1138.0000	82.8229	-101.33
1150.0000	82.8962	-100.51
1172.0000	83.0470	-99.13
1180.0000	83.1128	-98.71
1206.0000	83.2643	-97.03
1220.0000	83.3620	-96.26
1241.0000	83.5021	-95.09
1250.0000	83.5614	-94.53
1265.0000	83.6577	-93.72
1280.0000	83.7433	-92.93
1315.0000	83.9411	-91.18
1320.0000	83.9727	-90.94
1340.0000	84.0902	-89.93
1360.0000	84.1897	-88.95
1380.0000	84.2986	-87.94
1400.0000	84.4123	-86.94
1430.0000	84.5606	-85.44
1450.0000	84.6688	-84.50
1475.0000	84.7999	-83.25
1500.0000	84.9177	-82.07
1525.0000	85.0400	-80.80
1550.0000	85.1786	-79.65
1575.0000	85.3128	-78.44
1600.0000	85.4431	-77.21
1625.0000	85.5799	-76.03
1650.0000	85.7291	-74.87
1675.0000	85.8643	-73.77
1700.0000	86.0044	-72.61
1725.0000	86.1536	-71.55
1750.0000	86.3045	-70.43
1775.0000	86.4591	-69.41
1800.0000	86.6072	-68.41
1825.0000	86.7668	-67.47
1850.0000	86.9219	-66.56
1875.0000	87.0851	-65.70
1900.0000	87.2464	-64.85
1925.0000	87.4040	-64.13
1950.0000	87.5538	-63.42
1975.0000	87.6919	-62.85
2000.0000	87.7797	-62.53
2030.0000	88.0234	-61.57
2060.0000	88.2007	-60.95
2090.0000	88.3518	-60.49
2120.0000	88.4934	-60.06
2140.0000	88.5858	-59.82
2180.0000	88.7246	-59.39
2200.0000	88.7877	-59.16
2240.0000	88.8701	-58.93
2270.0000	88.8881	-58.81
2300.0000	88.8952	-58.63
2330.0000	88.9029	-58.25
2360.0000	88.9222	-57.60
2400.0000	89.0160	-56.19
2430.0000	89.1521	-54.94
2470.0000	89.3703	-53.35
2500.0000	89.5688	-52.47
2540.0000	89.8375	-51.61
2580.0000	90.0819	-51.14
2620.0000	90.3230	-51.02
2650.0000	90.4677	-51.13
2690.0000	90.6283	-51.36
2720.0000	90.7395	-51.59
2760.0000	90.8127	-51.95
2800.0000	90.8734	-52.36
2850.0000	90.8885	-52.63
2900.0000	90.8616	-53.07
2950.0000	90.8111	-53.08
3000.0000	90.7353	-52.75
3040.0000	90.6984	-52.87
3070.0000	90.6142	-52.89
3110.0000	90.5149	-52.41
3150.0000	90.4361	-51.99
3200.0000	90.3123	-51.37
3250.0000	90.1497	-50.57
3300.0000	90.0243	-49.94
3350.0000	89.8709	-48.51
3400.0000	89.7459	-47.30
3450.0000	89.6178	-45.78
3500.0000	89.4702	-43.98
3550.0000	89.3803	-42.19
3600.0000	89.3797	-39.39
3650.0000	89.4885	-37.22
3700.0000	89.6199	-35.38
3750.0000	89.7892	-33.75
3820.0000	89.9362	-31.76
3870.0000	89.9881	-31.06
3950.0000	90.1300	-29.02
4000.0000	90.1648	-28.12
4060.0000	90.1889	-26.51
4120.0000	90.2652	-24.79
4180.0000	90.3673	-23.47
4250.0000	90.5260	-21.63
4310.0000	90.6519	-19.44
4370.0000	90.8538	-18.19
4440.0000	91.0372	-16.78
4500.0000	91.2446	-14.85
4550.0000	91.3265	-13.60
4620.0000	91.7365	-12.29
4680.0000	91.9354	-11.23
4750.0000	92.2950	-9.98
4820.0000	92.7698	-9.54
4870.0000	93.1769	-9.19
4940.0000	93.5000	-9.46
5000.0000	94.0124	-10.18
5080.0000	94.4372	-11.90
5150.0000	94.7011	-13.94
5220.0000	94.9746	-17.59
5300.0000	95.0774	-20.67
5380.0000	95.1085	-24.66
5450.0000	94.9870	-27.80
5520.0000	94.8233	-31.03
5600.0000	94.3063	-33.40
5700.0000	93.8119	-35.26
5800.0000	93.0449	-36.96
5900.0000	92.5284	-38.93
6000.0000	91.7160	-38.74
6080.0000	91.2023	-38.31
6150.0000	90.6909	-35.92
6220.0000	90.2613	-33.96
6300.0000	90.1314	-32.96
6400.0000	89.7070	-29.87
6500.0000	89.0299	-25.91
6600.0000	89.1270	-23.08
6700.0000	88.9062	-20.26
6800.0000	88.8727	-16.24
6900.0000	88.6788	-14.83
7000.0000	88.7865	-9.25
7100.0000	89.1445	-6.74
7200.0000	89.3760	-5.68
7300.0000	90.1359	-4.08
7400.0000	90.4622	-4.39
7500.0000	91.0781	-4.65
7620.0000	92.0719	-5.75
7750.0000	93.1630	-9.21
7880.0000	93.6189	-21.36
8000.0000	93.6233	-33.74
8120.0000	92.9716	-42.98
8250.0000	90.8178	-54.10
8380.0000	88.8910	-57.89
8500.0000	87.6250	-56.66
8620.0000	85.2821	-54.46
8750.0000	83.8934	-51.61
8850.0000	83.3998	-51.20
9000.0000	81.7073	-48.62
9120.0000	80.2019	-38.38
9250.0000	79.1262	-33.94
9380.0000	78.2501	-31.98
9500.0000	77.9637	-28.07
9620.0000	76.8754	-16.53
9750.0000	76.0672	-11.87
9880.0000	75.1476	-10.19
10000.0000	75.1237	-6.05
10150.0000	74.9920	6.19
10300.0000	74.6634	10.17
10440.0000	73.5372	15.96
10600.0000	73.2091	26.64
10750.0000	74.0656	31.27
10900.0000	74.1454	35.21
11060.0000	73.1494	40.57
11200.0000	73.0265	45.06
11380.0000	74.2196	52.02
11500.0000	73.7564	65.73
11720.0000	73.9595	68.19
11800.0000	75.4128	68.54
12060.0000	76.3465	81.07
12200.0000	76.2158	73.02
12410.0000	78.2481	70.74
12500.0000	77.6262	76.03
12650.0000	79.7638	82.11
12800.0000	81.2716	75.14
13150.0000	81.9486	58.71
13200.0000	81.4233	37.62
13400.0000	81.5119	36.92
13600.0000	78.6471	26.03
13800.0000	77.1700	25.30
14000.0000	77.9868	25.25
14300.0000	75.7580	44.14
14500.0000	75.4980	48.22
14750.0000	77.5925	27.17
15000.0000	77.3384	28.20
15250.0000	81.1044	35.88
15500.0000	81.6291	-1.96
15750.0000	82.2051	-25.82
16000.0000	74.1287	-33.63
16250.0000	71.1289	-38.22
16500.0000	68.8441	-73.56
16750.0000	66.2426	-35.32
17000.0000	63.4956	-33.34
17250.0000	62.2747	-68.79
17500.0000	59.0586	-21.51
17750.0000	57.8361	-21.66
18000.0000	58.8897	-72.20
18250.0000	57.1069	-26.56
18500.0000	57.4383	-23.91
18750.0000	53.0623	-60.36
19000.0000	61.5057	-48.95
19250.0000	61.5362	-75.47
19500.0000	62.5339	-69.48
19750.0000	61.0523	-36.01
