* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:57:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.0000	93.5940	-27.01
134.0000	93.5378	-27.17
136.0000	93.4916	-27.32
138.0000	93.4439	-27.42
140.0000	93.3994	-27.60
143.0000	93.3295	-27.99
145.0000	93.2861	-28.17
147.5000	93.2117	-28.44
150.0000	93.1328	-28.42
152.5000	93.0659	-28.32
155.0000	93.0516	-28.22
157.5000	93.0763	-28.41
160.0000	93.1104	-28.88
162.5000	93.0800	-29.60
165.0000	93.0005	-30.28
167.5000	92.8872	-30.83
170.0000	92.7990	-31.24
172.5000	92.7047	-31.48
175.0000	92.6214	-31.69
177.5000	92.5867	-31.84
180.0000	92.5829	-32.10
182.5000	92.5918	-32.05
185.0000	92.6135	-31.76
187.5000	92.6242	-31.11
190.0000	92.5645	-30.20
192.5000	92.4017	-29.30
195.0000	92.1321	-29.16
197.5000	91.8874	-30.34
200.0000	91.8887	-32.35
203.0000	91.8218	-32.36
206.0000	91.7928	-32.64
209.0000	91.8109	-33.05
212.0000	91.8724	-33.16
214.0000	91.8696	-30.04
218.0000	91.9369	-31.57
220.0000	91.4292	-31.13
224.0000	91.4954	-30.37
227.0000	91.2889	-31.96
230.0000	91.4133	-33.63
233.0000	91.6466	-32.84
236.0000	91.4973	-30.85
240.0000	91.4064	-30.88
243.0000	91.0114	-32.03
247.0000	90.9394	-32.87
250.0000	91.2612	-33.79
254.0000	91.2537	-32.59
258.0000	91.0751	-31.45
262.0000	90.7518	-31.56
265.0000	90.8421	-34.13
269.0000	90.9343	-32.70
272.0000	90.4825	-32.52
276.0000	90.6280	-34.09
280.0000	90.6875	-32.19
285.0000	90.3994	-31.83
290.0000	90.1880	-33.22
295.0000	90.3372	-33.80
300.0000	90.2254	-32.14
304.0000	90.0269	-33.78
307.0000	90.0092	-32.13
311.0000	90.0481	-33.68
315.0000	89.7874	-32.46
320.0000	89.9088	-33.44
325.0000	89.6103	-32.64
330.0000	89.7530	-32.84
335.0000	89.4716	-33.37
340.0000	89.4428	-32.09
345.0000	89.4766	-32.92
350.0000	89.2713	-33.37
355.0000	89.0976	-32.32
360.0000	89.1166	-31.86
365.0000	89.1156	-32.13
370.0000	89.0265	-32.75
375.0000	88.8846	-33.08
382.0000	88.6650	-32.95
387.0000	88.5343	-32.64
395.0000	88.3587	-32.11
400.0000	88.2387	-31.79
406.0000	88.1585	-31.40
412.0000	88.0319	-31.00
418.0000	87.8830	-30.95
425.0000	87.7857	-31.38
431.0000	87.7921	-31.18
437.0000	87.6891	-30.41
444.0000	87.5583	-30.68
450.0000	87.5362	-30.14
455.0000	87.4100	-30.02
462.0000	87.3946	-29.90
468.0000	87.2481	-29.87
475.0000	87.1680	-29.41
482.0000	87.0863	-29.38
487.0000	86.9916	-29.21
494.0000	86.9212	-28.88
500.0000	86.8641	-28.74
508.0000	86.7439	-28.31
515.0000	86.6215	-27.92
522.0000	86.5463	-27.62
530.0000	86.4407	-27.26
538.0000	86.3411	-26.85
545.0000	86.2502	-26.47
552.0000	86.1849	-26.08
560.0000	86.0663	-25.66
570.0000	85.9364	-25.11
580.0000	85.8130	-24.51
590.0000	85.6956	-23.97
600.0000	85.5520	-23.34
608.0000	85.4836	-22.87
615.0000	85.4006	-22.40
622.0000	85.3219	-21.98
630.0000	85.2389	-21.42
640.0000	85.1260	-20.80
650.0000	85.0203	-20.07
660.0000	84.9140	-19.45
670.0000	84.8191	-18.74
680.0000	84.7168	-18.00
690.0000	84.6189	-17.27
700.0000	84.5242	-16.48
710.0000	84.4192	-15.74
720.0000	84.3190	-14.93
730.0000	84.2403	-14.11
740.0000	84.1480	-13.36
750.0000	84.0793	-12.55
762.0000	83.9654	-11.51
775.0000	83.8514	-10.41
788.0000	83.7528	-9.25
800.0000	83.6567	-8.21
812.0000	83.5739	-7.13
825.0000	83.4937	-5.95
838.0000	83.4078	-4.75
850.0000	83.3407	-3.56
862.0000	83.2789	-2.47
875.0000	83.2156	-1.26
885.0000	83.1749	-0.33
900.0000	83.1124	1.09
912.0000	83.0718	2.25
925.0000	83.0353	3.50
938.0000	83.0085	4.74
950.0000	82.9786	5.84
962.0000	82.9592	7.00
975.0000	82.9398	8.21
988.0000	82.9566	9.46
1000.0000	83.0143	10.62
1015.0000	82.9344	11.81
1030.0000	82.9210	13.08
1044.0000	82.9284	14.22
1060.0000	82.9456	15.50
1075.0000	82.9619	16.71
1090.0000	82.9936	17.89
1106.0000	83.0301	19.05
1120.0000	83.0685	20.08
1138.0000	83.1180	21.27
1150.0000	83.1525	22.07
1172.0000	83.2155	23.43
1180.0000	83.2302	23.93
1206.0000	83.3025	25.47
1220.0000	83.3518	26.29
1241.0000	83.4132	27.49
1250.0000	83.4387	27.91
1265.0000	83.4819	28.72
1280.0000	83.5137	29.50
1315.0000	83.5719	31.35
1320.0000	83.5865	31.65
1340.0000	83.6174	32.65
1360.0000	83.6678	33.67
1380.0000	83.7265	34.62
1400.0000	83.7936	35.67
1430.0000	83.8843	37.19
1450.0000	83.9528	38.20
1475.0000	84.0429	39.51
1500.0000	84.1346	40.77
1525.0000	84.2290	42.03
1550.0000	84.3310	43.16
1575.0000	84.4452	44.40
1600.0000	84.5573	45.55
1625.0000	84.6852	46.67
1650.0000	84.8171	47.70
1675.0000	84.9461	48.81
1700.0000	85.0692	49.90
1725.0000	85.2043	50.87
1750.0000	85.3539	51.83
1775.0000	85.4980	52.74
1800.0000	85.6482	53.60
1825.0000	85.7975	54.39
1850.0000	85.9653	55.16
1875.0000	86.1190	55.83
1900.0000	86.2793	56.49
1925.0000	86.4522	56.98
1950.0000	86.6112	57.50
1975.0000	86.7580	57.83
2000.0000	86.8610	57.87
2030.0000	87.1167	58.46
2060.0000	87.3157	58.69
2090.0000	87.4891	58.78
2120.0000	87.6615	58.77
2140.0000	87.7722	58.68
2180.0000	87.9757	58.44
2200.0000	88.0658	58.29
2240.0000	88.2418	57.61
2270.0000	88.3389	56.77
2300.0000	88.4177	55.73
2330.0000	88.4890	54.67
2360.0000	88.5386	53.60
2400.0000	88.5825	52.35
2430.0000	88.6007	51.69
2470.0000	88.5918	50.96
2500.0000	88.5678	50.46
2540.0000	88.5317	49.85
2580.0000	88.4722	49.36
2620.0000	88.4153	48.91
2650.0000	88.3646	48.64
2690.0000	88.2964	48.32
2720.0000	88.2622	48.06
2760.0000	88.1910	47.91
2800.0000	88.1176	47.56
2850.0000	88.0609	47.36
2900.0000	87.9893	47.01
2950.0000	87.9525	46.74
3000.0000	87.9153	46.51
3040.0000	87.9190	45.49
3070.0000	87.8719	45.01
3110.0000	87.8684	44.34
3150.0000	87.8393	43.26
3200.0000	87.7618	41.89
3250.0000	87.6432	40.59
3300.0000	87.4641	38.84
3350.0000	87.3303	37.46
3400.0000	87.1128	35.79
3450.0000	86.8840	34.47
3500.0000	86.6496	33.59
3550.0000	86.3625	32.53
3600.0000	86.2227	31.95
3650.0000	86.0127	31.13
3700.0000	85.8454	30.55
3750.0000	85.7751	30.21
3820.0000	85.7366	29.85
3870.0000	85.6747	29.17
3950.0000	85.8254	27.41
4000.0000	85.8871	25.86
4060.0000	86.0336	24.38
4120.0000	86.2056	21.91
4180.0000	86.3485	18.69
4250.0000	86.5302	14.58
4310.0000	86.7321	10.97
4370.0000	86.7898	6.21
4440.0000	86.7195	0.96
4500.0000	86.6873	-3.35
4550.0000	86.5006	-6.20
4620.0000	86.3055	-11.35
4680.0000	86.0017	-14.22
4750.0000	85.7321	-17.11
4820.0000	85.4579	-20.04
4870.0000	85.3709	-21.80
4940.0000	85.1593	-22.52
5000.0000	85.1230	-24.42
5080.0000	85.0823	-24.82
5150.0000	85.0290	-24.92
5220.0000	84.9774	-25.83
5300.0000	85.1355	-25.12
5380.0000	85.2782	-25.35
5450.0000	85.5158	-25.30
5520.0000	85.7363	-25.74
5600.0000	86.0364	-24.67
5700.0000	86.5799	-24.43
5800.0000	87.0603	-24.22
5900.0000	87.5389	-25.79
6000.0000	88.0747	-26.11
6080.0000	88.5896	-27.38
6150.0000	89.1481	-27.98
6220.0000	89.7104	-29.28
6300.0000	90.1338	-34.02
6400.0000	90.5642	-37.56
6500.0000	90.8115	-39.38
6600.0000	91.0002	-45.17
6700.0000	90.9338	-48.17
6800.0000	90.8545	-49.46
6900.0000	90.6717	-51.67
7000.0000	90.7970	-53.23
7100.0000	90.5461	-54.64
7200.0000	90.2059	-55.72
7300.0000	90.3485	-56.50
7400.0000	90.0260	-57.10
7500.0000	89.8355	-57.01
7620.0000	89.8835	-58.50
7750.0000	90.2366	-58.08
7880.0000	89.7496	-59.88
8000.0000	89.6299	-62.16
8120.0000	89.7120	-65.07
8250.0000	88.8697	-68.31
8380.0000	87.9734	-71.05
8500.0000	87.3276	-73.18
8620.0000	86.1020	-68.39
8750.0000	84.8918	-65.50
8850.0000	84.0238	-67.03
9000.0000	82.4022	-60.54
9120.0000	82.3280	-50.18
9250.0000	81.5007	-44.94
9380.0000	80.5226	-40.21
9500.0000	80.7597	-39.49
9620.0000	81.0442	-32.27
9750.0000	80.4319	-29.27
9880.0000	78.9666	-28.23
10000.0000	78.3404	-29.11
10150.0000	78.5477	-20.34
10300.0000	77.6841	-17.07
10440.0000	76.3930	-6.38
10600.0000	76.4676	5.48
10750.0000	76.5410	5.34
10900.0000	76.2240	9.52
11060.0000	75.3846	20.97
11200.0000	75.3013	27.40
11380.0000	75.9995	28.69
11500.0000	77.1672	41.38
11720.0000	76.6488	47.87
11800.0000	77.7052	37.72
12060.0000	78.3130	44.91
12200.0000	76.6110	42.55
12410.0000	76.4722	40.36
12500.0000	76.5228	51.25
12650.0000	77.8127	49.99
12800.0000	77.6447	49.65
13150.0000	77.3354	53.98
13200.0000	74.6857	47.38
13400.0000	76.6124	50.03
13600.0000	74.0869	59.99
13800.0000	74.0746	67.33
14000.0000	75.7910	57.93
14300.0000	77.3565	81.56
14500.0000	78.1680	79.46
14750.0000	77.4015	50.63
15000.0000	76.8789	39.97
15250.0000	78.4767	25.00
15500.0000	72.9719	15.34
15750.0000	73.5400	14.27
16000.0000	70.8822	43.11
16250.0000	70.8094	45.72
16500.0000	66.7279	25.86
16750.0000	71.2611	40.73
17000.0000	70.9678	42.25
17250.0000	67.4814	7.23
17500.0000	71.8077	18.97
17750.0000	71.8726	1.80
18000.0000	66.5527	-60.64
18250.0000	69.5876	-47.93
18500.0000	69.3459	-74.25
18750.0000	62.0182	-88.79
19000.0000	67.0979	-137.49
19250.0000	62.5826	-176.29
19500.0000	63.3261	172.24
19750.0000	63.4041	-170.95
