* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:10:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer OM3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.0000	92.5434	-156.04
4550.0000	92.5991	-159.86
4620.0000	92.4242	-163.92
4680.0000	92.2991	-168.03
4750.0000	91.9609	-172.67
4820.0000	91.5650	-176.29
4870.0000	91.1409	-178.70
4940.0000	90.6822	177.28
5000.0000	90.1034	175.66
5080.0000	89.4264	172.99
5150.0000	88.8863	170.98
5220.0000	88.4167	170.38
5300.0000	87.7436	169.39
5380.0000	87.1750	169.04
5450.0000	86.6938	169.43
5520.0000	86.1721	170.49
5600.0000	85.6009	169.88
5700.0000	84.8031	171.06
5800.0000	84.3641	172.88
5900.0000	83.8057	175.81
6000.0000	83.4643	176.94
6080.0000	83.1247	179.94
6150.0000	82.8038	179.48
6220.0000	82.6057	-177.99
6300.0000	82.4316	-175.18
6400.0000	82.1395	-173.30
6500.0000	82.1680	-171.24
6600.0000	82.0560	-167.35
6700.0000	82.2038	-164.86
6800.0000	82.0281	-163.25
6900.0000	82.6823	-161.76
7000.0000	82.8812	-159.81
7100.0000	83.2485	-158.58
7200.0000	84.0861	-156.07
7300.0000	84.2909	-152.95
7400.0000	85.5135	-152.40
7500.0000	86.4295	-153.41
7620.0000	87.7295	-156.32
7750.0000	88.8006	-161.33
7880.0000	90.6356	-172.23
8000.0000	91.3156	171.76
8120.0000	90.3873	152.47
8250.0000	89.3935	138.87
8380.0000	87.4842	130.41
8500.0000	85.4437	126.42
8620.0000	84.2128	121.19
8750.0000	82.5355	122.37
8850.0000	81.3606	125.72
9000.0000	80.4676	128.55
9120.0000	79.4363	127.52
9250.0000	78.4776	129.22
9380.0000	78.4737	132.52
9500.0000	77.5476	140.59
9620.0000	77.1919	137.01
9750.0000	76.8012	141.98
9880.0000	77.1785	146.82
10000.0000	77.1226	150.84
10150.0000	76.1795	153.11
10300.0000	76.9255	162.33
10440.0000	78.1491	159.32
10600.0000	78.0485	159.68
10750.0000	78.7181	170.34
10900.0000	80.2899	170.50
11060.0000	82.8973	162.47
11200.0000	84.9581	155.92
11380.0000	87.3997	141.74
11500.0000	87.1039	106.85
11720.0000	83.9563	72.05
11800.0000	82.2357	78.01
12060.0000	77.3595	61.57
12200.0000	77.6933	65.95
12410.0000	75.2137	73.47
12500.0000	74.4366	64.81
12650.0000	71.5030	69.68
12800.0000	70.5495	73.42
13150.0000	69.1619	79.35
13200.0000	71.1180	87.68
13400.0000	68.8100	94.24
13600.0000	70.3824	91.16
13800.0000	70.8923	92.54
14000.0000	70.3962	111.37
14300.0000	69.6590	98.74
14500.0000	71.2104	97.34
14750.0000	73.1145	120.62
15000.0000	75.4752	117.18
15250.0000	75.1417	119.13
15500.0000	80.5192	110.53
15750.0000	82.1622	94.04
16000.0000	83.7824	36.22
16250.0000	80.7714	9.99
16500.0000	81.2973	14.39
16750.0000	78.0830	-17.85
17000.0000	77.5124	-28.10
17250.0000	81.1223	-23.00
17500.0000	76.8308	-72.06
17750.0000	74.4439	-89.71
18000.0000	73.3168	-69.48
18250.0000	67.4932	-114.35
18500.0000	62.6856	-106.40
18750.0000	67.3773	-94.73
19000.0000	59.9861	-72.73
19250.0000	65.0075	-53.72
19500.0000	63.0759	-53.46
19750.0000	59.5505	-161.11
