* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:25:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NSE1000-A L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	93.346710	160.5166
61.500000	93.330490	160.1111
62.200001	93.287979	159.7102
63.000000	93.225449	159.3939
64.000000	93.151649	159.2132
65.000000	93.125389	159.1033
66.000000	93.093086	158.6312
67.000000	93.022865	158.3509
68.000000	92.982620	158.0406
69.000000	92.909500	157.8074
70.000000	92.898247	157.6978
71.000000	92.839447	157.0926
72.000000	92.764801	157.2497
73.000000	92.793823	156.8831
74.000000	92.691917	156.4340
75.000000	92.680298	156.4694
76.199997	92.567139	155.8525
77.500000	92.596367	156.1370
78.800003	92.430328	155.0164
80.000000	92.452995	155.6033
81.199997	92.328979	154.4205
82.500000	92.321045	155.1797
83.800003	92.252441	153.9737
85.000000	92.179520	154.4341
86.199997	92.211563	153.7312
87.500000	92.008942	153.4526
88.500000	92.050194	153.9437
90.000000	91.926399	153.1056
91.199997	91.932152	153.1306
92.500000	91.790985	153.2968
93.800003	91.840752	151.9123
95.000000	91.546608	153.4321
96.199997	91.855553	151.8499
97.500000	91.385300	152.8885
98.800003	91.785645	151.4404
100.000000	91.302368	151.8479
101.500000	91.577400	150.7030
103.000000	91.251724	152.4544
104.400002	91.422798	150.5211
106.000000	91.184113	151.2208
107.500000	91.176102	150.8263
109.000000	91.057327	150.8216
110.599998	91.017738	150.8362
112.000000	90.941521	150.7568
113.800003	90.807495	150.4579
115.000000	90.917221	150.2097
117.199997	90.611526	150.1996
118.000000	90.726822	150.4854
120.599998	90.623169	148.2528
122.000000	90.437401	150.4402
124.099998	90.632156	149.8567
125.000000	90.524780	148.3633
126.500000	90.120438	149.4751
128.000000	90.274918	149.8412
131.500000	90.155518	149.1866
132.000000	90.141930	148.9032
134.000000	89.997643	149.4152
136.000000	89.936020	148.0777
138.000000	89.714546	150.0280
140.000000	89.887276	148.5537
143.000000	89.696007	149.2714
145.000000	89.634850	148.1171
147.500000	89.369186	148.1431
150.000000	89.277908	149.0073
152.500000	89.310371	148.9101
155.000000	89.134697	148.0983
157.500000	88.972725	149.2923
160.000000	89.113533	149.0370
162.500000	88.875313	148.6587
165.000000	88.917900	148.7285
167.500000	88.746826	148.5712
170.000000	88.765266	148.4785
172.500000	88.534889	148.7905
175.000000	88.416039	148.9152
177.500000	88.324295	149.5916
180.000000	88.284256	150.0336
182.500000	88.304817	148.8970
185.000000	88.149796	148.2713
187.500000	87.960396	148.8380
190.000000	87.905663	149.2144
192.500000	87.868790	148.8746
195.000000	87.791031	148.3012
197.500000	87.681870	147.8897
200.000000	87.516312	148.4854
203.000000	87.402557	148.6707
206.000000	87.420654	149.3010
209.000000	87.469917	150.0337
212.000000	87.331985	150.3744
214.000000	87.233101	150.8265
218.000000	86.971207	150.7537
220.000000	86.841217	150.5921
224.000000	86.788368	150.2442
227.000000	86.856071	150.5501
230.000000	86.802200	151.5740
233.000000	86.569817	152.0404
236.000000	86.462547	151.6199
240.000000	86.395554	152.0279
243.000000	86.280113	152.5589
247.000000	86.169128	152.1174
250.000000	86.135231	152.3964
254.000000	86.048454	153.0046
258.000000	85.903214	153.2134
262.000000	85.750061	153.3278
265.000000	85.777527	153.7718
269.000000	85.665817	153.8967
272.000000	85.587173	154.0632
276.000000	85.508438	154.6210
280.000000	85.418083	155.5378
285.000000	85.293900	155.2990
290.000000	85.188858	155.9249
295.000000	85.012817	156.6303
300.000000	84.967941	156.9747
304.000000	84.841965	157.1597
307.000000	84.780388	157.6019
311.000000	84.739304	158.1438
315.000000	84.678864	157.3984
320.000000	84.489838	159.0660
325.000000	84.414246	159.3479
330.000000	84.347145	159.8923
335.000000	84.230347	160.1464
340.000000	84.178406	160.5832
345.000000	84.031578	160.7617
350.000000	83.969452	161.4807
355.000000	83.885406	162.2957
360.000000	83.755257	162.9112
365.000000	83.636871	163.2266
370.000000	83.587288	163.5321
375.000000	83.532349	164.1554
382.000000	83.421707	165.0362
387.000000	83.291374	165.5609
395.000000	83.144089	166.3699
400.000000	83.130486	166.8290
406.000000	82.997787	167.7713
412.000000	82.922089	168.1174
418.000000	82.809952	169.1663
425.000000	82.682571	169.3072
431.000000	82.642418	170.5970
437.000000	82.614983	170.5878
444.000000	82.484032	171.4477
450.000000	82.384773	172.6617
455.000000	82.409233	173.3380
462.000000	82.300735	173.1316
468.000000	82.159592	173.8617
475.000000	82.106674	174.7134
482.000000	81.955261	174.5341
487.000000	82.051498	176.1930
494.000000	81.957191	177.1977
500.000000	81.836571	177.5724
508.000000	81.818687	178.4221
515.000000	81.710426	178.4572
522.000000	81.667625	179.0266
530.000000	81.599503	179.9788
538.000000	81.452217	-179.3039
545.000000	81.340904	-178.8680
552.000000	81.229584	-177.9918
560.000000	81.060455	-176.4686
570.000000	81.005905	-174.9555
580.000000	80.974869	-173.4384
590.000000	80.888718	-172.4171
600.000000	80.860573	-171.2436
608.000000	80.765831	-170.4023
615.000000	80.716438	-169.5464
622.000000	80.704254	-168.7108
630.000000	80.628548	-168.0950
640.000000	80.597206	-166.9595
650.000000	80.575592	-166.0394
660.000000	80.487556	-164.9165
670.000000	80.394081	-163.8100
680.000000	80.353127	-163.1926
690.000000	80.247421	-162.3755
700.000000	80.152046	-161.2396
710.000000	80.043655	-160.0644
720.000000	79.954765	-158.8316
730.000000	79.869835	-157.6431
740.000000	79.782196	-156.4530
750.000000	79.698311	-154.9745
762.000000	79.605576	-153.2279
775.000000	79.501099	-151.3820
788.000000	79.482063	-149.5817
800.000000	79.421173	-147.9406
812.000000	79.375595	-146.2268
825.000000	79.364441	-144.4405
838.000000	79.345093	-142.5876
850.000000	79.328415	-140.9931
862.000000	79.330124	-139.4848
875.000000	79.318268	-137.7682
885.000000	79.325882	-136.4076
900.000000	79.364906	-134.6530
912.000000	79.367195	-132.8613
925.000000	79.390457	-131.3066
938.000000	79.404984	-129.5873
950.000000	79.446320	-128.4546
962.000000	79.501373	-126.8514
975.000000	79.546646	-125.2099
988.000000	79.602341	-123.7546
1000.000000	79.743195	-122.1728
1015.000000	79.719162	-120.7047
1030.000000	79.801903	-119.2138
1044.000000	79.856941	-117.7478
1060.000000	79.932175	-116.2374
1075.000000	80.018265	-114.5942
1090.000000	80.108032	-113.3235
1106.000000	80.221619	-111.7749
1120.000000	80.289886	-110.6815
1138.000000	80.423355	-109.2179
1150.000000	80.495361	-108.3158
1172.000000	80.633606	-106.6765
1180.000000	80.678444	-106.0390
1206.000000	80.839355	-104.3008
1220.000000	80.927933	-103.3339
1241.000000	81.050476	-101.9526
1250.000000	81.114906	-101.4242
1265.000000	81.197754	-100.5042
1280.000000	81.288620	-99.5868
1315.000000	81.456795	-97.4402
1320.000000	81.479561	-97.1521
1340.000000	81.577881	-96.0206
1360.000000	81.674706	-94.8200
1380.000000	81.777771	-93.6921
1400.000000	81.869461	-92.5768
1430.000000	82.001892	-90.8638
1450.000000	82.089493	-89.6533
1475.000000	82.193405	-88.1743
1500.000000	82.304558	-86.7808
1525.000000	82.417480	-85.2876
1550.000000	82.525475	-83.8954
1575.000000	82.641571	-82.4344
1600.000000	82.754646	-80.9598
1625.000000	82.871674	-79.5291
1650.000000	82.995544	-78.0756
1675.000000	83.117943	-76.6945
1700.000000	83.252876	-75.2655
1725.000000	83.378151	-73.8705
1750.000000	83.506592	-72.5012
1775.000000	83.648651	-71.0935
1800.000000	83.784088	-69.7735
1825.000000	83.920731	-68.4244
1850.000000	84.056412	-67.1017
1875.000000	84.211014	-65.7424
1900.000000	84.361015	-64.6593
1925.000000	84.510811	-63.3216
1950.000000	84.668175	-62.1004
1975.000000	84.802315	-60.9214
2000.000000	84.885155	-60.1221
2030.000000	85.155830	-58.4182
2060.000000	85.361168	-57.0779
2090.000000	85.552605	-55.8266
2120.000000	85.750137	-54.5711
2140.000000	85.884666	-53.8263
2180.000000	86.155609	-52.3288
2200.000000	86.291382	-51.6170
2240.000000	86.571411	-50.4336
2270.000000	86.764946	-49.9232
2300.000000	86.958092	-49.5448
2330.000000	87.155930	-49.2868
2360.000000	87.345886	-49.1374
2400.000000	87.601288	-48.7563
2430.000000	87.803986	-48.3205
2470.000000	88.040741	-47.6720
2500.000000	88.214432	-47.2274
2540.000000	88.445618	-46.7943
2580.000000	88.654327	-46.4371
2620.000000	88.858864	-46.1924
2650.000000	88.999443	-46.0147
2690.000000	89.176941	-45.9454
2720.000000	89.301270	-45.8756
2760.000000	89.437592	-45.8872
2800.000000	89.558609	-45.8805
2850.000000	89.683212	-45.9810
2900.000000	89.777618	-46.0850
2950.000000	89.855820	-46.1289
3000.000000	89.901756	-45.8298
3040.000000	89.929932	-46.1556
3070.000000	89.937683	-46.1963
3110.000000	89.938011	-46.1247
3150.000000	89.937355	-45.9617
3200.000000	89.915726	-45.7391
3250.000000	89.891060	-45.4009
3300.000000	89.858887	-44.9918
3350.000000	89.821823	-44.5299
3400.000000	89.782715	-43.9991
3450.000000	89.751396	-43.3153
3500.000000	89.736191	-42.6367
3550.000000	89.721649	-41.8706
3600.000000	89.706940	-41.0200
3650.000000	89.702286	-40.1719
3700.000000	89.700722	-39.3159
3750.000000	89.700554	-38.3545
3820.000000	89.702110	-37.0165
3870.000000	89.701309	-36.0100
3950.000000	89.701965	-34.4126
4000.000000	89.677612	-33.4921
4060.000000	89.727806	-32.0213
4120.000000	89.744408	-30.7139
4180.000000	89.777618	-29.4324
4250.000000	89.835770	-27.7517
4310.000000	89.896011	-26.4036
4370.000000	89.966782	-25.0164
4440.000000	90.071037	-23.4374
4500.000000	90.169075	-22.1354
4550.000000	90.262794	-21.0424
4620.000000	90.411240	-19.5612
4680.000000	90.556709	-18.3526
4750.000000	90.738625	-17.0217
4820.000000	90.940819	-15.7789
4870.000000	91.094467	-14.9534
4940.000000	91.339401	-13.9712
5000.000000	91.563919	-13.3382
5080.000000	91.903366	-12.3178
5150.000000	92.215988	-11.8835
5220.000000	92.550896	-11.7720
5300.000000	92.944992	-12.1513
5380.000000	93.328499	-13.1309
5450.000000	93.635605	-14.5118
5520.000000	93.863739	-16.4004
5600.000000	94.036362	-19.2245
5700.000000	94.057442	-23.5840
5800.000000	93.730469	-28.6919
5900.000000	92.717232	-33.1491
6000.000000	90.797722	-26.4295
6080.000000	92.134827	-14.4396
6150.000000	93.278610	-19.0328
6220.000000	93.383545	-24.4282
6300.000000	93.091034	-28.3131
6400.000000	92.580063	-30.7507
6500.000000	92.065018	-31.6385
6600.000000	91.598289	-31.4335
6700.000000	91.203613	-30.5616
6800.000000	90.877289	-29.1407
6900.000000	90.659286	-27.4819
7000.000000	90.562546	-25.5647
7100.000000	90.557617	-23.6615
7200.000000	90.650757	-21.7991
7300.000000	90.859787	-20.2359
7400.000000	91.158760	-19.0471
7500.000000	91.570045	-18.5395
7620.000000	92.201378	-19.1304
7750.000000	92.983948	-22.1392
7880.000000	93.710831	-28.5118
8000.000000	94.092751	-38.1012
8120.000000	93.838669	-49.9860
8250.000000	92.669388	-62.2718
8380.000000	90.862030	-70.7293
8500.000000	89.040352	-74.7966
8620.000000	87.267601	-76.1304
8750.000000	85.433632	-75.4558
8850.000000	84.110878	-73.8788
9000.000000	82.302910	-70.3555
9120.000000	81.000160	-66.9045
9250.000000	79.665894	-62.4856
9380.000000	78.459290	-57.6181
9500.000000	77.417801	-53.1703
9620.000000	76.437988	-48.3349
9750.000000	75.466400	-42.7745
9880.000000	74.544960	-36.9477
10000.000000	73.751694	-31.6288
10150.000000	72.914139	-24.8776
10300.000000	72.004242	-17.9854
10440.000000	71.419754	-11.1069
10600.000000	70.599266	-3.6976
10750.000000	70.056396	3.1338
10900.000000	69.483162	10.5163
11060.000000	68.876808	18.4310
11200.000000	68.520157	24.9217
11380.000000	68.110817	33.2322
11500.000000	67.904861	39.5327
11720.000000	67.507378	50.2468
11800.000000	67.447662	53.7843
12060.000000	67.276299	65.4558
12200.000000	67.133667	72.0601
12410.000000	67.294006	81.8446
12500.000000	67.400208	86.3570
12650.000000	67.597015	93.2178
12800.000000	67.712189	99.7915
13150.000000	68.707489	115.4140
13200.000000	68.798309	116.9962
13400.000000	69.493790	125.1560
13600.000000	70.435905	133.7535
13800.000000	71.527748	140.8407
14000.000000	72.842300	147.4281
14300.000000	75.420883	154.6862
14500.000000	77.721558	155.9577
14750.000000	81.294518	147.2619
15000.000000	83.498611	116.8564
15250.000000	80.968887	88.5342
15500.000000	77.583282	81.0370
15750.000000	75.045929	83.2251
16000.000000	73.168121	89.3409
16250.000000	71.885475	95.9964
16500.000000	71.002869	103.8596
16750.000000	70.400307	110.7365
17000.000000	70.232750	118.0568
17250.000000	70.221840	123.9079
17500.000000	70.317947	130.0034
17750.000000	70.989059	132.2546
18000.000000	71.650612	129.0720
18250.000000	72.248505	119.8226
18500.000000	72.172516	107.9836
18750.000000	71.184258	99.7786
19000.000000	69.691818	97.0355
19250.000000	68.209099	99.0954
19500.000000	66.935760	106.3764
19750.000000	66.012848	113.9478
