* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:26:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (25% bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	73.505356	10.8658
41.799999	73.435638	12.7494
42.500000	73.615631	13.0644
43.099998	73.578278	12.2135
43.700001	73.416008	12.4428
44.400002	73.395210	13.8309
45.000000	73.520584	14.4362
45.500000	73.604156	14.4310
46.200001	73.649521	14.3140
46.799999	73.640152	14.3405
47.500000	73.598366	14.8705
48.200001	73.650269	15.8322
48.700001	73.749153	16.0073
49.400002	73.764008	15.3498
50.000000	73.595261	15.3747
50.799999	73.480934	17.1792
51.500000	73.615433	18.1844
52.200001	73.656914	18.0601
53.000000	73.580833	18.7771
53.799999	73.695190	19.8010
54.500000	73.789505	19.4196
55.200001	73.688194	19.0985
56.000000	73.569794	20.2336
57.000000	73.675301	21.3618
58.000000	73.649475	21.4500
59.000000	73.584175	22.5544
60.000000	73.636703	23.2907
60.799999	73.603455	23.4935
61.500000	73.535690	24.1421
62.200001	73.559303	25.2334
63.000000	73.723373	25.5911
64.000000	73.649673	24.4320
65.000000	73.326981	26.5536
66.000000	73.662956	29.6959
67.000000	74.036034	28.8290
68.000000	73.992104	28.0597
69.000000	73.984406	28.6798
70.000000	73.987579	28.7665
71.000000	73.864922	30.1078
72.000000	74.120117	31.9745
73.000000	74.309143	30.9347
74.000000	74.133621	31.1440
75.000000	74.172256	32.6960
76.199997	74.297440	33.3182
77.500000	74.212357	33.8698
78.800003	74.432198	36.4816
80.000000	74.592392	34.8060
81.199997	74.471466	36.6842
82.500000	74.714767	36.1024
83.800003	74.663048	37.4296
85.000000	74.726990	37.3258
86.199997	74.863800	39.3685
87.500000	75.024155	38.0255
88.500000	75.040802	39.3075
90.000000	75.196243	37.8117
91.199997	75.110130	39.3372
92.500000	75.241776	39.8733
93.800003	75.404404	41.0022
95.000000	75.482567	40.8612
96.199997	75.550438	41.6514
97.500000	75.646805	41.6945
98.800003	75.744255	42.0515
100.000000	75.792038	41.6119
101.500000	75.844559	43.3171
103.000000	76.117737	42.5553
104.400002	76.111839	43.5923
106.000000	76.251877	43.6275
107.500000	76.369484	43.8243
109.000000	76.442711	44.1845
110.599998	76.520546	43.4425
112.000000	76.575256	44.6174
113.800003	76.814270	44.7137
115.000000	76.876007	44.8931
117.199997	76.971893	45.2416
118.000000	77.029045	45.5920
120.599998	77.141708	45.8167
122.000000	77.265518	46.3416
124.099998	77.326859	46.0408
125.000000	77.399666	46.5132
126.500000	77.484947	46.2920
128.000000	77.553543	46.8366
131.500000	77.750763	47.1376
132.000000	77.802887	47.2817
134.000000	77.875259	46.8746
136.000000	77.974747	47.2785
138.000000	78.084976	47.3246
140.000000	78.215256	47.8474
143.000000	78.291367	47.8338
145.000000	78.374146	47.4852
147.500000	78.509621	47.0891
150.000000	78.654282	48.0272
152.500000	78.796883	47.4417
155.000000	78.770912	47.5117
157.500000	79.013741	47.8935
160.000000	79.067307	47.7043
162.500000	79.127289	47.9707
165.000000	79.317162	46.1645
167.500000	79.380524	47.2001
170.000000	79.473473	46.1810
172.500000	79.513451	48.1601
175.000000	79.567947	47.0440
177.500000	79.718765	47.3772
180.000000	79.818878	47.3437
182.500000	79.809250	47.7933
185.000000	79.767227	47.9214
187.500000	79.855629	46.9184
190.000000	80.021973	47.1143
192.500000	80.170273	47.3132
195.000000	80.219849	47.0750
197.500000	80.174217	48.0615
200.000000	80.289856	48.1275
203.000000	80.310280	46.4758
206.000000	80.300858	47.4679
209.000000	80.517563	47.0881
212.000000	80.649651	47.7448
214.000000	80.447922	47.1877
218.000000	80.671104	46.3816
220.000000	80.640892	46.3857
224.000000	80.735535	46.7907
227.000000	80.776596	46.3279
230.000000	80.863098	46.3398
233.000000	80.963127	46.4182
236.000000	80.997238	46.3470
240.000000	81.036652	46.1514
243.000000	81.080139	46.0927
247.000000	81.149292	46.2014
250.000000	81.231171	45.9664
254.000000	81.242737	45.9405
258.000000	81.278542	46.1942
262.000000	81.376953	45.8110
265.000000	81.338135	46.0817
269.000000	81.480423	45.5883
272.000000	81.477119	45.7625
276.000000	81.610107	45.6047
280.000000	81.591682	45.6037
285.000000	81.636978	45.6205
290.000000	81.689240	45.4771
295.000000	81.747833	45.5530
300.000000	81.780869	45.4590
304.000000	81.775902	45.3896
307.000000	81.830650	45.6373
311.000000	81.865364	45.4176
315.000000	81.863663	45.5263
320.000000	81.938629	45.6546
325.000000	81.957672	45.6793
330.000000	82.019600	45.6635
335.000000	82.039879	45.8167
340.000000	82.072624	45.7922
345.000000	82.108253	45.8857
350.000000	82.125771	45.9330
355.000000	82.146561	46.0005
360.000000	82.181465	46.1324
365.000000	82.211205	46.3089
370.000000	82.236969	46.3433
375.000000	82.275780	46.3918
382.000000	82.307793	46.4981
387.000000	82.324448	46.6391
395.000000	82.374298	46.7985
400.000000	82.388680	47.0350
406.000000	82.433228	47.1887
412.000000	82.471359	47.3727
418.000000	82.493729	47.4816
425.000000	82.524574	47.7354
431.000000	82.552895	47.9349
437.000000	82.586044	48.1515
444.000000	82.625710	48.4303
450.000000	82.662712	48.6125
455.000000	82.690681	48.7479
462.000000	82.734207	48.8704
468.000000	82.760345	49.0850
475.000000	82.783806	49.2630
482.000000	82.824593	49.4497
487.000000	82.846130	49.5952
494.000000	82.892792	49.8374
500.000000	82.919228	50.1097
508.000000	82.962135	50.4259
515.000000	83.002480	50.6947
522.000000	83.039047	50.9907
530.000000	83.081123	51.2960
538.000000	83.118141	51.5977
545.000000	83.155602	51.9587
552.000000	83.198517	52.2615
560.000000	83.243820	52.6522
570.000000	83.296829	53.0202
580.000000	83.356232	53.4994
590.000000	83.420540	53.9058
600.000000	83.483719	54.3591
608.000000	83.535866	54.7467
615.000000	83.578499	55.0216
622.000000	83.633713	55.3439
630.000000	83.692245	55.6922
640.000000	83.763611	56.1190
650.000000	83.843575	56.5059
660.000000	83.918884	56.9584
670.000000	84.002014	57.3466
680.000000	84.084427	57.7754
690.000000	84.164398	58.1278
700.000000	84.251114	58.5599
710.000000	84.329788	58.9012
720.000000	84.413620	59.3051
730.000000	84.511551	59.6465
740.000000	84.601921	59.9664
750.000000	84.695320	60.2511
762.000000	84.806709	60.6250
775.000000	84.925224	60.9644
788.000000	85.051796	61.2901
800.000000	85.161095	61.5428
812.000000	85.281281	61.7854
825.000000	85.412247	62.0006
838.000000	85.547203	62.1480
850.000000	85.670975	62.2751
862.000000	85.799606	62.3197
875.000000	85.929054	62.3817
885.000000	86.033913	62.3260
900.000000	86.186653	62.2485
912.000000	86.309830	62.0972
925.000000	86.444626	61.8974
938.000000	86.575119	61.6344
950.000000	86.689774	61.3638
962.000000	86.804634	60.9998
975.000000	86.911858	60.5541
988.000000	87.037354	60.0669
1000.000000	87.183998	59.6856
1015.000000	87.192856	58.7818
1030.000000	87.237839	58.0778
1044.000000	87.290024	57.5652
1060.000000	87.379196	56.9209
1075.000000	87.463608	56.1665
1090.000000	87.536285	55.2820
1106.000000	87.594498	54.2127
1120.000000	87.627151	53.2424
1138.000000	87.642647	51.9583
1150.000000	87.632858	51.0168
1172.000000	87.555969	49.3278
1180.000000	87.500519	48.7830
1206.000000	87.306549	47.7682
1220.000000	87.244469	47.4140
1241.000000	87.161133	46.7118
1250.000000	87.124466	46.4149
1265.000000	87.055893	45.8680
1280.000000	86.973465	45.3917
1315.000000	86.751617	44.4768
1320.000000	86.724724	44.3842
1340.000000	86.584648	44.0291
1360.000000	86.442825	43.7428
1380.000000	86.306755	43.5668
1400.000000	86.170296	43.4883
1430.000000	85.957237	43.4699
1450.000000	85.817307	43.5331
1475.000000	85.649635	43.6519
1500.000000	85.481812	43.8953
1525.000000	85.320251	44.1907
1550.000000	85.178833	44.5535
1575.000000	85.033531	44.8799
1600.000000	84.893089	45.2434
1625.000000	84.755615	45.4958
1650.000000	84.606194	45.7374
1675.000000	84.439407	46.0125
1700.000000	84.250397	46.2998
1725.000000	84.052376	46.6662
1750.000000	83.839539	47.1829
1775.000000	83.615700	47.8281
1800.000000	83.389198	48.5952
1825.000000	83.163582	49.5493
1850.000000	82.936539	50.6742
1875.000000	82.736069	51.8623
1900.000000	82.524162	53.2008
1925.000000	82.342178	54.6032
1950.000000	82.165298	56.0592
1975.000000	81.969154	57.5441
2000.000000	81.746887	58.8921
2030.000000	81.626083	61.2259
2060.000000	81.485680	63.3515
2090.000000	81.334007	65.5092
2120.000000	81.214569	67.6517
2140.000000	81.135651	69.1485
2180.000000	81.013672	72.1534
2200.000000	80.948608	73.6924
2240.000000	80.864853	76.5636
2270.000000	80.803459	78.5210
2300.000000	80.760071	80.2046
2330.000000	80.738121	82.0355
2360.000000	80.724052	83.7530
2400.000000	80.729103	86.2352
2430.000000	80.750549	88.4089
2470.000000	80.807785	91.3992
2500.000000	80.859367	93.5046
2540.000000	80.948486	96.3673
2580.000000	81.052795	99.2307
2620.000000	81.199806	101.9376
2650.000000	81.317337	103.8180
2690.000000	81.515060	106.2530
2720.000000	81.675133	108.0880
2760.000000	81.900513	110.2890
2800.000000	82.147499	112.2794
2850.000000	82.485001	114.5001
2900.000000	82.846199	116.2945
2950.000000	83.230667	117.6202
3000.000000	83.621658	118.7232
3040.000000	83.907982	118.5985
3070.000000	84.123512	118.4957
3110.000000	84.364296	118.0331
3150.000000	84.560669	117.2392
3200.000000	84.729767	115.9636
3250.000000	84.801208	114.4595
3300.000000	84.772247	113.0158
3350.000000	84.641617	111.7542
3400.000000	84.425552	110.8258
3450.000000	84.167160	110.3206
3500.000000	83.903625	110.2386
3550.000000	83.604164	110.6545
3600.000000	83.306541	111.5124
3650.000000	83.015366	112.7648
3700.000000	82.749855	114.3167
3750.000000	82.512627	116.2448
3820.000000	82.222809	119.3948
3870.000000	82.051888	121.7358
3950.000000	81.847702	125.7893
4000.000000	81.754997	128.2210
4060.000000	81.726143	131.5622
4120.000000	81.745201	134.7744
4180.000000	81.795372	138.0217
4250.000000	81.928589	141.5423
4310.000000	82.073967	144.4570
4370.000000	82.283447	147.2109
4440.000000	82.566261	150.0133
4500.000000	82.819702	152.1437
4550.000000	83.058319	153.7290
4620.000000	83.400139	155.5730
4680.000000	83.702774	156.7084
4750.000000	84.022705	157.6073
4820.000000	84.294052	158.1304
4870.000000	84.449463	158.4114
4940.000000	84.606270	158.6504
5000.000000	84.687958	159.0208
5080.000000	84.818665	160.5510
5150.000000	85.025101	162.1710
5220.000000	85.378838	163.2958
5300.000000	85.829361	162.9254
5380.000000	86.075172	160.7770
5450.000000	86.017059	158.8690
5520.000000	85.751587	157.6392
5600.000000	85.334610	157.4702
5700.000000	84.811287	158.9923
5800.000000	84.355461	162.0361
5900.000000	84.061981	166.2106
6000.000000	83.945808	171.1991
6080.000000	84.041321	175.4090
6150.000000	84.272499	179.0816
6220.000000	84.634392	-178.0544
6300.000000	85.100266	-175.6123
6400.000000	85.626656	-173.9880
6500.000000	85.988953	-172.8788
6600.000000	86.279938	-171.2665
6700.000000	86.576736	-168.9962
6800.000000	86.973404	-166.3219
6900.000000	87.516266	-163.6608
7000.000000	88.207092	-161.2267
7100.000000	89.044388	-159.3682
7200.000000	90.012505	-158.2032
7300.000000	91.097839	-158.2555
7400.000000	92.267052	-159.9011
7500.000000	93.441185	-163.5739
7620.000000	94.664032	-170.5601
7750.000000	95.621803	179.7606
7880.000000	96.185608	168.4799
8000.000000	96.328133	156.6351
8120.000000	95.917259	144.0472
8250.000000	94.760422	131.7541
8380.000000	93.102837	123.1074
8500.000000	91.439621	118.7047
8620.000000	89.826736	117.0262
8750.000000	88.177780	117.4995
8850.000000	87.031021	119.0800
9000.000000	85.508774	122.8034
9120.000000	84.457573	126.3571
9250.000000	83.485947	130.9906
9380.000000	82.666847	136.0695
9500.000000	82.052597	140.8293
9620.000000	81.523964	145.7109
9750.000000	81.133553	150.9899
9880.000000	80.886375	155.9852
10000.000000	80.790421	160.3478
10150.000000	80.849533	165.2409
10300.000000	81.079399	168.8946
10440.000000	81.460747	170.4655
10600.000000	81.988106	169.4339
10750.000000	82.393745	164.6895
10900.000000	82.363213	155.8146
11060.000000	81.362206	143.5954
11200.000000	79.554062	133.3011
11380.000000	76.026283	122.5487
11500.000000	72.690819	116.1329
11720.000000	58.496071	94.6454
11800.000000	53.941639	-49.2593
12060.000000	72.348526	-91.1870
12200.000000	74.630280	-101.0836
12410.000000	75.989487	-110.0120
12500.000000	76.286125	-111.8313
12650.000000	76.514915	-112.1980
12800.000000	76.702377	-111.2393
13150.000000	77.588348	-105.2019
13200.000000	77.789162	-104.0888
13400.000000	78.686005	-100.8869
13600.000000	79.814896	-99.5334
13800.000000	81.031387	-101.0658
14000.000000	82.036720	-105.9650
14300.000000	82.452408	-116.4716
14500.000000	81.997818	-121.2772
14750.000000	81.257202	-122.4514
15000.000000	80.858543	-119.5919
15250.000000	81.083916	-114.4502
15500.000000	82.037895	-110.2072
15750.000000	83.817024	-109.2114
16000.000000	86.174126	-115.4870
16250.000000	88.283257	-133.2681
16500.000000	88.660927	-158.1910
16750.000000	87.389420	-178.2097
17000.000000	85.814331	169.2656
17250.000000	84.642929	161.1037
17500.000000	83.866806	153.8828
17750.000000	83.502007	144.0021
18000.000000	83.236656	128.7617
18250.000000	82.773109	111.5362
18500.000000	82.229210	96.6201
18750.000000	82.451050	84.9169
19000.000000	83.488335	68.4449
19250.000000	84.473068	44.0946
19500.000000	85.039703	13.8745
19750.000000	85.028419	-24.4109
