* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:24:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RS10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	85.307411	-10.0824
72.000000	85.256592	-10.2283
73.000000	85.223877	-10.3365
74.000000	85.173859	-10.6299
75.000000	85.109741	-10.6483
76.199997	85.108627	-10.7952
77.500000	85.036026	-11.3604
78.800003	84.986137	-11.3248
80.000000	84.933868	-11.7787
81.199997	84.869484	-11.6685
82.500000	84.812790	-12.1884
83.800003	84.710831	-12.0184
85.000000	84.690300	-12.2232
86.199997	84.642273	-12.3714
87.500000	84.602699	-12.6948
88.500000	84.545303	-12.8030
90.000000	84.491722	-12.7706
91.199997	84.444252	-12.8653
92.500000	84.377609	-12.9783
93.800003	84.289459	-13.0657
95.000000	84.206467	-12.9908
96.199997	84.202049	-12.8139
97.500000	84.158157	-13.5553
98.800003	84.037872	-13.3999
100.000000	83.983269	-13.4555
101.500000	83.906883	-12.9905
103.000000	83.876961	-13.0009
104.400002	83.830414	-13.0598
106.000000	83.756821	-13.3035
107.500000	83.684036	-13.3140
109.000000	83.596458	-13.3792
110.599998	83.578194	-13.1064
112.000000	83.516319	-13.2883
113.800003	83.423492	-13.1038
115.000000	83.388290	-13.0418
117.199997	83.281174	-12.6943
118.000000	83.257271	-12.7065
120.599998	83.176926	-12.5333
122.000000	83.100792	-12.5243
124.099998	83.002899	-12.2469
125.000000	82.973351	-12.2720
126.500000	82.893211	-12.1563
128.000000	82.849098	-11.8397
131.500000	82.738113	-11.6035
132.000000	82.723938	-11.5753
134.000000	82.621246	-11.1774
136.000000	82.585503	-10.9987
138.000000	82.494934	-10.8662
140.000000	82.419930	-10.5727
143.000000	82.333939	-10.0983
145.000000	82.274887	-9.8532
147.500000	82.194458	-9.4837
150.000000	82.112221	-9.1471
152.500000	82.076912	-8.6929
155.000000	81.997139	-8.2629
157.500000	81.931343	-7.9155
160.000000	81.869469	-7.5339
162.500000	81.823044	-7.0788
165.000000	81.779884	-6.6414
167.500000	81.738678	-6.2153
170.000000	81.686111	-5.7884
172.500000	81.639885	-5.3147
175.000000	81.569305	-4.8104
177.500000	81.501198	-4.3827
180.000000	81.495010	-3.9342
182.500000	81.421844	-3.7180
185.000000	81.446800	-3.0667
187.500000	81.299187	-2.5464
190.000000	81.308121	-2.1106
192.500000	81.252922	-1.9462
195.000000	81.211060	-1.2176
197.500000	81.165977	-0.5452
200.000000	81.108429	-0.3589
203.000000	81.072136	-0.0143
206.000000	81.034134	0.5122
209.000000	80.992271	1.1183
212.000000	80.976852	1.5083
214.000000	80.938004	2.0962
218.000000	80.923180	2.7326
220.000000	80.895325	3.0289
224.000000	80.889580	3.8632
227.000000	80.879745	4.2928
230.000000	80.858093	4.6337
233.000000	80.849991	5.0420
236.000000	80.839638	5.8613
240.000000	80.800598	6.3080
243.000000	80.793747	6.7864
247.000000	80.822601	7.4317
250.000000	80.795258	7.7464
254.000000	80.797668	8.4353
258.000000	80.769348	9.0112
262.000000	80.736504	9.7128
265.000000	80.729004	10.0840
269.000000	80.711823	10.7355
272.000000	80.706482	11.1103
276.000000	80.694412	11.5392
280.000000	80.705032	12.1637
285.000000	80.705902	12.8723
290.000000	80.688141	13.5231
295.000000	80.697586	14.0773
300.000000	80.699875	14.7549
304.000000	80.696381	15.2121
307.000000	80.693230	15.6072
311.000000	80.693710	16.0607
315.000000	80.674080	16.6931
320.000000	80.691269	17.0790
325.000000	80.697372	17.8348
330.000000	80.711990	18.2810
335.000000	80.716537	18.9048
340.000000	80.704376	19.3674
345.000000	80.692543	19.9670
350.000000	80.695053	20.5515
355.000000	80.710281	21.0381
360.000000	80.716331	21.6677
365.000000	80.707947	22.2719
370.000000	80.712860	22.6132
375.000000	80.724815	23.1804
382.000000	80.727264	23.7743
387.000000	80.730576	24.4088
395.000000	80.722839	25.0748
400.000000	80.740112	25.7893
406.000000	80.759171	26.0118
412.000000	80.759544	26.8083
418.000000	80.797455	27.4280
425.000000	80.790237	27.8481
431.000000	80.786003	28.5621
437.000000	80.811005	29.1135
444.000000	80.820656	29.6809
450.000000	80.838600	30.2707
455.000000	80.840401	30.6367
462.000000	80.838615	31.2471
468.000000	80.850533	31.8622
475.000000	80.859451	32.1924
482.000000	80.844383	32.7681
487.000000	80.860664	33.1185
494.000000	80.879898	33.3184
500.000000	80.922379	34.1444
508.000000	80.901978	34.8490
515.000000	80.911636	35.3415
522.000000	80.904976	36.1103
530.000000	80.915703	36.6959
538.000000	80.938622	37.3777
545.000000	80.931053	37.8895
552.000000	80.956932	38.5115
560.000000	80.938095	39.3838
570.000000	80.956955	40.0418
580.000000	80.966736	40.9832
590.000000	80.960243	41.7257
600.000000	80.947815	42.6320
608.000000	80.980240	43.2389
615.000000	80.999245	43.8606
622.000000	81.012177	44.5407
630.000000	81.028503	45.2135
640.000000	81.043495	46.0278
650.000000	81.063782	46.8815
660.000000	81.086777	47.6682
670.000000	81.094131	48.5158
680.000000	81.123718	49.4586
690.000000	81.134369	50.2626
700.000000	81.138893	51.3359
710.000000	81.175987	52.0433
720.000000	81.182999	52.9088
730.000000	81.216331	53.8403
740.000000	81.248642	54.6947
750.000000	81.265358	55.5389
762.000000	81.289467	56.6691
775.000000	81.320374	57.7858
788.000000	81.359222	58.9238
800.000000	81.383842	60.0505
812.000000	81.423676	61.0476
825.000000	81.468292	62.2323
838.000000	81.519989	63.4261
850.000000	81.578522	64.5022
862.000000	81.621162	65.5587
875.000000	81.677322	66.7277
885.000000	81.731033	67.5977
900.000000	81.812698	68.9204
912.000000	81.872559	69.9652
925.000000	81.953789	71.1007
938.000000	82.031891	72.2041
950.000000	82.117508	73.1891
962.000000	82.197876	74.1850
975.000000	82.286331	75.2163
988.000000	82.404144	76.2677
1000.000000	82.574585	77.3001
1015.000000	82.593109	78.1909
1030.000000	82.695343	79.2620
1044.000000	82.812553	80.1795
1060.000000	82.940407	81.1324
1075.000000	83.058205	82.0478
1090.000000	83.198799	82.8706
1106.000000	83.332031	83.6696
1120.000000	83.459709	84.3179
1138.000000	83.615433	85.1291
1150.000000	83.715103	85.6722
1172.000000	83.895889	86.4293
1180.000000	83.955048	86.7636
1206.000000	84.152351	87.6299
1220.000000	84.256897	88.0722
1241.000000	84.403214	88.6441
1250.000000	84.470642	88.8663
1265.000000	84.570122	89.2569
1280.000000	84.662773	89.6826
1315.000000	84.856850	90.5959
1320.000000	84.878052	90.7343
1340.000000	84.983650	91.2113
1360.000000	85.083527	91.7525
1380.000000	85.164368	92.3236
1400.000000	85.238014	93.0069
1430.000000	85.353477	93.8756
1450.000000	85.425354	94.4650
1475.000000	85.509453	95.3748
1500.000000	85.593651	96.2623
1525.000000	85.681252	97.2637
1550.000000	85.760086	98.3016
1575.000000	85.857643	99.3437
1600.000000	85.966942	100.5819
1625.000000	86.067101	101.6736
1650.000000	86.182785	102.8756
1675.000000	86.313278	104.0683
1700.000000	86.428535	105.1508
1725.000000	86.597275	106.4489
1750.000000	86.754715	107.5804
1775.000000	86.920624	108.6969
1800.000000	87.120399	109.7898
1825.000000	87.269997	110.7100
1850.000000	87.458557	111.6090
1875.000000	87.652916	112.4743
1900.000000	87.833611	113.3914
1925.000000	88.022079	113.9960
1950.000000	88.212936	114.6753
1975.000000	88.384628	115.1807
2000.000000	88.517242	115.5039
2030.000000	88.793221	116.3755
2060.000000	89.013908	116.8721
2090.000000	89.215706	117.3343
2120.000000	89.410339	117.7268
2140.000000	89.545250	117.9547
2180.000000	89.777229	118.3726
2200.000000	89.889435	118.4893
2240.000000	90.120186	118.6954
2270.000000	90.272522	118.5630
2300.000000	90.409119	118.1355
2330.000000	90.570168	117.8531
2360.000000	90.707191	117.4405
2400.000000	90.892265	116.9793
2430.000000	91.028046	117.0795
2470.000000	91.189346	117.1186
2500.000000	91.319336	117.1653
2540.000000	91.451599	117.0970
2580.000000	91.584320	117.0037
2620.000000	91.705551	116.8733
2650.000000	91.797089	116.7487
2690.000000	91.902435	116.5978
2720.000000	91.973663	116.4891
2760.000000	92.060669	116.3687
2800.000000	92.146439	116.2451
2850.000000	92.236374	116.0058
2900.000000	92.341896	115.5283
2950.000000	92.399658	115.0656
3000.000000	92.419350	114.8537
3040.000000	92.440681	114.0331
3070.000000	92.425652	113.6623
3110.000000	92.390968	113.2528
3150.000000	92.337112	112.9437
3200.000000	92.250496	112.8019
3250.000000	92.168678	112.8633
3300.000000	92.100861	113.1466
3350.000000	92.060944	113.5705
3400.000000	92.060326	113.9613
3450.000000	92.088539	114.1159
3500.000000	92.116684	114.0906
3550.000000	92.168053	114.0504
3600.000000	92.181129	113.9070
3650.000000	92.206604	113.5415
3700.000000	92.194626	113.1339
3750.000000	92.187531	112.8190
3820.000000	92.135933	112.2747
3870.000000	92.074936	111.8719
3950.000000	91.932335	111.2264
4000.000000	91.799858	110.6251
4060.000000	91.699600	110.4773
4120.000000	91.544708	110.0647
4180.000000	91.373352	109.7200
4250.000000	91.162521	109.4930
4310.000000	90.961807	109.2963
4370.000000	90.748283	109.1830
4440.000000	90.495079	109.1935
4500.000000	90.261612	109.2883
4550.000000	90.060486	109.4284
4620.000000	89.774635	109.7808
4680.000000	89.514862	110.1920
4750.000000	89.208366	110.7809
4820.000000	88.894241	111.5670
4870.000000	88.677567	112.2592
4940.000000	88.375534	113.2982
5000.000000	88.110451	114.1587
5080.000000	87.784088	116.0265
5150.000000	87.497429	117.6770
5220.000000	87.236801	119.3600
5300.000000	86.955978	121.6756
5380.000000	86.730247	123.6726
5450.000000	86.521439	125.5772
5520.000000	86.268173	127.4333
5600.000000	86.012733	129.7438
5700.000000	85.672256	132.6817
5800.000000	85.357170	135.6898
5900.000000	85.075600	138.8861
6000.000000	84.795433	141.6726
6080.000000	84.521973	144.1237
6150.000000	84.197289	146.1430
6220.000000	83.625511	148.7814
6300.000000	82.861130	157.1498
6400.000000	83.739441	168.8300
6500.000000	84.529579	172.7182
6600.000000	85.091133	175.5681
6700.000000	85.568619	178.5905
6800.000000	86.155006	-179.1492
6900.000000	86.731606	-177.7278
7000.000000	87.303566	-177.1390
7100.000000	87.788132	-177.0496
7200.000000	88.210403	-176.9960
7300.000000	88.635979	-176.9276
7400.000000	89.062523	-177.1050
7500.000000	89.522888	-177.5731
7620.000000	90.109055	-178.7460
7750.000000	90.789917	178.6885
7880.000000	91.388657	174.1310
8000.000000	91.770264	167.8497
8120.000000	91.818810	160.0594
8250.000000	91.374870	151.0646
8380.000000	90.390396	143.2396
8500.000000	89.187523	138.1616
8620.000000	87.859924	135.4125
8750.000000	86.415588	134.6341
8850.000000	85.332947	135.2042
9000.000000	83.827812	137.3373
9120.000000	82.740677	139.9633
9250.000000	81.647560	143.4317
9380.000000	80.587212	147.3230
9500.000000	79.713013	151.3676
9620.000000	78.952614	155.9403
9750.000000	78.237251	160.8738
9880.000000	77.592438	165.8086
10000.000000	77.026245	170.4347
10150.000000	76.440880	176.2275
10300.000000	75.778008	-178.0685
10440.000000	75.361938	-171.6760
10600.000000	75.110580	-164.5316
10750.000000	75.048676	-158.9832
10900.000000	75.003792	-154.3813
11060.000000	74.912529	-149.4785
11200.000000	75.059616	-146.0694
11380.000000	75.158684	-144.4286
11500.000000	75.226059	-144.6276
11720.000000	74.626175	-146.4611
11800.000000	74.237328	-146.8985
12060.000000	72.247696	-144.7167
12200.000000	70.987732	-140.1357
12410.000000	69.700111	-127.2702
12500.000000	69.468552	-121.1207
12650.000000	69.446655	-109.6904
12800.000000	69.734909	-100.9091
13150.000000	71.062363	-85.5667
13200.000000	71.245377	-85.1953
13400.000000	71.922035	-80.0842
13600.000000	72.799515	-75.1744
13800.000000	73.498817	-73.7690
14000.000000	74.090012	-72.1065
14300.000000	75.001213	-71.8103
14500.000000	75.543884	-73.1856
14750.000000	75.782547	-77.7570
15000.000000	75.617874	-83.9506
15250.000000	74.883865	-88.2192
15500.000000	73.799629	-89.9319
15750.000000	72.789421	-88.9598
16000.000000	71.919220	-85.9926
16250.000000	71.285782	-82.2327
16500.000000	71.033630	-78.2935
16750.000000	71.154266	-75.3643
17000.000000	71.457802	-76.9557
17250.000000	71.591301	-82.5982
17500.000000	70.881477	-90.3744
17750.000000	69.348602	-98.6203
18000.000000	67.280136	-104.8112
18250.000000	65.395569	-107.5700
18500.000000	63.683769	-104.9035
18750.000000	62.273621	-98.1991
19000.000000	61.308800	-86.3586
19250.000000	61.470703	-74.2034
19500.000000	61.435501	-68.2529
19750.000000	62.005020	-61.0578
