* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:51:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li (Pre) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	84.346420	-114.4221
1400.000000	84.506577	-114.2572
1430.000000	84.730850	-113.7206
1450.000000	84.908096	-113.7161
1475.000000	85.117294	-113.4433
1500.000000	85.323410	-113.2652
1525.000000	85.523308	-113.0411
1550.000000	85.745651	-112.9025
1575.000000	85.965797	-112.7899
1600.000000	86.170975	-112.6769
1625.000000	86.381821	-112.5754
1650.000000	86.606827	-112.5523
1675.000000	86.825165	-112.5271
1700.000000	87.047272	-112.5265
1725.000000	87.267937	-112.6140
1750.000000	87.488831	-112.7339
1775.000000	87.715988	-112.9153
1800.000000	87.935112	-113.1125
1825.000000	88.167191	-113.4267
1850.000000	88.387360	-113.8056
1875.000000	88.610527	-114.1888
1900.000000	88.824921	-114.7132
1925.000000	89.043861	-115.2273
1950.000000	89.253159	-115.8645
1975.000000	89.444595	-116.6129
2000.000000	89.577194	-117.6621
2030.000000	89.885696	-118.3349
2060.000000	90.116745	-119.4065
2090.000000	90.319351	-120.5687
2120.000000	90.520393	-121.8681
2140.000000	90.636803	-122.7722
2180.000000	90.861290	-124.6450
2200.000000	90.952629	-125.5901
2240.000000	91.131355	-127.7397
2270.000000	91.220619	-129.6884
2300.000000	91.298622	-131.7648
2330.000000	91.365814	-133.8899
2360.000000	91.393051	-135.9405
2400.000000	91.413261	-138.4537
2430.000000	91.420494	-140.0207
2470.000000	91.387344	-141.8917
2500.000000	91.342735	-143.2148
2540.000000	91.269318	-144.8504
2580.000000	91.169914	-146.3542
2620.000000	91.067528	-147.7110
2650.000000	90.984192	-148.6334
2690.000000	90.869400	-149.7497
2720.000000	90.778877	-150.5274
2760.000000	90.648270	-151.3926
2800.000000	90.514114	-152.1283
2850.000000	90.349129	-152.9031
2900.000000	90.204254	-153.5771
2950.000000	90.071533	-154.0424
3000.000000	89.935692	-154.1227
3040.000000	89.852104	-154.6988
3070.000000	89.792900	-154.9153
3110.000000	89.715652	-155.1777
3150.000000	89.649818	-155.3492
3200.000000	89.586273	-155.5204
3250.000000	89.532692	-155.7448
3300.000000	89.493149	-155.9550
3350.000000	89.468735	-156.1597
3400.000000	89.456802	-156.4521
3450.000000	89.468742	-156.7912
3500.000000	89.504364	-157.1325
3550.000000	89.552101	-157.5707
3600.000000	89.604607	-158.0754
3650.000000	89.656281	-158.6598
3700.000000	89.715988	-159.3571
3750.000000	89.776337	-160.0782
3820.000000	89.873016	-161.3028
3870.000000	89.933083	-162.2532
3950.000000	89.999352	-164.1414
4000.000000	90.038559	-165.4456
4060.000000	90.096878	-166.9826
4120.000000	90.135315	-168.7974
4180.000000	90.145813	-170.8002
4250.000000	90.151062	-173.1316
4310.000000	90.123848	-175.3689
4370.000000	90.064888	-177.6951
4440.000000	89.969551	179.5141
4500.000000	89.844490	177.0541
4550.000000	89.710388	174.9807
4620.000000	89.485283	172.1344
4680.000000	89.252571	169.8288
4750.000000	88.942650	167.2308
4820.000000	88.589561	164.8276
4870.000000	88.321571	163.1583
4940.000000	87.926476	161.1370
5000.000000	87.562775	159.4872
5080.000000	87.060959	157.8913
5150.000000	86.620125	156.7468
5220.000000	86.167099	155.7979
5300.000000	85.658401	155.1043
5380.000000	85.159164	154.7081
5450.000000	84.720261	154.5743
5520.000000	84.272141	154.7005
5600.000000	83.770378	155.1125
5700.000000	83.169998	155.8296
5800.000000	82.621948	156.8958
5900.000000	82.148857	158.3457
6000.000000	81.717529	160.0327
6080.000000	81.459656	161.3390
6150.000000	81.244919	162.2546
6220.000000	81.018112	163.4412
6300.000000	80.800995	164.8028
6400.000000	80.590378	166.6006
6500.000000	80.410301	168.5436
6600.000000	80.293915	170.4449
6700.000000	80.221733	172.5359
6800.000000	80.237701	174.5347
6900.000000	80.310455	176.4084
7000.000000	80.496269	178.2257
7100.000000	80.760986	-179.9919
7200.000000	81.102921	-178.5560
7300.000000	81.516533	-177.2528
7400.000000	82.036186	-176.5661
7500.000000	82.645760	-176.3546
7620.000000	83.489349	-176.9633
7750.000000	84.589561	-179.4928
7880.000000	85.785690	175.1992
8000.000000	86.885574	166.4761
8120.000000	87.630722	153.4174
8250.000000	87.516815	136.0930
8380.000000	86.290405	120.4306
8500.000000	84.610550	110.4066
8620.000000	82.826477	104.1898
8750.000000	80.972122	100.8153
8850.000000	79.658005	99.8257
9000.000000	77.856529	99.7739
9120.000000	76.586403	100.4235
9250.000000	75.322777	102.3105
9380.000000	74.222069	104.3340
9500.000000	73.246811	106.9764
9620.000000	72.357544	109.4767
9750.000000	71.585693	112.0725
9880.000000	70.751541	115.5289
10000.000000	70.109459	117.6856
10150.000000	69.382439	121.3453
10300.000000	68.752136	125.6713
10440.000000	68.150864	129.4717
10600.000000	67.669250	134.1035
10750.000000	67.134415	137.2666
10900.000000	66.832855	142.1703
11060.000000	66.432014	147.1277
11200.000000	66.069603	151.9338
11380.000000	65.889076	157.7669
11500.000000	65.884415	164.0565
11720.000000	66.225647	175.4708
11800.000000	66.524597	179.8979
12060.000000	68.836884	-168.1640
12200.000000	70.643234	-166.8061
12410.000000	73.031982	-171.3639
12500.000000	73.840439	-174.8110
12650.000000	75.034874	178.7585
12800.000000	75.857925	172.6100
13150.000000	77.937523	155.7299
13200.000000	78.162598	152.8021
13400.000000	78.956619	138.9852
13600.000000	79.120560	123.7056
13800.000000	78.538132	109.4009
14000.000000	77.577988	98.5869
14300.000000	76.012985	88.8455
14500.000000	75.257751	85.0627
14750.000000	74.698341	81.7145
15000.000000	74.557426	78.8536
15250.000000	74.929497	75.2615
15500.000000	75.826294	68.6077
15750.000000	77.281670	55.8982
16000.000000	78.363708	31.2550
16250.000000	77.057442	-0.3510
16500.000000	73.967102	-21.7585
16750.000000	70.895126	-32.4321
17000.000000	68.283722	-38.6310
17250.000000	66.162605	-42.4957
17500.000000	64.432854	-45.5059
17750.000000	63.259827	-48.3066
18000.000000	62.356781	-57.9580
18250.000000	59.828915	-72.2125
18500.000000	59.637749	-66.4998
18750.000000	59.518856	-68.9568
19000.000000	60.530636	-75.3216
19250.000000	60.646530	-85.8458
19500.000000	61.353363	-99.3309
19750.000000	61.142883	-121.0172
