* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:03:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-IM50 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	89.896751	161.6932
126.500000	89.846992	161.6125
128.000000	89.827759	161.1683
131.500000	89.720123	160.6937
132.000000	89.697975	160.6588
134.000000	89.644348	160.4347
136.000000	89.584450	160.1519
138.000000	89.528572	159.9546
140.000000	89.467285	159.7563
143.000000	89.363693	159.4014
145.000000	89.312233	159.3534
147.500000	89.248329	159.1089
150.000000	89.148773	158.8675
152.500000	89.092163	158.5546
155.000000	89.023758	158.2815
157.500000	88.982117	158.0826
160.000000	88.925621	157.9847
162.500000	88.855370	157.8022
165.000000	88.801147	157.6324
167.500000	88.737030	157.4214
170.000000	88.676582	157.2475
172.500000	88.613930	157.1671
175.000000	88.542061	156.9901
177.500000	88.447632	156.9415
180.000000	88.399437	156.7146
182.500000	88.318199	156.9515
185.000000	88.186325	156.4755
187.500000	88.108093	156.5396
190.000000	88.085907	155.9290
192.500000	88.006577	156.4517
195.000000	87.933319	156.3439
197.500000	87.816032	156.0935
200.000000	87.774002	156.0100
203.000000	87.693504	156.1026
206.000000	87.598282	155.8026
209.000000	87.529747	155.8423
212.000000	87.450722	155.9434
214.000000	87.391647	156.0530
218.000000	87.285835	155.5129
220.000000	87.315315	155.7443
224.000000	87.178177	155.5691
227.000000	87.093773	155.4717
230.000000	87.029869	155.6475
233.000000	86.975174	155.6181
236.000000	86.909821	155.8746
240.000000	86.762512	156.0299
243.000000	86.673447	155.7367
247.000000	86.630447	155.6281
250.000000	86.565575	155.7999
254.000000	86.439362	155.8128
258.000000	86.348465	155.9007
262.000000	86.263588	156.0151
265.000000	86.198334	156.0046
269.000000	86.077576	156.1725
272.000000	86.030495	156.1706
276.000000	85.947403	156.2097
280.000000	85.864906	156.4176
285.000000	85.738297	156.6886
290.000000	85.631210	156.7343
295.000000	85.528084	156.9714
300.000000	85.422287	157.1135
304.000000	85.348602	157.1188
307.000000	85.225128	157.5176
311.000000	85.256294	157.5441
315.000000	85.070900	157.1636
320.000000	84.980133	158.2154
325.000000	84.924561	158.3454
330.000000	84.814194	158.2881
335.000000	84.761383	158.7420
340.000000	84.607056	159.1578
345.000000	84.500717	159.2682
350.000000	84.431702	159.5866
355.000000	84.339813	159.9466
360.000000	84.245537	160.1304
365.000000	84.157654	160.6839
370.000000	84.058479	160.9435
375.000000	83.998108	161.3116
382.000000	83.852631	161.6223
387.000000	83.763672	161.9164
395.000000	83.646210	162.5317
400.000000	83.529274	162.8147
406.000000	83.568916	162.9293
412.000000	83.187943	164.6210
418.000000	83.351540	165.3504
425.000000	83.184204	164.8270
431.000000	83.045837	165.3571
437.000000	83.013268	165.5996
444.000000	82.954903	165.8131
450.000000	82.843277	166.6091
455.000000	82.776993	166.8342
462.000000	82.635025	167.3716
468.000000	82.593681	167.8965
475.000000	82.464844	168.2645
482.000000	82.362129	168.8097
487.000000	82.282799	169.1881
494.000000	82.245201	169.7358
500.000000	82.216248	170.0849
508.000000	82.089767	171.3589
515.000000	81.975212	172.0294
522.000000	81.821518	172.5683
530.000000	81.777817	173.1561
538.000000	81.681793	173.8105
545.000000	81.630302	173.9938
552.000000	81.505814	175.1627
560.000000	81.452339	175.7792
570.000000	81.326538	176.8526
580.000000	81.251694	177.8538
590.000000	81.119156	178.7110
600.000000	81.052727	179.6437
608.000000	80.988487	-179.5137
615.000000	80.844696	-178.6247
622.000000	80.850464	-177.9207
630.000000	80.746811	-176.9676
640.000000	80.679535	-175.9892
650.000000	80.592094	-174.9106
660.000000	80.504852	-173.7795
670.000000	80.451180	-172.5462
680.000000	80.363564	-171.4006
690.000000	80.330780	-170.4020
700.000000	80.290466	-169.2753
710.000000	80.220131	-168.1211
720.000000	80.176102	-166.8354
730.000000	80.109604	-165.5708
740.000000	80.058968	-164.4896
750.000000	80.027649	-163.1069
762.000000	79.978424	-161.6521
775.000000	79.929626	-159.9872
788.000000	79.874748	-158.4430
800.000000	79.857849	-156.8362
812.000000	79.818001	-155.2647
825.000000	79.818787	-153.3942
838.000000	79.823875	-151.6659
850.000000	79.816292	-150.0749
862.000000	79.838951	-148.2292
875.000000	79.851654	-146.7258
885.000000	79.869965	-145.1866
900.000000	79.939224	-143.2220
912.000000	79.982254	-141.5460
925.000000	80.030342	-139.7273
938.000000	80.115044	-137.8413
950.000000	80.191124	-136.1353
962.000000	80.264412	-134.5326
975.000000	80.418602	-132.7116
988.000000	80.555977	-130.8950
1000.000000	80.744064	-129.2506
1015.000000	80.844933	-127.5063
1030.000000	81.019890	-125.6032
1044.000000	81.215225	-123.9539
1060.000000	81.457817	-122.1138
1075.000000	81.701080	-120.4191
1090.000000	81.976944	-119.0817
1106.000000	82.277069	-117.3573
1120.000000	82.537636	-116.2080
1138.000000	82.920639	-114.8705
1150.000000	83.172295	-114.1135
1172.000000	83.666389	-112.8601
1180.000000	83.855133	-112.4211
1206.000000	84.449928	-111.6401
1220.000000	84.788399	-111.3504
1241.000000	85.281906	-111.3725
1250.000000	85.495697	-111.4225
1265.000000	85.837357	-111.7195
1280.000000	86.167435	-112.1947
1315.000000	86.851974	-113.9103
1320.000000	86.938736	-114.1742
1340.000000	87.267517	-115.2628
1360.000000	87.585358	-116.3556
1380.000000	87.904327	-117.5744
1400.000000	88.216270	-119.0323
1430.000000	88.637787	-121.6863
1450.000000	88.864822	-123.7648
1475.000000	89.084541	-126.5335
1500.000000	89.212601	-129.4267
1525.000000	89.242325	-132.3682
1550.000000	89.175079	-135.1307
1575.000000	89.003082	-137.5390
1600.000000	88.751083	-139.2547
1625.000000	88.455811	-140.1240
1650.000000	88.177902	-140.1849
1675.000000	87.977119	-139.5480
1700.000000	87.864899	-138.6075
1725.000000	87.836288	-137.6147
1750.000000	87.876610	-136.8097
1775.000000	87.948166	-136.1812
1800.000000	88.049179	-135.8209
1825.000000	88.156708	-135.6826
1850.000000	88.262489	-135.7069
1875.000000	88.368546	-135.7881
1900.000000	88.464653	-136.0951
1925.000000	88.544632	-136.3833
1950.000000	88.623123	-136.7658
1975.000000	88.672783	-137.2784
2000.000000	88.664566	-137.9983
2030.000000	88.788818	-138.1991
2060.000000	88.838631	-138.7442
2090.000000	88.871086	-139.2887
2120.000000	88.900650	-139.9066
2140.000000	88.911858	-140.2549
2180.000000	88.917542	-140.9851
2200.000000	88.915833	-141.3206
2240.000000	88.910782	-142.1190
2270.000000	88.867027	-142.9970
2300.000000	88.831390	-143.8714
2330.000000	88.797134	-144.8522
2360.000000	88.744644	-145.7567
2400.000000	88.663040	-146.5375
2430.000000	88.621170	-146.7103
2470.000000	88.567421	-146.8310
2500.000000	88.531593	-146.7639
2540.000000	88.499001	-146.6646
2580.000000	88.496094	-146.7525
2620.000000	88.488060	-146.7401
2650.000000	88.500092	-146.9573
2690.000000	88.504570	-147.3197
2720.000000	88.512665	-147.5579
2760.000000	88.471779	-147.9286
2800.000000	88.433571	-148.4641
2850.000000	88.356857	-149.0566
2900.000000	88.255783	-149.4780
2950.000000	88.167122	-149.7311
3000.000000	88.035934	-149.7052
3040.000000	87.956459	-149.9982
3070.000000	87.875862	-150.0662
3110.000000	87.791565	-150.0355
3150.000000	87.725037	-150.0269
3200.000000	87.622482	-149.9109
3250.000000	87.539398	-149.6490
3300.000000	87.463577	-149.2967
3350.000000	87.421768	-148.7967
3400.000000	87.391617	-148.4451
3450.000000	87.391708	-148.0378
3500.000000	87.412064	-147.6565
3550.000000	87.482300	-147.3014
3600.000000	87.557205	-147.1835
3650.000000	87.633759	-147.1025
3700.000000	87.722961	-147.0234
3750.000000	87.774162	-147.2931
3820.000000	87.882706	-147.4642
3870.000000	87.909721	-147.6966
3950.000000	88.037529	-148.2050
4000.000000	88.130295	-148.4119
4060.000000	88.252197	-148.7763
4120.000000	88.362686	-149.3191
4180.000000	88.472527	-150.0524
4250.000000	88.610870	-151.0476
4310.000000	88.748489	-152.0543
4370.000000	88.890244	-153.3005
4440.000000	89.017120	-154.6039
4500.000000	89.139748	-156.2277
4550.000000	89.222275	-157.6288
4620.000000	89.325516	-159.9156
4680.000000	89.376694	-161.9259
4750.000000	89.405746	-164.6184
4820.000000	89.375153	-167.4078
4870.000000	89.330902	-169.3708
4940.000000	89.210716	-172.2427
5000.000000	89.067154	-174.6911
5080.000000	88.838509	-177.5108
5150.000000	88.572174	-179.8699
5220.000000	88.288261	177.9777
5300.000000	87.925293	175.9139
5380.000000	87.541313	174.1945
5450.000000	87.181587	173.0215
5520.000000	86.812408	172.0742
5600.000000	86.373253	171.3380
5700.000000	85.832016	170.8979
5800.000000	85.334801	170.7860
5900.000000	84.902916	171.0916
6000.000000	84.498116	171.6989
6080.000000	84.222656	172.4709
6150.000000	84.026138	173.1126
6220.000000	83.871559	173.8848
6300.000000	83.693024	174.8333
6400.000000	83.565079	176.1204
6500.000000	83.503174	177.3584
6600.000000	83.497597	178.5947
6700.000000	83.549591	179.7604
6800.000000	83.668686	-179.1036
6900.000000	83.908821	-178.1112
7000.000000	84.242950	-177.2557
7100.000000	84.664566	-176.8197
7200.000000	85.182281	-176.7467
7300.000000	85.811142	-177.3068
7400.000000	86.557228	-178.6865
7500.000000	87.401688	178.7817
7620.000000	88.529648	173.4461
7750.000000	89.730301	163.6427
7880.000000	90.456619	148.7360
8000.000000	90.244614	132.1533
8120.000000	89.079506	117.3857
8250.000000	87.234749	106.2031
8380.000000	85.296082	99.7639
8500.000000	83.624832	96.8846
8620.000000	82.137161	95.7807
8750.000000	80.664452	95.9000
8850.000000	79.640915	96.5905
9000.000000	78.293243	98.3452
9120.000000	77.314026	100.2068
9250.000000	76.405624	102.2856
9380.000000	75.587540	104.9395
9500.000000	74.928970	107.2399
9620.000000	74.367424	109.7088
9750.000000	73.818474	112.5380
9880.000000	73.344872	115.3502
10000.000000	73.026581	117.6602
10150.000000	72.725952	120.7045
10300.000000	72.493988	123.2159
10440.000000	72.400803	125.7702
10600.000000	72.329849	128.4573
10750.000000	72.424225	130.7406
10900.000000	72.647217	132.5748
11060.000000	73.110611	134.1092
11200.000000	73.649559	133.9907
11380.000000	74.343971	131.8107
11500.000000	74.917480	130.1801
11720.000000	76.065453	122.0852
11800.000000	76.409103	118.0658
12060.000000	77.063210	99.3246
12200.000000	76.695068	87.5851
12410.000000	75.378731	72.2196
12500.000000	74.644608	66.9594
12650.000000	73.330307	59.7673
12800.000000	71.984856	54.2010
13150.000000	68.277252	44.4404
13200.000000	67.597397	43.4828
13400.000000	64.674095	44.8898
13600.000000	61.893547	59.2562
13800.000000	61.495735	81.5519
14000.000000	63.073959	94.0699
14300.000000	65.089111	95.6060
14500.000000	65.858086	92.9227
14750.000000	66.625244	90.3251
15000.000000	67.560936	87.3633
15250.000000	68.904510	82.2109
15500.000000	70.728958	72.7737
15750.000000	72.728111	51.1714
16000.000000	72.490227	15.8468
16250.000000	69.220390	-10.1666
16500.000000	65.690254	-22.4814
16750.000000	62.866314	-27.3826
17000.000000	60.390018	-30.0689
17250.000000	58.369152	-30.6700
17500.000000	56.906933	-30.4292
17750.000000	55.504848	-30.4133
18000.000000	54.435982	-34.9600
18250.000000	53.851578	-39.1932
18500.000000	53.165222	-45.3086
18750.000000	52.281410	-48.7500
19000.000000	52.277351	-58.1332
19250.000000	52.956169	-57.2596
19500.000000	53.147305	-69.5403
19750.000000	53.710030	-79.6816
