* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 3:24:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SHICHIKU.KANGEN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	91.651062	159.4526
57.000000	91.574051	159.1219
58.000000	91.505501	159.1246
59.000000	91.469200	158.7931
60.000000	91.370636	158.5757
60.799999	91.335823	158.5444
61.500000	91.308678	158.2402
62.200001	91.263184	158.0010
63.000000	91.246979	157.6235
64.000000	91.130920	156.8084
65.000000	91.058746	157.2239
66.000000	91.138260	156.2509
67.000000	90.878616	155.3152
68.000000	90.768036	156.4387
69.000000	90.786606	156.4451
70.000000	90.733284	156.5487
71.000000	90.705635	156.2820
72.000000	90.597214	156.3000
73.000000	90.584930	156.4072
74.000000	90.535706	156.0222
75.000000	90.466904	155.9034
76.199997	90.389374	155.8335
77.500000	90.345612	155.8387
78.800003	90.250496	155.6470
80.000000	90.190353	155.7227
81.199997	90.098389	155.4847
82.500000	90.033485	155.6473
83.800003	89.963074	155.2691
85.000000	89.914986	155.4444
86.199997	89.878319	155.0825
87.500000	89.796928	155.1163
88.500000	89.742714	155.0153
90.000000	89.649681	155.1632
91.199997	89.590576	155.0403
92.500000	89.492065	155.0794
93.800003	89.450638	155.1403
95.000000	89.383583	155.0634
96.199997	89.346954	155.0414
97.500000	89.247185	154.9349
98.800003	89.199295	155.1347
100.000000	89.135056	155.0559
101.500000	89.088661	155.1121
103.000000	89.008736	154.8719
104.400002	88.921288	155.0061
106.000000	88.864265	154.9576
107.500000	88.761154	155.2526
109.000000	88.745346	155.1751
110.599998	88.659340	155.2441
112.000000	88.595093	155.1692
113.800003	88.524879	155.4910
115.000000	88.485275	155.4430
117.199997	88.385918	155.5238
118.000000	88.346077	155.5262
120.599998	88.240585	155.7531
122.000000	88.195030	155.9426
124.099998	88.106949	156.0468
125.000000	88.065437	155.9221
126.500000	87.923019	156.2551
128.000000	87.938309	156.5671
131.500000	87.785156	156.7324
132.000000	87.807053	156.8412
134.000000	87.686340	156.6057
136.000000	87.623390	156.9310
138.000000	87.571762	157.5403
140.000000	87.472336	157.2855
143.000000	87.388428	157.7256
145.000000	87.366272	158.0397
147.500000	87.237358	158.1932
150.000000	87.132744	158.5349
152.500000	87.046799	158.5650
155.000000	87.021011	158.7673
157.500000	86.955399	158.9147
160.000000	86.877922	159.2632
162.500000	86.805664	159.4347
165.000000	86.756195	159.7913
167.500000	86.687500	160.1280
170.000000	86.603485	160.3535
172.500000	86.544258	160.5214
175.000000	86.479980	160.9987
177.500000	86.396561	161.1267
180.000000	86.341423	161.5250
182.500000	86.278259	161.9202
185.000000	86.210815	162.2516
187.500000	86.144264	162.5405
190.000000	86.063599	162.8863
192.500000	86.019119	163.0667
195.000000	85.970367	163.3419
197.500000	85.903572	163.6489
200.000000	85.840698	164.0703
203.000000	85.789459	164.2046
206.000000	85.758575	164.8444
209.000000	85.693604	165.1489
212.000000	85.630119	165.5520
214.000000	85.576309	165.5784
218.000000	85.519844	166.1338
220.000000	85.499115	166.3210
224.000000	85.441849	166.7538
227.000000	85.403168	167.0176
230.000000	85.363358	167.3150
233.000000	85.310532	167.6469
236.000000	85.277679	167.9316
240.000000	85.200500	168.4854
243.000000	85.154709	168.8584
247.000000	85.103668	169.1357
250.000000	85.061447	169.3889
254.000000	84.997559	170.0370
258.000000	84.906891	170.4065
262.000000	84.831635	170.9128
265.000000	84.823868	171.2983
269.000000	84.771484	171.9472
272.000000	84.723259	172.3263
276.000000	84.617523	172.5079
280.000000	84.627113	172.6407
285.000000	84.539986	173.1255
290.000000	84.466125	173.7421
295.000000	84.436035	174.3752
300.000000	84.401253	175.0918
304.000000	84.295067	175.8315
307.000000	84.275864	176.1155
311.000000	84.247025	176.3544
315.000000	84.193085	176.7518
320.000000	84.179581	177.3755
325.000000	84.105011	178.0688
330.000000	84.020844	178.4940
335.000000	84.002525	179.0890
340.000000	83.931816	179.6071
345.000000	83.917206	-179.8178
350.000000	83.839134	-179.3071
355.000000	83.811798	-178.6390
360.000000	83.753769	-178.2200
365.000000	83.703369	-177.5053
370.000000	83.668503	-177.0497
375.000000	83.645905	-176.6445
382.000000	83.589767	-175.7839
387.000000	83.547279	-175.4039
395.000000	83.491394	-174.4782
400.000000	83.461937	-173.9489
406.000000	83.413895	-173.2356
412.000000	83.364647	-172.6701
418.000000	83.340202	-171.8991
425.000000	83.297958	-171.3484
431.000000	83.261185	-170.6779
437.000000	83.218414	-169.9843
444.000000	83.181107	-169.2436
450.000000	83.162788	-168.6228
455.000000	83.145981	-168.2854
462.000000	83.101486	-167.6064
468.000000	83.079437	-167.0255
475.000000	83.044601	-166.3884
482.000000	82.993156	-165.7473
487.000000	82.969658	-165.3644
494.000000	82.949196	-164.6805
500.000000	82.922760	-164.1319
508.000000	82.885735	-163.2423
515.000000	82.850143	-162.5631
522.000000	82.824226	-161.8445
530.000000	82.797844	-161.1485
538.000000	82.742249	-160.3520
545.000000	82.717194	-159.4846
552.000000	82.711937	-158.9191
560.000000	82.653145	-158.0068
570.000000	82.628044	-157.0295
580.000000	82.549301	-156.4480
590.000000	82.734192	-154.5716
600.000000	82.642418	-151.5766
608.000000	82.616486	-152.1741
615.000000	82.383492	-154.0403
622.000000	82.532654	-150.0727
630.000000	82.346451	-152.6145
640.000000	82.481323	-150.4155
650.000000	82.378525	-149.1533
660.000000	82.366280	-148.1545
670.000000	82.370117	-147.3195
680.000000	82.337982	-146.1989
690.000000	82.324974	-145.3034
700.000000	82.298813	-144.3069
710.000000	82.278969	-143.2302
720.000000	82.260117	-142.1568
730.000000	82.260117	-141.1541
740.000000	82.252365	-140.1518
750.000000	82.238281	-139.1805
762.000000	82.219795	-137.9192
775.000000	82.216782	-136.6677
788.000000	82.211739	-135.3437
800.000000	82.204330	-134.0663
812.000000	82.204727	-132.8323
825.000000	82.210808	-131.5101
838.000000	82.216553	-130.1536
850.000000	82.225098	-128.9312
862.000000	82.219597	-127.7559
875.000000	82.272011	-126.4100
885.000000	82.303360	-125.0835
900.000000	82.476624	-123.8417
912.000000	82.350571	-122.5911
925.000000	82.424126	-121.1497
938.000000	82.472466	-119.9493
950.000000	82.527969	-118.9228
962.000000	82.587166	-117.6882
975.000000	82.648727	-116.4638
988.000000	82.728889	-115.2247
1000.000000	82.859657	-114.0297
1015.000000	82.874573	-112.8977
1030.000000	82.938446	-111.6753
1044.000000	83.038795	-110.5900
1060.000000	83.133713	-109.3920
1075.000000	83.232315	-108.3199
1090.000000	83.344055	-107.2943
1106.000000	83.458809	-106.2782
1120.000000	83.564392	-105.4134
1138.000000	83.684174	-104.4181
1150.000000	83.773148	-103.8067
1172.000000	83.913551	-102.7399
1180.000000	83.976540	-102.4449
1206.000000	84.138908	-101.2179
1220.000000	84.227798	-100.7115
1241.000000	84.342056	-99.8977
1250.000000	84.399025	-99.6031
1265.000000	84.478668	-99.0543
1280.000000	84.548012	-98.5017
1315.000000	84.702858	-97.2361
1320.000000	84.723976	-97.0611
1340.000000	84.795876	-96.2968
1360.000000	84.873413	-95.5236
1380.000000	84.950256	-94.7069
1400.000000	85.042191	-93.8266
1430.000000	85.188950	-92.7741
1450.000000	85.275253	-92.2104
1475.000000	85.358292	-91.5140
1500.000000	85.433769	-90.8097
1525.000000	85.490105	-90.0710
1550.000000	85.542854	-89.2551
1575.000000	85.599380	-88.4028
1600.000000	85.650261	-87.5348
1625.000000	85.701805	-86.6266
1650.000000	85.747673	-85.7141
1675.000000	85.803490	-84.7885
1700.000000	85.851112	-83.8246
1725.000000	85.908409	-82.8384
1750.000000	85.956833	-81.9143
1775.000000	86.006790	-80.9144
1800.000000	86.062462	-79.9594
1825.000000	86.116386	-79.0598
1850.000000	86.143311	-78.1263
1875.000000	86.216560	-77.0911
1900.000000	86.256012	-76.2200
1925.000000	86.307709	-75.2371
1950.000000	86.361542	-74.3257
1975.000000	86.384224	-73.4327
2000.000000	86.365578	-72.7161
2030.000000	86.493927	-71.2835
2060.000000	86.559914	-70.1676
2090.000000	86.616234	-69.0680
2120.000000	86.662926	-67.9969
2140.000000	86.695656	-67.3424
2180.000000	86.750618	-65.8598
2200.000000	86.777069	-65.1050
2240.000000	86.831764	-63.8317
2270.000000	86.848503	-63.0379
2300.000000	86.884727	-62.4422
2330.000000	86.914261	-61.8837
2360.000000	86.940193	-61.3684
2400.000000	86.981422	-60.3259
2430.000000	87.001938	-59.4346
2470.000000	86.999008	-58.0125
2500.000000	86.986290	-56.8102
2540.000000	86.966927	-54.9996
2580.000000	86.938393	-52.9686
2620.000000	86.986771	-50.6576
2650.000000	87.094818	-48.6156
2690.000000	87.214699	-46.7687
2720.000000	87.359596	-45.4574
2760.000000	87.516655	-44.1381
2800.000000	87.635963	-42.9725
2850.000000	87.731842	-41.5774
2900.000000	87.812431	-39.9447
2950.000000	87.909027	-38.3196
3000.000000	88.007233	-36.4145
3040.000000	88.087265	-35.5199
3070.000000	88.136055	-34.6313
3110.000000	88.198128	-33.5282
3150.000000	88.248871	-32.2893
3200.000000	88.313004	-30.7464
3250.000000	88.384323	-29.1581
3300.000000	88.461182	-27.4886
3350.000000	88.548813	-25.9200
3400.000000	88.644257	-24.3191
3450.000000	88.742378	-22.7924
3500.000000	88.870239	-21.2526
3550.000000	88.994972	-19.7766
3600.000000	89.121361	-18.3131
3650.000000	89.241737	-16.8358
3700.000000	89.372162	-15.3514
3750.000000	89.507408	-13.8699
3820.000000	89.705025	-11.9174
3870.000000	89.830254	-10.5290
3950.000000	90.035835	-8.3551
4000.000000	90.139832	-7.2077
4060.000000	90.342331	-5.2314
4120.000000	90.535782	-3.6175
4180.000000	90.741463	-2.0628
4250.000000	91.008057	-0.3003
4310.000000	91.229828	1.0511
4370.000000	91.460594	2.3335
4440.000000	91.731071	3.7835
4500.000000	91.976562	4.9932
4550.000000	92.189880	6.0025
4620.000000	92.511551	7.2946
4680.000000	92.808487	8.3085
4750.000000	93.175797	9.2539
4820.000000	93.552734	9.9685
4870.000000	93.838974	10.2832
4940.000000	94.245255	10.4848
5000.000000	94.592529	10.3107
5080.000000	95.072693	10.0234
5150.000000	95.477409	9.2635
5220.000000	95.865372	8.1013
5300.000000	96.273514	6.3013
5380.000000	96.623199	4.0132
5450.000000	96.864670	1.6607
5520.000000	96.989204	-0.9825
5600.000000	97.023712	-4.1385
5700.000000	96.915207	-7.9563
5800.000000	96.652344	-11.4147
5900.000000	96.271072	-14.1832
6000.000000	95.801743	-16.1344
6080.000000	95.419342	-17.0322
6150.000000	95.093460	-17.4171
6220.000000	94.777657	-17.4774
6300.000000	94.437050	-17.2059
6400.000000	94.055405	-16.4117
6500.000000	93.726082	-15.2075
6600.000000	93.457710	-13.7304
6700.000000	93.249962	-12.0315
6800.000000	93.102310	-10.2096
6900.000000	93.040344	-8.3199
7000.000000	93.077934	-6.5012
7100.000000	93.190155	-4.7218
7200.000000	93.373489	-3.1944
7300.000000	93.612885	-1.9884
7400.000000	93.915993	-1.1252
7500.000000	94.292351	-0.7757
7620.000000	94.798203	-1.2596
7750.000000	95.380302	-3.1687
7880.000000	95.917480	-7.0605
8000.000000	96.272667	-12.5729
8120.000000	96.352402	-19.6239
8250.000000	96.008286	-27.9784
8380.000000	95.214348	-35.5201
8500.000000	94.196114	-40.8155
8620.000000	93.062355	-44.2098
8750.000000	91.768692	-45.9904
8850.000000	90.818474	-46.2592
9000.000000	89.476028	-45.3473
9120.000000	88.507935	-43.8422
9250.000000	87.579826	-41.6562
9380.000000	86.756165	-39.0688
9500.000000	86.090942	-36.4303
9620.000000	85.522469	-33.8642
9750.000000	84.998856	-31.1991
9880.000000	84.550598	-28.7165
10000.000000	84.197304	-26.9113
10150.000000	83.811874	-24.8731
10300.000000	83.433144	-23.4168
10440.000000	83.096550	-22.6317
10600.000000	82.693329	-22.0346
10750.000000	82.273712	-21.8048
10900.000000	81.823158	-21.9408
11060.000000	81.270973	-21.9879
11200.000000	80.759956	-22.4327
11380.000000	80.000801	-22.7055
11500.000000	79.462067	-22.6399
11720.000000	78.441299	-22.1221
11800.000000	78.033821	-21.8124
12060.000000	76.780159	-19.8888
12200.000000	76.151802	-18.3307
12410.000000	75.259964	-15.6133
12500.000000	74.914688	-14.2322
12650.000000	74.384796	-11.7200
12800.000000	73.949463	-8.9895
13150.000000	73.012779	-2.1905
13200.000000	72.935188	-1.1441
13400.000000	72.618088	3.0931
13600.000000	72.423187	6.9882
13800.000000	72.322792	10.4839
14000.000000	72.256027	14.3496
14300.000000	72.705994	18.7916
14500.000000	73.210350	21.7555
14750.000000	74.094673	22.5368
15000.000000	75.310844	20.8605
15250.000000	76.872444	14.4999
15500.000000	78.225159	0.3665
15750.000000	78.588875	-20.9583
16000.000000	77.365494	-41.7784
16250.000000	75.439034	-55.5747
16500.000000	73.599792	-64.7118
16750.000000	72.322250	-71.2895
17000.000000	71.478264	-77.5176
17250.000000	71.108696	-86.0832
17500.000000	70.897728	-99.8373
17750.000000	70.570610	-120.6120
18000.000000	69.239624	-150.0857
18250.000000	66.456871	-178.8203
18500.000000	63.508888	160.1284
18750.000000	60.330505	145.1653
19000.000000	57.796829	131.5084
19250.000000	55.458450	120.6286
19500.000000	54.178612	103.9905
19750.000000	51.231106	85.3251
