* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:19:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT200 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	88.450172	-11.0379
46.799999	88.314583	-12.2366
47.500000	88.146225	-12.2046
48.200001	88.176437	-12.0497
48.700001	88.176231	-12.5221
49.400002	88.025429	-12.4670
50.000000	87.979126	-11.1351
50.799999	88.170128	-10.0854
51.500000	88.238960	-10.4582
52.200001	88.159180	-10.5086
53.000000	88.091125	-10.2092
53.799999	88.016785	-10.3641
54.500000	87.918488	-10.5709
55.200001	87.843544	-10.7673
56.000000	87.823235	-11.1528
57.000000	87.840805	-12.6015
58.000000	87.645813	-13.5358
59.000000	87.706169	-12.1693
60.000000	87.954239	-12.8561
60.799999	87.891464	-13.1212
61.500000	87.909279	-12.3953
62.200001	87.988472	-12.3691
63.000000	87.926941	-12.6938
64.000000	87.824318	-12.3188
65.000000	87.742447	-12.4243
66.000000	87.639801	-12.2104
67.000000	87.638412	-12.2825
68.000000	87.608711	-12.4842
69.000000	87.639450	-12.5566
70.000000	87.613434	-12.9530
71.000000	87.560501	-12.5309
72.000000	87.605949	-12.6652
73.000000	87.454300	-12.9965
74.000000	87.407188	-12.1709
75.000000	87.434746	-12.6146
76.199997	87.373177	-12.7489
77.500000	87.346375	-13.1042
78.800003	87.407509	-12.9654
80.000000	87.338959	-13.3033
81.199997	87.373703	-12.9236
82.500000	87.237640	-13.0236
83.800003	87.237801	-12.4556
85.000000	87.210007	-12.4984
86.199997	87.166199	-12.7890
87.500000	87.169754	-12.4325
88.500000	87.156998	-12.9599
90.000000	87.153801	-12.5113
91.199997	87.061485	-13.0445
92.500000	87.065109	-12.4113
93.800003	86.966301	-12.8193
95.000000	86.972168	-12.5542
96.199997	86.882889	-12.6673
97.500000	86.929420	-12.5073
98.800003	86.846199	-12.8028
100.000000	86.818184	-12.6250
101.500000	86.741692	-12.7116
103.000000	86.808281	-11.9608
104.400002	86.681854	-13.4613
106.000000	86.778587	-11.8866
107.500000	86.692741	-12.2352
109.000000	86.787498	-13.8534
110.599998	86.527023	-12.1108
112.000000	86.592033	-12.8823
113.800003	86.534920	-12.6803
115.000000	86.497810	-12.1910
117.199997	86.463730	-12.1229
118.000000	86.467758	-11.8328
120.599998	86.422485	-12.0973
122.000000	86.322220	-12.1321
124.099998	86.365753	-11.9372
125.000000	86.327545	-12.0248
126.500000	86.312035	-11.7283
128.000000	86.288254	-11.6793
131.500000	86.225266	-11.5297
132.000000	86.211182	-11.5928
134.000000	86.175041	-11.5558
136.000000	86.120438	-11.3588
138.000000	86.073494	-11.0950
140.000000	86.041847	-11.1030
143.000000	85.989670	-10.9983
145.000000	85.909706	-10.8251
147.500000	85.979866	-11.4782
150.000000	85.913742	-10.7530
152.500000	85.835449	-10.6127
155.000000	85.874298	-10.3996
157.500000	85.829842	-10.1334
160.000000	85.707329	-9.8950
162.500000	85.654976	-9.7597
165.000000	85.669662	-9.6702
167.500000	85.559013	-9.9013
170.000000	85.593651	-9.0702
172.500000	85.563988	-9.1819
175.000000	85.445686	-9.0093
177.500000	85.493034	-7.8863
180.000000	85.486549	-8.4301
182.500000	85.439064	-8.8918
185.000000	85.432381	-8.1326
187.500000	85.439102	-8.1863
190.000000	85.402321	-7.6939
192.500000	85.247314	-7.8566
195.000000	85.231461	-7.6814
197.500000	85.005997	-7.3776
200.000000	85.173607	-7.1066
203.000000	85.114258	-7.1564
206.000000	85.158241	-7.1489
209.000000	85.049568	-6.3170
212.000000	84.977989	-6.4565
214.000000	84.946518	-6.2744
218.000000	84.908287	-5.9504
220.000000	84.750717	-6.6336
224.000000	84.848907	-5.7415
227.000000	84.814537	-5.5453
230.000000	84.775383	-5.4123
233.000000	84.786789	-5.0060
236.000000	84.749771	-4.9978
240.000000	84.750870	-4.7825
243.000000	84.704285	-4.7108
247.000000	84.687210	-3.9207
250.000000	84.661850	-3.9395
254.000000	84.568398	-3.9959
258.000000	84.592300	-4.0766
262.000000	84.515121	-3.5544
265.000000	84.419586	-3.5761
269.000000	84.497528	-3.4191
272.000000	84.404068	-2.4970
276.000000	84.394905	-2.4397
280.000000	84.310959	-2.0183
285.000000	84.347534	-2.0499
290.000000	84.297035	-1.7465
295.000000	84.261246	-0.8750
300.000000	84.195969	-0.9734
304.000000	84.155235	-0.3958
307.000000	84.144165	-0.1807
311.000000	84.100349	0.0407
315.000000	84.071587	0.1755
320.000000	84.031944	0.7840
325.000000	83.974472	0.9013
330.000000	83.943901	1.2874
335.000000	83.913887	1.5850
340.000000	83.850151	2.1220
345.000000	83.816391	2.4081
350.000000	83.759239	2.8578
355.000000	83.740974	2.9216
360.000000	83.705521	3.5585
365.000000	83.629211	4.0085
370.000000	83.628662	4.3192
375.000000	83.582001	4.5973
382.000000	83.533936	4.8634
387.000000	83.516396	5.3740
395.000000	83.456932	5.9150
400.000000	83.430550	6.2030
406.000000	83.390282	6.6446
412.000000	83.361694	7.0910
418.000000	83.323334	7.5239
425.000000	83.275543	8.0286
431.000000	83.218330	8.3420
437.000000	83.210846	8.7673
444.000000	83.163544	9.4151
450.000000	83.149689	9.6905
455.000000	83.140762	10.2067
462.000000	83.072182	10.6291
468.000000	83.030556	10.9542
475.000000	82.982704	11.3822
482.000000	82.951065	11.7998
487.000000	82.921494	12.2064
494.000000	82.866608	12.5696
500.000000	82.850128	13.0127
508.000000	82.801331	13.6038
515.000000	82.767448	14.1936
522.000000	82.711357	14.6226
530.000000	82.680908	15.3597
538.000000	82.629372	15.8547
545.000000	82.595078	16.5231
552.000000	82.544563	17.0475
560.000000	82.512772	17.6666
570.000000	82.457680	18.3757
580.000000	82.395782	19.2068
590.000000	82.335068	20.0209
600.000000	82.304840	20.9692
608.000000	82.280930	21.6047
615.000000	82.231277	22.0814
622.000000	82.194138	22.6705
630.000000	82.184128	23.4141
640.000000	82.136139	24.2404
650.000000	82.106659	25.0784
660.000000	82.068764	25.9215
670.000000	82.020775	26.6888
680.000000	81.973000	27.7269
690.000000	81.980286	28.4346
700.000000	81.926826	29.3391
710.000000	81.866768	30.3687
720.000000	81.871429	31.2447
730.000000	81.839691	32.3004
740.000000	81.811478	33.0094
750.000000	81.787468	34.0656
762.000000	81.758255	35.0796
775.000000	81.733299	36.3537
788.000000	81.706871	37.6765
800.000000	81.683578	38.7831
812.000000	81.667885	39.9363
825.000000	81.644196	41.1930
838.000000	81.638916	42.4576
850.000000	81.632812	43.6706
862.000000	81.628822	44.8541
875.000000	81.628471	46.1694
885.000000	81.645187	47.1120
900.000000	81.664017	48.6086
912.000000	81.683197	49.7632
925.000000	81.718300	51.0172
938.000000	81.750763	52.2258
950.000000	81.792290	53.4171
962.000000	81.835648	54.5057
975.000000	81.875702	55.7313
988.000000	81.944664	56.9435
1000.000000	82.065987	58.1666
1015.000000	82.048538	59.2919
1030.000000	82.105331	60.5302
1044.000000	82.166946	61.5540
1060.000000	82.254837	62.8079
1075.000000	82.321228	63.9158
1090.000000	82.415573	65.0084
1106.000000	82.501625	66.0267
1120.000000	82.586639	66.9235
1138.000000	82.695129	68.0652
1150.000000	82.757927	68.7343
1172.000000	82.894821	69.9874
1180.000000	82.929237	70.4100
1206.000000	83.069138	71.6850
1220.000000	83.152954	72.3773
1241.000000	83.262787	73.4499
1250.000000	83.309242	73.8032
1265.000000	83.392822	74.5100
1280.000000	83.450874	75.1835
1315.000000	83.611053	76.7572
1320.000000	83.632881	76.9738
1340.000000	83.704613	77.8308
1360.000000	83.784737	78.7751
1380.000000	83.853661	79.7049
1400.000000	83.924301	80.6166
1430.000000	84.022614	82.0452
1450.000000	84.088226	83.0219
1475.000000	84.175278	84.2087
1500.000000	84.256508	85.4732
1525.000000	84.338219	86.8116
1550.000000	84.424286	88.1227
1575.000000	84.509956	89.4358
1600.000000	84.605705	90.7469
1625.000000	84.694313	92.1818
1650.000000	84.790237	93.5712
1675.000000	84.909279	94.9984
1700.000000	85.013367	96.4690
1725.000000	85.136215	97.9448
1750.000000	85.256622	99.4817
1775.000000	85.409019	101.0465
1800.000000	85.564072	102.5223
1825.000000	85.745033	103.9872
1850.000000	85.933372	105.3728
1875.000000	86.133263	106.6659
1900.000000	86.333687	107.7791
1925.000000	86.529388	108.9391
1950.000000	86.717361	109.9804
1975.000000	86.895615	110.9473
2000.000000	87.023521	111.6853
2030.000000	87.323265	113.2101
2060.000000	87.569191	114.3945
2090.000000	87.818016	115.5334
2120.000000	88.078514	116.5899
2140.000000	88.258621	117.2502
2180.000000	88.622993	118.5313
2200.000000	88.812851	119.0486
2240.000000	89.198196	119.8745
2270.000000	89.485611	120.0809
2300.000000	89.786430	119.9841
2330.000000	90.093201	119.7474
2360.000000	90.392937	119.3920
2400.000000	90.802063	118.7907
2430.000000	91.118210	118.3893
2470.000000	91.505257	117.6600
2500.000000	91.774239	116.8968
2540.000000	92.111145	115.5747
2580.000000	92.404831	113.9262
2620.000000	92.650078	112.0552
2650.000000	92.794464	110.4582
2690.000000	92.927162	108.2211
2720.000000	92.982658	106.5165
2760.000000	92.983437	104.1867
2800.000000	92.913986	101.9705
2850.000000	92.728981	99.4748
2900.000000	92.472176	97.3418
2950.000000	92.167480	95.6777
3000.000000	91.815689	94.8276
3040.000000	91.509399	93.9234
3070.000000	91.277321	93.6456
3110.000000	90.952606	93.5656
3150.000000	90.631454	93.7891
3200.000000	90.261292	94.5418
3250.000000	89.916840	95.6574
3300.000000	89.610268	97.0164
3350.000000	89.351242	98.5470
3400.000000	89.122803	100.2135
3450.000000	88.941177	101.9238
3500.000000	88.801407	103.6284
3550.000000	88.678749	105.3797
3600.000000	88.582245	107.2026
3650.000000	88.513359	108.9620
3700.000000	88.462479	110.7435
3750.000000	88.413429	112.5101
3820.000000	88.397560	115.0222
3870.000000	88.406311	116.7793
3950.000000	88.436844	119.3931
4000.000000	88.456703	120.7718
4060.000000	88.560318	122.8340
4120.000000	88.678207	124.4407
4180.000000	88.805153	125.8301
4250.000000	88.989601	127.2691
4310.000000	89.150185	128.2176
4370.000000	89.323120	128.7576
4440.000000	89.524918	129.1378
4500.000000	89.666290	129.1445
4550.000000	89.771545	129.0171
4620.000000	89.907959	128.5992
4680.000000	89.971581	127.8028
4750.000000	90.005333	126.6967
4820.000000	89.962257	125.3389
4870.000000	89.875168	124.3937
4940.000000	89.684128	123.0863
5000.000000	89.438759	121.9571
5080.000000	89.042290	121.2694
5150.000000	88.624199	121.0936
5220.000000	88.176727	121.5068
5300.000000	87.647034	122.8946
5380.000000	87.155197	125.1193
5450.000000	86.772163	127.7594
5520.000000	86.464310	130.8093
5600.000000	86.259155	134.6432
5700.000000	86.264091	138.8752
5800.000000	86.416077	141.1411
5900.000000	86.416840	141.5197
6000.000000	86.115417	141.5785
6080.000000	85.750305	142.3854
6150.000000	85.393349	143.9458
6220.000000	85.054001	145.9747
6300.000000	84.724174	148.9291
6400.000000	84.420479	153.1191
6500.000000	84.228630	157.8377
6600.000000	84.164970	162.6294
6700.000000	84.220718	167.4394
6800.000000	84.393318	171.9973
6900.000000	84.618874	175.9960
7000.000000	84.989197	-179.3578
7100.000000	85.548630	-175.3944
7200.000000	86.225151	-172.1934
7300.000000	87.014198	-169.9378
7400.000000	87.915489	-168.8826
7500.000000	88.892799	-169.7429
7620.000000	90.029373	-173.8333
7750.000000	90.855515	177.7191
7880.000000	90.822784	166.9105
8000.000000	90.021072	158.4147
8120.000000	88.825546	153.5507
8250.000000	87.463432	151.9837
8380.000000	86.266266	153.2782
8500.000000	85.334846	155.7779
8620.000000	84.576317	158.8666
8750.000000	83.873978	162.4757
8850.000000	83.382133	165.5970
9000.000000	82.769981	170.3581
9120.000000	82.393082	174.2081
9250.000000	82.111130	178.5882
9380.000000	81.918976	-177.4000
9500.000000	81.833557	-173.8411
9620.000000	81.843971	-171.0720
9750.000000	81.901939	-168.5435
9880.000000	81.987297	-167.0009
10000.000000	82.045021	-166.4193
10150.000000	81.992485	-166.4843
10300.000000	81.763206	-166.9487
10440.000000	81.412773	-167.5180
10600.000000	80.904915	-167.1003
10750.000000	80.368095	-165.8738
10900.000000	79.862640	-163.9278
11060.000000	79.396973	-161.0806
11200.000000	79.147568	-158.5054
11380.000000	78.943962	-155.9191
11500.000000	78.869522	-154.6017
11720.000000	78.638512	-153.5072
11800.000000	78.522659	-153.2805
12060.000000	78.009361	-152.8084
12200.000000	77.665436	-151.8887
12410.000000	77.207367	-151.0535
12500.000000	77.025536	-150.1082
12650.000000	76.645874	-150.2218
12800.000000	76.195923	-148.2446
13150.000000	75.189964	-143.5479
13200.000000	75.016396	-142.4167
13400.000000	74.562683	-138.1064
13600.000000	74.348175	-132.7474
13800.000000	74.333519	-127.7645
14000.000000	74.493393	-123.8839
14300.000000	74.793602	-120.1830
14500.000000	74.949692	-119.0508
14750.000000	74.980049	-117.6033
15000.000000	74.909149	-115.6302
15250.000000	75.060020	-111.7929
15500.000000	75.626785	-108.2632
15750.000000	76.667290	-106.6568
16000.000000	77.973785	-109.5636
16250.000000	79.156425	-117.5140
16500.000000	79.807945	-127.9813
16750.000000	79.962769	-139.2675
17000.000000	79.859970	-149.8680
17250.000000	79.731400	-160.1475
17500.000000	79.660797	-171.3904
17750.000000	79.667816	172.5152
18000.000000	79.082520	147.7401
18250.000000	77.027176	118.9290
18500.000000	72.878540	95.1300
18750.000000	66.380524	94.2094
19000.000000	64.024818	130.9965
19250.000000	66.099922	146.2287
19500.000000	68.047035	147.4981
19750.000000	69.872314	140.8933
