* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:16:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-05S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	88.688240	164.2419
83.800003	88.581696	163.4237
85.000000	88.573708	163.3912
86.199997	88.507454	162.7831
87.500000	88.458153	162.8694
88.500000	88.428452	162.6204
90.000000	88.351311	162.5528
91.199997	88.295288	162.2304
92.500000	88.216995	162.6254
93.800003	88.307373	161.7416
95.000000	88.118126	161.5027
96.199997	88.205788	161.6089
97.500000	88.086227	161.0766
98.800003	88.094673	161.4068
100.000000	88.092659	161.2484
101.500000	88.007515	160.3738
103.000000	87.910255	160.8677
104.400002	87.864723	160.5803
106.000000	87.844589	160.3594
107.500000	87.748505	160.4922
109.000000	87.759598	160.2614
110.599998	87.650429	159.6799
112.000000	87.562805	159.9538
113.800003	87.539299	159.6078
115.000000	87.502182	159.5452
117.199997	87.427132	159.6812
118.000000	87.413956	159.6622
120.599998	87.367027	159.5126
122.000000	87.269058	159.2272
124.099998	87.197884	159.1492
125.000000	87.159126	159.0413
126.500000	87.097977	159.1101
128.000000	87.104271	159.0221
131.500000	86.970703	158.8204
132.000000	86.939163	158.7388
134.000000	86.857773	158.3750
136.000000	86.670921	159.1179
138.000000	86.710396	158.9521
140.000000	86.694572	158.2404
143.000000	86.541977	158.4172
145.000000	86.544792	158.9100
147.500000	86.439613	158.3162
150.000000	86.374374	159.0791
152.500000	86.270180	158.5823
155.000000	86.257332	158.4269
157.500000	86.170303	158.4580
160.000000	86.105080	158.4608
162.500000	86.004524	158.2527
165.000000	86.024963	158.1672
167.500000	85.895668	158.5254
170.000000	85.831970	158.7650
172.500000	85.783447	158.8237
175.000000	85.687408	158.9304
177.500000	85.603012	159.1989
180.000000	85.548599	158.8390
182.500000	85.440453	158.9736
185.000000	85.408653	158.9066
187.500000	85.330467	159.3092
190.000000	85.241341	159.0195
192.500000	85.192154	159.2527
195.000000	85.112183	159.4595
197.500000	85.059891	159.0755
200.000000	85.010422	159.7157
203.000000	84.903580	159.6837
206.000000	84.821503	159.8747
209.000000	84.740524	160.1482
212.000000	84.669838	160.2871
214.000000	84.626884	160.1396
218.000000	84.547279	160.5634
220.000000	84.505241	160.5284
224.000000	84.436638	160.8633
227.000000	84.373116	161.0288
230.000000	84.332726	161.1330
233.000000	84.268684	161.3351
236.000000	84.207924	161.4998
240.000000	84.117943	161.8777
243.000000	84.062393	162.0809
247.000000	83.973129	162.4065
250.000000	83.921242	162.4904
254.000000	83.878357	162.5518
258.000000	83.761688	163.2525
262.000000	83.681633	163.4352
265.000000	83.627785	163.7684
269.000000	83.554047	163.9281
272.000000	83.473778	164.2235
276.000000	83.438316	164.5740
280.000000	83.379822	164.8982
285.000000	83.295357	165.2243
290.000000	83.210266	165.7039
295.000000	83.124359	166.1110
300.000000	83.075256	166.5008
304.000000	82.980278	166.9185
307.000000	82.927727	167.1224
311.000000	82.907593	167.4215
315.000000	82.836227	167.7863
320.000000	82.759964	168.2586
325.000000	82.636269	168.5491
330.000000	82.655151	168.8163
335.000000	82.565582	169.6374
340.000000	82.498421	169.9420
345.000000	82.456444	170.3096
350.000000	82.382133	171.0121
355.000000	82.326790	171.4339
360.000000	82.254158	171.7092
365.000000	82.198006	172.3960
370.000000	82.145416	172.6874
375.000000	82.093925	173.0829
382.000000	82.041214	173.6100
387.000000	81.970406	174.3146
395.000000	81.891418	174.9889
400.000000	81.848198	175.5355
406.000000	81.812469	175.9365
412.000000	81.750198	176.4905
418.000000	81.701920	177.0272
425.000000	81.650032	177.5968
431.000000	81.600296	178.2256
437.000000	81.555748	178.6514
444.000000	81.511620	179.4015
450.000000	81.499329	179.9891
455.000000	81.452774	-179.6368
462.000000	81.415443	-179.0669
468.000000	81.368477	-178.6607
475.000000	81.329491	-178.1562
482.000000	81.286934	-177.4741
487.000000	81.262794	-177.3121
494.000000	81.208191	-176.8371
500.000000	81.146843	-176.3676
508.000000	81.079681	-175.2715
515.000000	81.074753	-174.6715
522.000000	81.037254	-173.9769
530.000000	81.005829	-173.1991
538.000000	80.966805	-172.5583
545.000000	80.932961	-171.9401
552.000000	80.916229	-171.3145
560.000000	80.889671	-170.5394
570.000000	80.843674	-169.6501
580.000000	80.828293	-168.7909
590.000000	80.779129	-167.9327
600.000000	80.745323	-166.9881
608.000000	80.729263	-166.2270
615.000000	80.706535	-165.6205
622.000000	80.698563	-165.1330
630.000000	80.660805	-164.3264
640.000000	80.662529	-163.3007
650.000000	80.650856	-162.5023
660.000000	80.617897	-161.5701
670.000000	80.622604	-160.6888
680.000000	80.620445	-159.8335
690.000000	80.608543	-158.8739
700.000000	80.612411	-157.9899
710.000000	80.607094	-157.1347
720.000000	80.607170	-156.1994
730.000000	80.605713	-155.3717
740.000000	80.617981	-154.4341
750.000000	80.634300	-153.6008
762.000000	80.645409	-152.3989
775.000000	80.641487	-151.3844
788.000000	80.666725	-150.1978
800.000000	80.679855	-149.1910
812.000000	80.719208	-148.1138
825.000000	80.735214	-146.9028
838.000000	80.761261	-145.8067
850.000000	80.800972	-144.7225
862.000000	80.841194	-143.6841
875.000000	80.887886	-142.5063
885.000000	80.930763	-141.7002
900.000000	80.995834	-140.4756
912.000000	81.052666	-139.4673
925.000000	81.120232	-138.4035
938.000000	81.193985	-137.2447
950.000000	81.279808	-136.3692
962.000000	81.353546	-135.4091
975.000000	81.432945	-134.4043
988.000000	81.543709	-133.4075
1000.000000	81.690742	-132.4014
1015.000000	81.728706	-131.5452
1030.000000	81.835693	-130.5302
1044.000000	81.935646	-129.7408
1060.000000	82.069641	-128.7882
1075.000000	82.200699	-127.8767
1090.000000	82.339615	-127.1074
1106.000000	82.493896	-126.2633
1120.000000	82.617897	-125.6400
1138.000000	82.790588	-124.8625
1150.000000	82.904739	-124.4510
1172.000000	83.117058	-123.6020
1180.000000	83.192398	-123.3320
1206.000000	83.433556	-122.4917
1220.000000	83.561699	-122.0987
1241.000000	83.769119	-121.6011
1250.000000	83.847878	-121.3941
1265.000000	83.991364	-121.1013
1280.000000	84.126228	-120.7731
1315.000000	84.437469	-120.1114
1320.000000	84.481003	-120.0192
1340.000000	84.659142	-119.6793
1360.000000	84.826019	-119.4001
1380.000000	85.000854	-119.1223
1400.000000	85.170746	-118.8590
1430.000000	85.420952	-118.5233
1450.000000	85.592369	-118.2578
1475.000000	85.807083	-117.9770
1500.000000	86.022903	-117.8228
1525.000000	86.235367	-117.6194
1550.000000	86.449875	-117.5239
1575.000000	86.669861	-117.4645
1600.000000	86.892845	-117.4823
1625.000000	87.114807	-117.5638
1650.000000	87.339447	-117.7010
1675.000000	87.554222	-117.8288
1700.000000	87.770187	-118.0835
1725.000000	87.993454	-118.4089
1750.000000	88.212929	-118.8077
1775.000000	88.424690	-119.3181
1800.000000	88.628166	-119.8365
1825.000000	88.831345	-120.4876
1850.000000	89.027840	-121.2092
1875.000000	89.213196	-122.0379
1900.000000	89.387604	-122.9024
1925.000000	89.554375	-123.8109
1950.000000	89.694740	-124.8112
1975.000000	89.815887	-125.9134
2000.000000	89.876198	-127.2543
2030.000000	90.077301	-128.2405
2060.000000	90.196777	-129.4798
2090.000000	90.288269	-130.7502
2120.000000	90.378860	-131.9698
2140.000000	90.443932	-132.7975
2180.000000	90.558167	-134.6956
2200.000000	90.600792	-135.7307
2240.000000	90.639099	-138.0569
2270.000000	90.613007	-140.0032
2300.000000	90.560104	-141.9958
2330.000000	90.501060	-143.9794
2360.000000	90.413231	-145.7767
2400.000000	90.274948	-147.8105
2430.000000	90.167709	-148.9529
2470.000000	89.997894	-150.1137
2500.000000	89.864250	-150.8642
2540.000000	89.690742	-151.6932
2580.000000	89.518684	-152.3752
2620.000000	89.361961	-152.8774
2650.000000	89.248726	-153.3214
2690.000000	89.094177	-153.8017
2720.000000	88.975159	-154.1590
2760.000000	88.803413	-154.4157
2800.000000	88.629791	-154.6161
2850.000000	88.418060	-154.7043
2900.000000	88.223572	-154.7077
2950.000000	88.051117	-154.5340
3000.000000	87.886192	-153.9699
3040.000000	87.770317	-154.0647
3070.000000	87.685989	-153.8997
3110.000000	87.578110	-153.6356
3150.000000	87.481514	-153.3879
3200.000000	87.380386	-153.0029
3250.000000	87.287926	-152.5892
3300.000000	87.204666	-152.1680
3350.000000	87.145164	-151.7806
3400.000000	87.094559	-151.4092
3450.000000	87.065781	-151.0589
3500.000000	87.057999	-150.7249
3550.000000	87.059593	-150.4579
3600.000000	87.067993	-150.2108
3650.000000	87.083443	-150.0510
3700.000000	87.106300	-149.9268
3750.000000	87.121849	-149.8414
3820.000000	87.152657	-149.6967
3870.000000	87.177666	-149.6492
3950.000000	87.203918	-149.5756
4000.000000	87.202484	-149.7134
4060.000000	87.279755	-149.5214
4120.000000	87.330574	-149.4707
4180.000000	87.402435	-149.5738
4250.000000	87.512573	-149.6850
4310.000000	87.623520	-149.9949
4370.000000	87.750244	-150.3925
4440.000000	87.917450	-151.1232
4500.000000	88.048630	-151.9892
4550.000000	88.163589	-152.8414
4620.000000	88.303711	-154.3111
4680.000000	88.402512	-155.7555
4750.000000	88.489761	-157.5646
4820.000000	88.546707	-159.5377
4870.000000	88.574585	-160.9987
4940.000000	88.588455	-163.2255
5000.000000	88.570557	-165.2731
5080.000000	88.507896	-167.6636
5150.000000	88.404610	-169.8120
5220.000000	88.276978	-171.9285
5300.000000	88.088959	-174.2624
5380.000000	87.860191	-176.3869
5450.000000	87.627556	-177.8526
5520.000000	87.383408	-179.3476
5600.000000	87.064651	179.0228
5700.000000	86.626801	177.2828
5800.000000	86.174019	176.0915
5900.000000	85.732109	175.3746
6000.000000	85.303764	174.9964
6080.000000	85.002739	175.0464
6150.000000	84.770920	175.1605
6220.000000	84.557266	175.4691
6300.000000	84.347221	175.8781
6400.000000	84.122902	176.5262
6500.000000	83.961685	177.3828
6600.000000	83.825951	178.2462
6700.000000	83.774971	179.2379
6800.000000	83.775528	-179.8348
6900.000000	83.862701	-178.7925
7000.000000	84.062912	-177.9223
7100.000000	84.321983	-177.2262
7200.000000	84.679016	-176.9028
7300.000000	85.126640	-176.8828
7400.000000	85.654716	-177.4054
7500.000000	86.277084	-178.7584
7620.000000	87.129822	178.1569
7750.000000	88.087364	172.4669
7880.000000	88.916275	163.3746
8000.000000	89.329361	151.8729
8120.000000	89.106140	138.8647
8250.000000	88.144096	125.9467
8380.000000	86.700752	116.3323
8500.000000	85.216415	110.5172
8620.000000	83.761139	107.0543
8750.000000	82.252769	105.1483
8850.000000	81.179428	104.9038
9000.000000	79.733376	105.4212
9120.000000	78.684265	106.4026
9250.000000	77.678268	108.1735
9380.000000	76.762764	110.1683
9500.000000	76.017975	112.4069
9620.000000	75.271606	114.9641
9750.000000	74.659492	117.4442
9880.000000	74.077972	120.4432
10000.000000	73.556335	123.0781
10150.000000	73.091843	126.3180
10300.000000	72.660439	130.3783
10440.000000	72.350105	133.3393
10600.000000	72.053482	137.5864
10750.000000	71.882248	141.8273
10900.000000	71.754761	145.5809
11060.000000	71.757210	150.4995
11200.000000	71.885979	155.0937
11380.000000	72.245178	161.7852
11500.000000	72.670525	166.7349
11720.000000	74.215996	175.5930
11800.000000	75.024719	177.9904
12060.000000	78.278267	179.0251
12200.000000	80.027580	175.6722
12410.000000	82.673737	166.9933
12500.000000	83.881119	162.0165
12650.000000	85.970078	150.1739
12800.000000	87.815216	131.7011
13150.000000	86.889534	79.1569
13200.000000	86.297203	74.3261
13400.000000	84.032303	61.8597
13600.000000	82.271645	55.9000
13800.000000	81.073906	52.8553
14000.000000	80.368179	50.6351
14300.000000	80.068146	47.8984
14500.000000	80.365524	44.9125
14750.000000	81.229813	38.1795
15000.000000	82.491455	24.8992
15250.000000	83.262482	2.5178
15500.000000	82.246803	-23.7250
15750.000000	80.027481	-42.6510
16000.000000	77.881493	-53.8514
16250.000000	76.298279	-61.5448
16500.000000	75.433441	-68.4123
16750.000000	75.209457	-77.0026
17000.000000	75.750824	-91.5872
17250.000000	76.184242	-118.1498
17500.000000	74.160362	-153.7716
17750.000000	69.902145	-179.5032
18000.000000	65.741486	163.1919
18250.000000	62.369057	151.7775
18500.000000	59.390785	142.3073
18750.000000	56.878624	135.7599
19000.000000	55.054169	128.8052
19250.000000	53.949043	126.0422
19500.000000	52.577923	117.5149
19750.000000	52.014420	103.5006
