* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:17:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 001 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	84.226547	156.9259
124.099998	83.988922	156.3369
125.000000	83.901428	157.4017
126.500000	84.122749	157.2446
128.000000	83.930191	156.6201
131.500000	83.881775	157.4977
132.000000	83.849884	157.3215
134.000000	83.760880	157.3469
136.000000	83.659698	156.8348
138.000000	83.587364	157.9244
140.000000	83.523766	157.7133
143.000000	83.455185	157.8670
145.000000	83.358566	157.5424
147.500000	83.326622	157.0776
150.000000	83.371460	158.3654
152.500000	83.027893	158.8306
155.000000	83.033241	157.1574
157.500000	83.150169	157.9903
160.000000	83.024429	158.8038
162.500000	82.965599	158.7012
165.000000	82.930351	159.1673
167.500000	82.864182	159.2211
170.000000	82.781845	159.8265
172.500000	82.646828	159.4774
175.000000	82.577759	159.7270
177.500000	82.523834	159.9443
180.000000	82.473419	160.2654
182.500000	82.448410	160.2868
185.000000	82.358406	160.6091
187.500000	82.262009	161.0406
190.000000	82.186539	161.3301
192.500000	82.120377	161.4587
195.000000	82.108559	161.4233
197.500000	82.058151	161.8040
200.000000	81.836189	161.6564
203.000000	81.745110	162.8867
206.000000	81.797226	162.6390
209.000000	81.710976	162.7565
212.000000	81.604584	162.7958
214.000000	81.671326	163.3849
218.000000	81.533470	163.4318
220.000000	81.599480	164.2374
224.000000	81.503922	164.8062
227.000000	81.404678	164.5311
230.000000	81.445618	164.8616
233.000000	81.314331	165.2075
236.000000	81.259781	165.4004
240.000000	81.246674	165.7488
243.000000	81.090469	166.0115
247.000000	81.134148	166.3447
250.000000	81.002228	166.5530
254.000000	81.056671	168.1259
258.000000	81.004059	167.6984
262.000000	80.842575	167.4973
265.000000	80.945389	168.5103
269.000000	80.790703	168.1596
272.000000	80.682671	168.7053
276.000000	80.717468	169.3702
280.000000	80.569908	169.5424
285.000000	80.595345	170.2302
290.000000	80.533363	170.7549
295.000000	80.410675	171.5494
300.000000	80.331291	171.8840
304.000000	80.424934	172.1771
307.000000	80.308853	173.1616
311.000000	80.225662	173.1302
315.000000	80.213837	173.0626
320.000000	80.087967	174.0167
325.000000	80.010040	174.5469
330.000000	80.154953	175.8957
335.000000	79.975342	175.8222
340.000000	79.870583	176.0600
345.000000	79.853142	176.8680
350.000000	79.759979	177.5537
355.000000	79.701508	178.0821
360.000000	79.673828	178.4062
365.000000	79.699966	179.1727
370.000000	79.617981	179.9209
375.000000	79.548935	-179.9170
382.000000	79.634422	-178.8316
387.000000	79.527306	-178.6906
395.000000	79.395798	-177.0329
400.000000	79.471786	-177.9045
406.000000	79.499786	-176.4922
412.000000	79.443382	-175.0692
418.000000	79.351257	-174.4395
425.000000	79.332932	-174.5393
431.000000	79.229630	-173.4165
437.000000	79.321243	-172.3788
444.000000	79.315697	-172.5443
450.000000	79.164055	-171.7685
455.000000	79.272980	-170.4858
462.000000	79.292252	-170.9521
468.000000	79.278442	-170.2156
475.000000	79.259987	-169.7440
482.000000	79.133545	-168.4987
487.000000	79.393463	-168.7828
494.000000	79.077797	-167.3162
500.000000	79.235489	-166.3648
508.000000	79.144188	-166.2244
515.000000	78.908867	-166.2040
522.000000	78.989662	-163.5824
530.000000	78.941742	-164.3035
538.000000	79.038651	-162.4891
545.000000	79.111122	-162.1796
552.000000	79.087593	-162.0244
560.000000	79.324814	-161.5017
570.000000	79.230850	-159.9859
580.000000	79.082840	-159.4081
590.000000	79.077286	-158.0644
600.000000	79.091400	-157.6019
608.000000	79.092766	-156.4058
615.000000	79.091446	-156.3084
622.000000	79.170944	-154.8122
630.000000	79.141037	-155.7065
640.000000	79.149498	-153.0092
650.000000	79.202354	-153.0289
660.000000	79.279198	-151.9180
670.000000	79.239723	-149.8729
680.000000	79.268784	-149.5913
690.000000	79.379341	-148.5718
700.000000	79.357681	-147.4387
710.000000	79.329689	-146.5756
720.000000	79.399658	-145.7388
730.000000	79.531876	-144.8471
740.000000	79.519424	-144.1116
750.000000	79.524246	-142.6366
762.000000	79.592888	-141.9622
775.000000	79.681458	-140.7163
788.000000	79.682434	-139.5487
800.000000	79.774628	-138.5210
812.000000	79.890335	-137.3990
825.000000	79.930603	-136.3104
838.000000	79.992104	-135.2088
850.000000	80.107910	-134.1545
862.000000	80.165154	-133.1518
875.000000	80.338837	-131.9684
885.000000	80.365707	-130.8868
900.000000	80.503487	-130.0156
912.000000	80.611206	-128.5721
925.000000	80.716476	-128.0303
938.000000	80.843674	-126.7995
950.000000	80.997002	-126.0328
962.000000	81.119850	-125.2242
975.000000	81.289734	-124.0565
988.000000	81.410812	-123.3411
1000.000000	81.610321	-122.3939
1015.000000	81.712616	-121.5352
1030.000000	81.888535	-120.7204
1044.000000	82.062218	-119.7882
1060.000000	82.292877	-119.0393
1075.000000	82.472717	-118.3274
1090.000000	82.681274	-117.6568
1106.000000	82.884384	-116.9885
1120.000000	83.112762	-116.5066
1138.000000	83.365997	-115.9887
1150.000000	83.528015	-115.5492
1172.000000	83.844353	-115.2376
1180.000000	83.968925	-114.8786
1206.000000	84.343147	-114.4990
1220.000000	84.537102	-114.3725
1241.000000	84.852798	-114.1789
1250.000000	84.986504	-114.2029
1265.000000	85.199829	-114.1566
1280.000000	85.452072	-114.1521
1315.000000	85.939690	-114.3782
1320.000000	86.012703	-114.4268
1340.000000	86.290306	-114.7104
1360.000000	86.585220	-115.0807
1380.000000	86.855392	-115.5833
1400.000000	87.133247	-116.1751
1430.000000	87.537781	-117.0630
1450.000000	87.806770	-117.5600
1475.000000	88.131866	-118.9813
1500.000000	88.445000	-120.2865
1525.000000	88.744972	-121.5486
1550.000000	89.016983	-123.1995
1575.000000	89.279678	-124.8756
1600.000000	89.503731	-126.7328
1625.000000	89.690849	-128.6563
1650.000000	89.847626	-130.7680
1675.000000	89.986801	-132.8327
1700.000000	90.026093	-134.9915
1725.000000	90.037338	-136.4938
1750.000000	90.120934	-138.2729
1775.000000	90.137604	-140.1907
1800.000000	90.138496	-142.0569
1825.000000	90.075012	-143.9231
1850.000000	89.980354	-145.5476
1875.000000	89.871681	-146.9326
1900.000000	89.748848	-148.0906
1925.000000	89.617950	-149.1201
1950.000000	89.470726	-149.9583
1975.000000	89.312271	-150.7446
2000.000000	89.102142	-151.4837
2030.000000	88.999550	-151.6215
2060.000000	88.837524	-151.7885
2090.000000	88.687271	-151.7962
2120.000000	88.541069	-151.6968
2140.000000	88.458458	-151.4971
2180.000000	88.291534	-150.9443
2200.000000	88.231789	-150.5633
2240.000000	88.136864	-149.9123
2270.000000	88.065170	-149.5740
2300.000000	88.026138	-149.3844
2330.000000	88.007584	-149.0836
2360.000000	88.001686	-148.7803
2400.000000	88.033043	-148.0928
2430.000000	88.094643	-147.4175
2470.000000	88.196587	-146.3111
2500.000000	88.292900	-145.5938
2540.000000	88.457130	-144.7238
2580.000000	88.652802	-144.0423
2620.000000	88.883598	-143.5436
2650.000000	89.076553	-143.4083
2690.000000	89.338043	-143.4712
2720.000000	89.546494	-143.6942
2760.000000	89.809143	-144.3258
2800.000000	90.059738	-145.3181
2850.000000	90.327629	-147.0572
2900.000000	90.542412	-149.2976
2950.000000	90.662582	-151.7824
3000.000000	90.689011	-154.0632
3040.000000	90.641838	-156.4036
3070.000000	90.561691	-157.8952
3110.000000	90.411407	-159.5767
3150.000000	90.231735	-160.9918
3200.000000	89.966705	-162.2820
3250.000000	89.694931	-163.0181
3300.000000	89.427368	-163.2188
3350.000000	89.201820	-162.9667
3400.000000	89.020546	-162.3406
3450.000000	88.942261	-161.5649
3500.000000	88.920540	-161.0496
3550.000000	88.901176	-160.6972
3600.000000	88.878525	-160.3521
3650.000000	88.859047	-159.8229
3700.000000	88.852150	-159.1016
3750.000000	88.887718	-158.1752
3820.000000	89.069962	-156.7542
3870.000000	89.262451	-156.1196
3950.000000	89.619675	-156.0042
4000.000000	89.824097	-156.5624
4060.000000	90.097595	-157.2322
4120.000000	90.308815	-158.4474
4180.000000	90.480255	-159.8982
4250.000000	90.627907	-161.6456
4310.000000	90.712257	-163.1770
4370.000000	90.768250	-164.7186
4440.000000	90.838791	-166.4075
4500.000000	90.880417	-167.9598
4550.000000	90.910431	-169.3650
4620.000000	90.926849	-171.5471
4680.000000	90.880829	-173.6659
4750.000000	90.726608	-176.2911
4820.000000	90.428886	-178.5399
4870.000000	90.149902	-179.5524
4940.000000	89.755020	179.9764
5000.000000	89.472725	-179.6965
5080.000000	89.248840	-178.3064
5150.000000	89.172890	-177.2421
5220.000000	89.190231	-176.4556
5300.000000	89.256729	-176.0916
5380.000000	89.342918	-176.2369
5450.000000	89.398361	-176.7726
5520.000000	89.383949	-177.5457
5600.000000	89.316063	-178.6089
5700.000000	89.159546	-179.9983
5800.000000	88.900642	178.7945
5900.000000	88.574532	178.1096
6000.000000	88.206177	178.0560
6080.000000	87.928223	178.5071
6150.000000	87.707924	179.3336
6220.000000	87.517647	-179.6932
6300.000000	87.336472	-178.1577
6400.000000	87.176559	-176.0153
6500.000000	87.115540	-173.6435
6600.000000	87.110207	-171.1457
6700.000000	87.212509	-168.6460
6800.000000	87.389526	-165.9960
6900.000000	87.667313	-163.5642
7000.000000	88.072441	-161.3253
7100.000000	88.536072	-159.3664
7200.000000	89.109077	-157.7581
7300.000000	89.770607	-156.6758
7400.000000	90.516190	-156.2985
7500.000000	91.308922	-156.7982
7620.000000	92.318687	-158.8008
7750.000000	93.350441	-163.0539
7880.000000	94.197365	-169.3017
8000.000000	94.750275	-176.2802
8120.000000	95.096756	175.7230
8250.000000	95.152557	166.5468
8380.000000	94.858040	157.2437
8500.000000	94.260529	149.2778
8620.000000	93.392914	142.6241
8750.000000	92.238914	137.4775
8850.000000	91.310150	135.1216
9000.000000	89.979691	133.7090
9120.000000	89.053558	133.8661
9250.000000	88.195564	134.8582
9380.000000	87.505157	136.3734
9500.000000	87.001144	137.7682
9620.000000	86.590088	138.9764
9750.000000	86.243629	139.8261
9880.000000	85.966637	140.1180
10000.000000	85.706062	139.7064
10150.000000	85.366859	138.6193
10300.000000	84.898560	136.8465
10440.000000	84.343979	135.0369
10600.000000	83.514023	133.3689
10750.000000	82.623230	132.5151
10900.000000	81.676834	132.7924
11060.000000	80.633072	134.2172
11200.000000	79.777283	136.3124
11380.000000	78.752312	140.1833
11500.000000	78.183792	143.3652
11720.000000	77.300133	150.1821
11800.000000	77.086899	152.6648
12060.000000	76.471321	161.0865
12200.000000	76.348244	165.7202
12410.000000	76.359451	172.4971
12500.000000	76.482956	175.2877
12650.000000	76.743027	179.8087
12800.000000	77.134087	-176.0508
13150.000000	78.721832	-169.5630
13200.000000	79.030075	-169.2188
13400.000000	80.444038	-170.1746
13600.000000	81.958763	-177.2685
13800.000000	82.732727	167.5600
14000.000000	81.714157	150.3390
14300.000000	78.205292	139.2066
14500.000000	75.917801	140.4327
14750.000000	73.624664	148.1648
15000.000000	71.974854	160.3016
15250.000000	71.054413	174.4156
15500.000000	71.128967	-170.1633
15750.000000	72.239716	-155.6385
16000.000000	74.119057	-145.9878
16250.000000	76.823120	-143.3254
16500.000000	79.694283	-150.8013
16750.000000	81.533775	-167.7005
17000.000000	81.987854	174.7145
17250.000000	82.068230	160.0002
17500.000000	82.010773	143.9911
17750.000000	81.412102	123.5865
18000.000000	79.757347	101.8139
18250.000000	77.638962	84.6259
18500.000000	75.702675	71.4556
18750.000000	73.872253	62.4067
19000.000000	72.274857	55.6599
19250.000000	70.607315	49.3612
19500.000000	68.672356	46.4574
19750.000000	67.269394	45.9534
