* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 5:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KXXS S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4680.000000	89.550034	-45.6895
4750.000000	89.466049	-45.6421
4820.000000	89.360519	-45.6070
4870.000000	89.274750	-45.5362
4940.000000	89.149055	-45.4971
5000.000000	89.025238	-45.4695
5080.000000	88.852692	-45.1450
5150.000000	88.678619	-44.9006
5220.000000	88.490685	-44.5957
5300.000000	88.248329	-44.1240
5380.000000	87.987473	-43.5117
5450.000000	87.750961	-42.7384
5520.000000	87.468765	-41.8191
5600.000000	87.126549	-40.5951
5700.000000	86.694054	-38.2589
5800.000000	86.472122	-35.2878
5900.000000	86.315323	-33.8197
6000.000000	86.006027	-32.3047
6080.000000	85.761818	-30.6607
6150.000000	85.584862	-28.9781
6220.000000	85.417435	-27.2931
6300.000000	85.246185	-25.2306
6400.000000	85.070694	-22.5619
6500.000000	84.930847	-19.8190
6600.000000	84.832535	-17.0626
6700.000000	84.776474	-14.2625
6800.000000	84.764679	-11.4954
6900.000000	84.809868	-8.8671
7000.000000	84.940201	-6.1539
7100.000000	85.099480	-3.7096
7200.000000	85.315918	-1.3504
7300.000000	85.603813	0.7679
7400.000000	85.940521	2.3503
7500.000000	86.323433	3.6474
7620.000000	86.844200	4.3674
7750.000000	87.426750	3.8006
7880.000000	87.981903	1.7406
8000.000000	88.401390	-2.0426
8120.000000	88.635864	-7.2449
8250.000000	88.535095	-14.1185
8380.000000	87.997040	-20.9977
8500.000000	87.181763	-26.3134
8620.000000	86.148758	-30.0374
8750.000000	84.882889	-32.1563
8850.000000	83.898987	-32.6803
9000.000000	82.453186	-31.8097
9120.000000	81.391891	-30.1470
9250.000000	80.284286	-27.5243
9380.000000	79.295860	-24.4821
9500.000000	78.397659	-21.2348
9620.000000	77.586082	-17.6639
9750.000000	76.776237	-13.1825
9880.000000	75.970879	-8.9845
10000.000000	75.385254	-4.3876
10150.000000	74.665756	1.2171
10300.000000	73.986778	7.1805
10440.000000	73.424515	12.9192
10600.000000	72.895210	19.4293
10750.000000	72.439964	25.5767
10900.000000	72.006187	32.2143
11060.000000	71.664055	39.9006
11200.000000	71.412155	46.4904
11380.000000	71.130058	56.1366
11500.000000	71.129578	63.5545
11720.000000	71.441879	77.3352
11800.000000	71.790894	83.0144
12060.000000	73.805840	97.9702
12200.000000	75.299118	102.2980
12410.000000	77.418694	103.9567
12500.000000	78.204384	103.6640
12650.000000	79.375107	103.0351
12800.000000	80.535461	102.4672
13150.000000	83.946907	99.7679
13200.000000	84.576752	98.6051
13400.000000	87.555321	89.3647
13600.000000	90.505424	64.5235
13800.000000	90.062157	26.9808
14000.000000	86.860970	5.7900
14300.000000	82.886948	-2.6437
14500.000000	80.986435	-3.0305
14750.000000	79.269936	-1.7684
15000.000000	78.096519	0.7520
15250.000000	77.376038	3.4317
15500.000000	77.087502	5.0713
15750.000000	77.219406	5.6582
16000.000000	77.702187	3.7897
16250.000000	78.510391	-1.2270
16500.000000	79.569595	-11.5591
16750.000000	80.315796	-29.3357
17000.000000	79.863976	-52.1314
17250.000000	78.097633	-72.1012
17500.000000	75.908173	-86.4632
17750.000000	73.804054	-97.8773
18000.000000	71.990150	-109.8659
18250.000000	70.535767	-120.6665
18500.000000	69.537758	-134.4903
18750.000000	68.673828	-145.0139
19000.000000	68.105156	-156.1717
19250.000000	67.840790	-170.1436
19500.000000	67.547043	171.8044
19750.000000	67.274086	149.0009
