* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 1:47:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.5000	87.1229	144.37
93.8000	87.2920	147.53
95.0000	87.1926	146.39
96.2000	87.1806	148.30
97.5000	87.0037	147.77
98.8000	86.7783	147.81
100.0000	86.7172	148.56
101.5000	86.7090	147.77
103.0000	86.7869	148.46
104.4000	86.7479	148.43
106.0000	86.5757	148.63
107.5000	86.4890	149.60
109.0000	86.4078	149.10
110.6000	86.3526	149.24
112.0000	86.3856	148.69
113.8000	86.5602	149.62
115.0000	86.3939	147.69
117.2000	86.1821	149.58
118.0000	86.0768	150.20
120.6000	86.0639	150.66
122.0000	85.9506	150.30
124.1000	85.9217	150.20
125.0000	85.7850	149.98
126.5000	85.7377	150.02
128.0000	85.7328	151.29
131.5000	85.6627	151.28
132.0000	85.6436	151.35
134.0000	85.6115	151.97
136.0000	85.3898	152.29
138.0000	85.3870	152.46
140.0000	85.3079	152.17
143.0000	85.4550	153.08
145.0000	85.1412	153.77
147.5000	85.0487	154.05
150.0000	84.8851	154.44
152.5000	84.8736	154.60
155.0000	84.7850	154.49
157.5000	84.8027	155.27
160.0000	84.6651	156.70
162.5000	84.6919	155.40
165.0000	84.6106	155.89
167.5000	84.5505	156.16
170.0000	84.4978	156.42
172.5000	84.5122	156.66
175.0000	84.4053	157.21
177.5000	84.2976	157.69
180.0000	84.2456	158.10
182.5000	84.1370	158.51
185.0000	84.1600	158.52
187.5000	84.0235	158.86
190.0000	84.0365	159.15
192.5000	83.9440	160.01
195.0000	83.8798	159.73
197.5000	83.8386	160.05
200.0000	83.8206	159.71
203.0000	83.7399	160.29
206.0000	83.6694	160.64
209.0000	83.6340	161.17
212.0000	83.5986	161.41
214.0000	83.5229	161.68
218.0000	83.4585	162.46
220.0000	83.4540	162.47
224.0000	83.3996	162.52
227.0000	83.3004	163.18
230.0000	83.2158	163.62
233.0000	83.2534	163.72
236.0000	83.1951	164.14
240.0000	83.2067	164.94
243.0000	83.1755	165.20
247.0000	83.0559	166.15
250.0000	82.9735	166.06
254.0000	82.9196	166.51
258.0000	82.9024	166.23
262.0000	82.8253	167.01
265.0000	82.7767	167.58
269.0000	82.7642	167.93
272.0000	82.6514	168.24
276.0000	82.6455	168.56
280.0000	82.6144	168.89
285.0000	82.5730	169.65
290.0000	82.4986	170.34
295.0000	82.3653	170.26
300.0000	82.3467	171.31
304.0000	82.2729	171.26
307.0000	82.2715	171.18
311.0000	82.2387	172.32
315.0000	82.1777	172.69
320.0000	82.1886	172.73
325.0000	82.0854	173.52
330.0000	82.1049	173.89
335.0000	82.0212	174.37
340.0000	81.9503	175.13
345.0000	81.9411	175.74
350.0000	81.7856	176.89
355.0000	81.7769	176.76
360.0000	81.7556	176.86
365.0000	81.6876	177.25
370.0000	81.6218	178.07
375.0000	81.5850	178.44
382.0000	81.5169	178.99
387.0000	81.4627	179.71
395.0000	81.3456	-179.28
400.0000	81.3054	-178.76
406.0000	81.2187	-178.19
412.0000	81.1201	-177.20
418.0000	81.0659	-176.59
425.0000	81.0165	-175.53
431.0000	80.9483	-175.00
437.0000	80.8803	-174.48
444.0000	80.9229	-173.50
450.0000	80.8461	-172.47
455.0000	80.8292	-171.82
462.0000	80.7765	-170.83
468.0000	80.7051	-170.27
475.0000	80.6457	-168.99
482.0000	80.5957	-168.09
487.0000	80.5986	-167.35
494.0000	80.5487	-166.05
500.0000	80.5285	-164.94
508.0000	80.4990	-164.11
515.0000	80.4654	-162.93
522.0000	80.4712	-161.83
530.0000	80.5305	-160.36
538.0000	80.5288	-159.13
545.0000	80.4887	-158.42
552.0000	80.5033	-156.94
560.0000	80.6179	-155.73
570.0000	80.6655	-154.50
580.0000	80.7111	-152.98
590.0000	80.7379	-151.23
600.0000	80.8496	-150.39
608.0000	80.9012	-149.48
615.0000	80.9414	-148.76
622.0000	81.0725	-147.98
630.0000	81.1735	-147.06
640.0000	81.2368	-145.84
650.0000	81.3831	-145.18
660.0000	81.4652	-144.21
670.0000	81.5866	-143.32
680.0000	81.6890	-142.69
690.0000	81.7622	-141.72
700.0000	81.9053	-141.24
710.0000	82.0255	-140.18
720.0000	82.1149	-139.57
730.0000	82.1817	-138.89
740.0000	82.2597	-138.35
750.0000	82.3554	-137.46
762.0000	82.4757	-137.14
775.0000	82.6223	-136.28
788.0000	82.7262	-135.68
800.0000	82.8546	-134.98
812.0000	82.9696	-134.57
825.0000	83.0554	-133.73
838.0000	83.1817	-132.94
850.0000	83.2625	-132.47
862.0000	83.3735	-131.97
875.0000	83.4913	-131.54
885.0000	83.5908	-131.17
900.0000	83.7083	-130.46
912.0000	83.8457	-130.08
925.0000	83.9357	-129.60
938.0000	84.0772	-128.96
950.0000	84.2108	-128.78
962.0000	84.3174	-128.55
975.0000	84.4502	-128.06
988.0000	84.5309	-127.87
1000.0000	84.6749	-127.47
1015.0000	84.8250	-127.18
1030.0000	84.9911	-127.20
1044.0000	85.1220	-126.99
1060.0000	85.2828	-126.88
1075.0000	85.4522	-126.84
1090.0000	85.6063	-127.01
1106.0000	85.7652	-127.15
1120.0000	85.9109	-127.33
1138.0000	86.0895	-127.71
1150.0000	86.1767	-127.88
1172.0000	86.4062	-128.47
1180.0000	86.4542	-128.84
1206.0000	86.6386	-129.78
1220.0000	86.7800	-130.31
1241.0000	86.8607	-131.34
1250.0000	86.9188	-131.69
1265.0000	86.9892	-132.32
1280.0000	87.0878	-133.03
1315.0000	87.1875	-134.93
1320.0000	87.1713	-135.15
1340.0000	87.1954	-136.06
1360.0000	87.1756	-137.17
1380.0000	87.1550	-137.81
1400.0000	87.1213	-138.46
1430.0000	86.9939	-139.72
1450.0000	86.9357	-140.06
1475.0000	86.8086	-140.46
1500.0000	86.6796	-140.83
1525.0000	86.5110	-140.81
1550.0000	86.4001	-140.53
1575.0000	86.3097	-140.39
1600.0000	86.2027	-139.81
1625.0000	86.1255	-138.97
1650.0000	86.0389	-138.18
1675.0000	86.0098	-137.29
1700.0000	85.9951	-136.22
1725.0000	85.9977	-135.07
1750.0000	86.0215	-134.13
1775.0000	86.0473	-132.91
1800.0000	86.1369	-131.79
1825.0000	86.2022	-130.89
1850.0000	86.3505	-129.69
1875.0000	86.5006	-128.82
1900.0000	86.6068	-128.18
1925.0000	86.8291	-127.34
1950.0000	87.0195	-126.71
1975.0000	87.2045	-126.42
2000.0000	87.4276	-125.96
2030.0000	87.6805	-125.83
2060.0000	87.9577	-126.11
2090.0000	88.2519	-126.44
2120.0000	88.5113	-127.17
2140.0000	88.6915	-127.85
2180.0000	89.0078	-129.54
2200.0000	89.1345	-130.83
2240.0000	89.3794	-133.17
2270.0000	89.4790	-135.24
2300.0000	89.5658	-137.38
2330.0000	89.5491	-139.52
2360.0000	89.5105	-141.62
2400.0000	89.3721	-144.38
2430.0000	89.2155	-146.18
2470.0000	88.9573	-148.23
2500.0000	88.7374	-149.56
2540.0000	88.4054	-150.87
2580.0000	88.0937	-151.62
2620.0000	87.7508	-152.26
2650.0000	87.5185	-152.42
2690.0000	87.2198	-152.50
2720.0000	87.0236	-152.18
2760.0000	86.7399	-151.80
2800.0000	86.5099	-150.92
2850.0000	86.2701	-150.21
2900.0000	86.0585	-149.41
2950.0000	85.8774	-148.15
3000.0000	85.7862	-146.76
3040.0000	85.7172	-146.20
3070.0000	85.6825	-145.31
3110.0000	85.6714	-144.48
3150.0000	85.7088	-143.75
3200.0000	85.7962	-142.93
3250.0000	85.9254	-142.99
3300.0000	86.0292	-143.00
3350.0000	86.1081	-143.65
3400.0000	86.1913	-144.77
3450.0000	86.1946	-146.15
3500.0000	86.1818	-147.62
3550.0000	86.1145	-148.98
3600.0000	85.9787	-150.47
3650.0000	85.7413	-151.78
3700.0000	85.5192	-152.39
3750.0000	85.2978	-152.97
3820.0000	84.9001	-152.97
3870.0000	84.6962	-152.49
3950.0000	84.2910	-151.71
4000.0000	84.1513	-150.62
4060.0000	83.9124	-149.30
4120.0000	83.8425	-147.80
4180.0000	83.9074	-146.47
4250.0000	83.9792	-144.46
4310.0000	84.1080	-143.89
4370.0000	84.3956	-144.07
4440.0000	84.6433	-145.46
4500.0000	84.7525	-147.44
4550.0000	84.7218	-149.87
4620.0000	84.2767	-151.48
4680.0000	83.7482	-151.62
4750.0000	83.2263	-148.23
4820.0000	83.2070	-143.19
4870.0000	83.5022	-140.16
4940.0000	84.1961	-137.05
5000.0000	84.9139	-136.41
5080.0000	85.9186	-137.94
5150.0000	86.6413	-141.53
5220.0000	87.1526	-146.87
5300.0000	87.4154	-154.01
5380.0000	87.2779	-160.41
5450.0000	86.9215	-165.61
5520.0000	86.4122	-169.55
5600.0000	85.7374	-172.69
5700.0000	84.9140	-175.02
5800.0000	84.1555	-175.33
5900.0000	83.5860	-175.01
6000.0000	83.0881	-173.95
6080.0000	82.7699	-173.73
6150.0000	82.5521	-173.12
6220.0000	82.3819	-172.93
6300.0000	82.1652	-173.43
6400.0000	81.6771	-172.62
6500.0000	81.2077	-171.74
6600.0000	80.8346	-168.57
6700.0000	80.6205	-164.61
6800.0000	80.5045	-160.29
6900.0000	80.8134	-156.28
7000.0000	81.2373	-152.84
7100.0000	81.8843	-149.28
7200.0000	82.5958	-148.32
7300.0000	83.4195	-146.12
7400.0000	84.4537	-145.20
7500.0000	85.5647	-146.00
7620.0000	87.0145	-149.63
7750.0000	88.5178	-156.98
7880.0000	89.5751	-168.78
8000.0000	89.8258	177.93
8120.0000	89.4056	165.62
8250.0000	88.4403	155.58
8380.0000	87.3379	148.76
8500.0000	86.2520	144.95
8620.0000	85.2147	142.90
8750.0000	84.2053	141.21
8850.0000	83.5478	142.16
9000.0000	82.6806	143.18
9120.0000	82.2747	144.42
9250.0000	81.9471	146.54
9380.0000	81.6912	148.04
9500.0000	81.5492	148.55
9620.0000	81.6694	150.21
9750.0000	81.7678	149.77
9880.0000	82.0026	149.22
10000.0000	82.0944	147.42
10150.0000	82.3092	143.65
10300.0000	82.3520	138.27
10440.0000	82.2536	130.63
10600.0000	81.3802	122.92
10750.0000	80.2508	116.02
10900.0000	78.5324	112.03
11060.0000	76.6985	112.78
11200.0000	75.3506	116.58
11380.0000	74.0415	123.40
11500.0000	73.6467	128.16
11720.0000	73.0759	134.86
11800.0000	72.6378	136.47
12060.0000	72.2034	139.77
12200.0000	71.4532	146.18
12410.0000	71.5396	150.26
12500.0000	71.4692	155.95
12650.0000	71.3877	159.33
12800.0000	71.5317	163.94
13150.0000	72.1179	175.80
13200.0000	72.2667	176.20
13400.0000	72.5997	-177.69
13600.0000	73.8593	-174.26
13800.0000	75.0250	-171.77
14000.0000	77.0267	-172.09
14300.0000	80.1912	172.99
14500.0000	80.4852	150.72
14750.0000	77.9394	128.13
15000.0000	74.4604	125.07
15250.0000	72.3580	126.85
15500.0000	71.4237	139.69
15750.0000	71.2694	150.53
16000.0000	72.5329	155.55
16250.0000	73.8196	147.48
16500.0000	73.2667	141.17
16750.0000	73.3451	138.22
17000.0000	72.4755	126.44
17250.0000	70.5580	122.41
17500.0000	68.8428	131.32
17750.0000	69.1493	134.03
18000.0000	69.2776	128.26
18250.0000	68.1380	113.53
18500.0000	66.0087	110.20
18750.0000	63.9317	114.52
19000.0000	60.6510	123.80
19250.0000	61.0658	128.32
19500.0000	59.9561	143.47
19750.0000	58.3840	149.87
