* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 2:02:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1697Ti R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9880.000000	77.147697	-23.5557
10000.000000	76.530678	-17.4732
10150.000000	76.086929	-10.0888
10300.000000	75.748878	-3.6372
10440.000000	75.534920	1.8318
10600.000000	75.310081	7.4334
10750.000000	75.086929	11.9868
10900.000000	74.845749	16.2030
11060.000000	74.636703	21.2227
11200.000000	74.480728	25.5312
11380.000000	74.328072	31.4342
11500.000000	74.271530	35.1519
11720.000000	74.433228	42.6710
11800.000000	74.398811	44.8968
12060.000000	74.850464	53.0144
12200.000000	75.178162	56.6274
12410.000000	75.928596	62.4510
12500.000000	76.311317	64.5981
12650.000000	77.053963	67.8379
12800.000000	77.931534	70.1820
13150.000000	80.511879	72.3364
13200.000000	80.939667	72.0666
13400.000000	82.766304	68.2556
13600.000000	84.578918	59.3422
13800.000000	85.799881	44.8184
14000.000000	85.936714	28.3106
14300.000000	84.675232	10.2742
14500.000000	83.686424	3.4915
14750.000000	82.785919	-2.0776
15000.000000	82.306511	-6.5033
15250.000000	82.239944	-12.5226
15500.000000	82.388885	-21.3895
15750.000000	82.391685	-35.1452
16000.000000	81.679047	-52.3029
16250.000000	80.055031	-68.1806
16500.000000	77.975700	-79.9462
16750.000000	75.961441	-87.7010
17000.000000	74.148239	-92.7664
17250.000000	72.826759	-97.3945
17500.000000	71.697144	-101.7527
17750.000000	70.930931	-107.8965
18000.000000	70.407944	-117.4952
18250.000000	70.249100	-131.4328
18500.000000	70.381577	-145.7630
18750.000000	70.585182	-163.0767
19000.000000	70.874466	175.8701
19250.000000	70.790703	149.8093
19500.000000	70.021957	120.6479
19750.000000	68.565285	87.9111
