* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:02:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE8 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	89.665741	-7.5354
95.000000	89.634438	-7.7452
96.199997	89.583138	-8.1516
97.500000	89.580635	-8.0739
98.800003	89.523132	-8.6302
100.000000	89.536209	-8.1608
101.500000	89.519287	-8.8603
103.000000	89.545143	-8.2367
104.400002	89.563751	-9.0329
106.000000	89.480988	-9.1072
107.500000	89.471184	-9.0288
109.000000	89.484970	-9.1879
110.599998	89.483620	-9.8158
112.000000	89.414246	-9.7385
113.800003	89.408028	-9.8186
115.000000	89.410698	-9.8938
117.199997	89.367287	-10.0364
118.000000	89.364975	-10.1945
120.599998	89.292213	-10.4370
122.000000	89.311157	-10.3641
124.099998	89.293198	-10.6015
125.000000	89.308212	-10.6447
126.500000	89.300026	-11.1505
128.000000	89.225227	-11.1520
131.500000	89.161827	-11.5055
132.000000	89.145996	-11.4697
134.000000	89.163818	-11.5728
136.000000	89.081726	-11.8685
138.000000	89.069740	-11.7639
140.000000	89.042763	-12.0871
143.000000	88.982178	-12.2957
145.000000	88.973389	-12.5513
147.500000	88.946442	-12.6277
150.000000	88.900299	-12.7440
152.500000	88.872009	-12.9719
155.000000	88.836075	-13.3026
157.500000	88.858849	-13.2305
160.000000	88.804939	-13.4697
162.500000	88.773224	-13.6489
165.000000	88.748795	-13.8072
167.500000	88.709969	-14.0274
170.000000	88.694740	-13.7473
172.500000	88.645012	-14.1304
175.000000	88.583740	-14.2066
177.500000	88.550507	-14.3669
180.000000	88.512894	-14.4432
182.500000	88.466255	-14.5629
185.000000	88.424919	-14.6587
187.500000	88.367271	-14.7391
190.000000	88.321716	-14.7911
192.500000	88.298706	-14.9938
195.000000	88.237999	-15.0680
197.500000	88.204018	-15.2265
200.000000	88.159576	-15.3185
203.000000	88.127579	-15.3329
206.000000	88.077545	-15.3597
209.000000	88.024780	-15.5439
212.000000	87.983856	-15.5889
214.000000	87.949493	-15.6832
218.000000	87.891479	-15.7789
220.000000	87.879219	-15.7905
224.000000	87.832382	-15.8117
227.000000	87.802757	-15.9247
230.000000	87.754593	-16.0247
233.000000	87.732521	-16.0597
236.000000	87.684174	-15.9944
240.000000	87.634705	-16.2118
243.000000	87.602142	-16.3164
247.000000	87.548706	-16.2911
250.000000	87.508392	-16.2939
254.000000	87.458580	-16.2818
258.000000	87.399445	-16.3955
262.000000	87.340805	-16.3412
265.000000	87.302101	-16.3903
269.000000	87.241653	-16.4381
272.000000	87.199799	-16.4369
276.000000	87.157135	-16.4977
280.000000	87.107574	-16.4545
285.000000	87.048958	-16.4984
290.000000	86.980522	-16.5186
295.000000	86.924088	-16.4535
300.000000	86.876740	-16.5195
304.000000	86.817322	-16.4325
307.000000	86.782471	-16.4729
311.000000	86.731140	-16.3852
315.000000	86.680191	-16.4204
320.000000	86.616707	-16.2938
325.000000	86.560242	-16.2830
330.000000	86.499092	-16.2507
335.000000	86.441055	-16.1840
340.000000	86.383713	-16.0824
345.000000	86.327011	-16.0137
350.000000	86.266586	-15.9868
355.000000	86.199402	-15.9434
360.000000	86.145844	-15.8369
365.000000	86.081802	-15.6636
370.000000	86.035469	-15.6143
375.000000	85.991432	-15.5516
382.000000	85.909439	-15.3777
387.000000	85.860718	-15.3307
395.000000	85.777107	-15.1718
400.000000	85.728851	-15.0605
406.000000	85.665993	-14.9014
412.000000	85.610641	-14.7412
418.000000	85.551224	-14.5927
425.000000	85.489426	-14.4269
431.000000	85.429817	-14.2930
437.000000	85.384911	-14.0638
444.000000	85.330597	-13.9213
450.000000	85.282600	-13.6521
455.000000	85.233200	-13.5973
462.000000	85.192017	-13.4303
468.000000	85.124901	-13.2992
475.000000	85.068260	-13.1665
482.000000	84.996941	-13.0550
487.000000	84.958908	-12.9483
494.000000	84.908333	-12.7626
500.000000	84.858566	-12.5189
508.000000	84.799232	-12.2730
515.000000	84.740417	-12.0059
522.000000	84.683540	-11.7704
530.000000	84.627319	-11.4876
538.000000	84.565079	-11.2223
545.000000	84.513908	-10.9148
552.000000	84.459915	-10.6787
560.000000	84.402359	-10.2968
570.000000	84.330841	-9.9386
580.000000	84.264793	-9.4843
590.000000	84.196274	-9.0524
600.000000	84.131668	-8.6391
608.000000	84.086044	-8.2422
615.000000	84.036057	-7.9621
622.000000	83.995285	-7.6197
630.000000	83.964111	-7.1699
640.000000	83.905342	-6.8125
650.000000	83.870522	-6.3526
660.000000	83.819572	-5.8637
670.000000	83.770935	-5.3268
680.000000	83.730179	-4.8355
690.000000	83.691833	-4.3055
700.000000	83.653381	-3.7982
710.000000	83.607864	-3.2905
720.000000	83.570793	-2.7280
730.000000	83.539955	-2.1438
740.000000	83.511230	-1.6460
750.000000	83.483932	-1.1017
762.000000	83.447716	-0.4268
775.000000	83.403915	0.2690
788.000000	83.370064	1.0221
800.000000	83.354401	1.7257
812.000000	83.330223	2.4185
825.000000	83.308235	3.2037
838.000000	83.296814	3.9275
850.000000	83.289192	4.7071
862.000000	83.289825	5.4028
875.000000	83.293045	6.1750
885.000000	83.295456	6.7616
900.000000	83.304588	7.6062
912.000000	83.332710	8.3016
925.000000	83.360344	9.0664
938.000000	83.390648	9.8290
950.000000	83.432404	10.4791
962.000000	83.475189	11.1194
975.000000	83.519852	11.8259
988.000000	83.595024	12.5364
1000.000000	83.698463	13.2725
1015.000000	83.698959	13.7511
1030.000000	83.751244	14.3945
1044.000000	83.825455	14.9050
1060.000000	83.908127	15.5131
1075.000000	83.989105	15.9815
1090.000000	84.090721	16.4709
1106.000000	84.199875	16.8527
1120.000000	84.293503	17.1542
1138.000000	84.411079	17.5101
1150.000000	84.495453	17.6993
1172.000000	84.639153	17.9142
1180.000000	84.692497	17.9668
1206.000000	84.858948	18.1280
1220.000000	84.955742	18.1751
1241.000000	85.082214	18.1927
1250.000000	85.142754	18.1412
1265.000000	85.228607	18.1047
1280.000000	85.311119	18.0139
1315.000000	85.499542	17.7452
1320.000000	85.520599	17.7594
1340.000000	85.611900	17.5134
1360.000000	85.698929	17.3190
1380.000000	85.783821	17.0923
1400.000000	85.867340	16.8921
1430.000000	85.973335	16.5161
1450.000000	86.031052	16.2761
1475.000000	86.108818	15.9520
1500.000000	86.169708	15.6047
1525.000000	86.233109	15.2771
1550.000000	86.288330	14.9847
1575.000000	86.331245	14.6530
1600.000000	86.373291	14.3676
1625.000000	86.408905	14.1103
1650.000000	86.440018	13.8331
1675.000000	86.462250	13.6255
1700.000000	86.472610	13.4391
1725.000000	86.491119	13.2620
1750.000000	86.499420	13.1528
1775.000000	86.507111	13.0986
1800.000000	86.509666	13.0869
1825.000000	86.512466	13.0779
1850.000000	86.512901	13.1010
1875.000000	86.518059	13.1994
1900.000000	86.527672	13.3194
1925.000000	86.540031	13.4834
1950.000000	86.544136	13.6910
1975.000000	86.547386	13.8209
2000.000000	86.494614	13.8108
2030.000000	86.589035	14.4384
2060.000000	86.632172	14.8511
2090.000000	86.671288	15.1756
2120.000000	86.716423	15.5462
2140.000000	86.753189	15.7949
2180.000000	86.818947	16.2570
2200.000000	86.863869	16.5009
2240.000000	86.955009	16.7386
2270.000000	87.015251	16.6744
2300.000000	87.080994	16.3197
2330.000000	87.161026	16.0324
2360.000000	87.221527	15.6996
2400.000000	87.315094	15.4009
2430.000000	87.391899	15.4281
2470.000000	87.480507	15.5118
2500.000000	87.549065	15.5770
2540.000000	87.635536	15.5857
2580.000000	87.712769	15.5476
2620.000000	87.791588	15.5240
2650.000000	87.853439	15.4448
2690.000000	87.937637	15.3467
2720.000000	87.993370	15.2446
2760.000000	88.059341	15.1417
2800.000000	88.119072	14.9704
2850.000000	88.188858	14.7450
2900.000000	88.256638	14.4132
2950.000000	88.323456	14.1041
3000.000000	88.374413	14.1031
3040.000000	88.415283	13.4174
3070.000000	88.440605	13.0453
3110.000000	88.456306	12.6598
3150.000000	88.466873	12.2165
3200.000000	88.459320	11.7299
3250.000000	88.436760	11.2219
3300.000000	88.408783	10.7643
3350.000000	88.364502	10.3539
3400.000000	88.310432	10.0283
3450.000000	88.256859	9.8135
3500.000000	88.223732	9.6876
3550.000000	88.182701	9.6691
3600.000000	88.140266	9.7113
3650.000000	88.106911	9.8413
3700.000000	88.078064	9.9958
3750.000000	88.058289	10.2619
3820.000000	88.026718	10.6185
3870.000000	87.999916	10.9565
3950.000000	87.958855	11.4995
4000.000000	87.917717	11.7336
4060.000000	87.931335	12.4648
4120.000000	87.937157	12.9873
4180.000000	87.941772	13.5697
4250.000000	87.975204	14.2981
4310.000000	88.007942	14.9294
4370.000000	88.056282	15.4789
4440.000000	88.124069	16.0906
4500.000000	88.188416	16.5926
4550.000000	88.244308	16.9604
4620.000000	88.332840	17.4560
4680.000000	88.403236	17.8767
4750.000000	88.503082	18.3455
4820.000000	88.604225	18.7336
4870.000000	88.673058	19.0351
4940.000000	88.793579	19.3309
5000.000000	88.892853	19.4161
5080.000000	89.042137	19.9174
5150.000000	89.167542	20.1445
5220.000000	89.289818	20.3889
5300.000000	89.443085	20.7206
5380.000000	89.612877	21.1733
5450.000000	89.812714	21.5752
5520.000000	90.033836	21.6183
5600.000000	90.262306	20.7363
5700.000000	90.387848	19.6305
5800.000000	90.493256	18.9166
5900.000000	90.622803	18.2289
6000.000000	90.760925	17.4164
6080.000000	90.873566	16.5313
6150.000000	90.965012	15.6888
6220.000000	91.028160	14.9001
6300.000000	91.106575	14.0645
6400.000000	91.173042	12.9450
6500.000000	91.229378	12.0174
6600.000000	91.274384	11.3226
6700.000000	91.340508	10.8958
6800.000000	91.459915	10.7817
6900.000000	91.681984	10.6852
7000.000000	92.016403	10.5119
7100.000000	92.438530	10.0122
7200.000000	92.944397	8.9723
7300.000000	93.541618	7.2129
7400.000000	94.217499	4.4583
7500.000000	94.941147	0.2755
7620.000000	95.765800	-7.2244
7750.000000	96.345139	-18.9174
7880.000000	96.160011	-33.1978
8000.000000	95.175842	-45.5957
8120.000000	93.655609	-54.2190
8250.000000	91.913712	-58.6636
8380.000000	90.458748	-59.5012
8500.000000	89.497345	-59.1004
8620.000000	88.785583	-59.4828
8750.000000	88.016022	-61.0894
8850.000000	87.329086	-62.6322
9000.000000	86.141464	-64.5091
9120.000000	85.128189	-65.1170
9250.000000	84.031609	-64.8161
9380.000000	82.975624	-63.6706
9500.000000	82.061722	-62.0427
9620.000000	81.216194	-59.9828
9750.000000	80.404984	-57.0648
9880.000000	79.629730	-53.9195
10000.000000	79.103256	-49.8187
10150.000000	78.873894	-47.2342
10300.000000	78.229355	-45.6634
10440.000000	77.753136	-42.8189
10600.000000	77.286499	-39.4315
10750.000000	77.021935	-36.6935
10900.000000	76.822937	-34.2993
11060.000000	76.696327	-32.1489
11200.000000	76.630547	-30.9797
11380.000000	76.551628	-30.5922
11500.000000	76.593880	-30.4954
11720.000000	76.441711	-31.6019
11800.000000	76.343925	-32.5737
12060.000000	75.996902	-35.6498
12200.000000	75.699074	-37.3660
12410.000000	75.160568	-39.4679
12500.000000	74.905052	-40.3900
12650.000000	74.492416	-41.5724
12800.000000	74.029327	-42.8395
13150.000000	72.497322	-39.2388
13200.000000	72.593330	-39.4734
13400.000000	71.697861	-42.9716
13600.000000	71.159218	-28.0846
13800.000000	71.981361	-28.0947
14000.000000	72.212395	-27.8498
14300.000000	72.630600	-27.1349
14500.000000	73.244736	-27.0409
14750.000000	74.128273	-28.4004
15000.000000	75.309395	-32.3204
15250.000000	76.952377	-41.4353
15500.000000	78.304169	-58.0006
15750.000000	78.633598	-78.5030
16000.000000	78.174934	-99.7457
16250.000000	76.913704	-120.8828
16500.000000	74.901451	-138.8701
16750.000000	72.684204	-152.0882
17000.000000	70.610199	-161.1796
17250.000000	68.696205	-169.7059
17500.000000	67.222160	-175.3517
17750.000000	65.952377	179.4528
18000.000000	64.874229	171.2999
18250.000000	64.653091	159.8300
18500.000000	64.870041	149.3067
18750.000000	65.602905	136.2992
19000.000000	66.641983	117.4040
19250.000000	67.561050	93.5993
19500.000000	67.710495	66.3941
19750.000000	67.945312	36.1470
