* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 4:57:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Valkyrie R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	95.340736	134.0398
50.000000	95.268585	133.8380
50.799999	95.184448	133.5919
51.500000	95.118660	133.3632
52.200001	95.048157	133.0932
53.000000	94.962738	132.8109
53.799999	94.883133	132.5563
54.500000	94.813171	132.3047
55.200001	94.740639	132.0613
56.000000	94.658890	131.8125
57.000000	94.554016	131.4952
58.000000	94.448433	131.2496
59.000000	94.350822	130.9906
60.000000	94.249680	130.7480
60.799999	94.173599	130.5733
61.500000	94.111534	130.3463
62.200001	94.033791	130.0943
63.000000	93.939911	129.9813
64.000000	93.868042	129.8400
65.000000	93.777611	129.4090
66.000000	93.659348	129.2574
67.000000	93.588264	129.1164
68.000000	93.495224	128.7842
69.000000	93.395859	128.6288
70.000000	93.308525	128.4672
71.000000	93.221252	128.2814
72.000000	93.131042	128.0894
73.000000	93.043304	127.9412
74.000000	92.961372	127.7430
75.000000	92.868385	127.5837
76.199997	92.775452	127.4619
77.500000	92.674637	127.2841
78.800003	92.578766	127.0638
80.000000	92.473221	126.8968
81.199997	92.378586	126.7595
82.500000	92.269966	126.6169
83.800003	92.173729	126.4512
85.000000	92.082748	126.3092
86.199997	91.997475	126.0980
87.500000	91.886261	125.9415
88.500000	91.816048	125.8687
90.000000	91.691025	125.6992
91.199997	91.600456	125.6903
92.500000	91.506790	125.5659
93.800003	91.410805	125.4152
95.000000	91.318710	125.2849
96.199997	91.234482	125.1389
97.500000	91.131409	125.0266
98.800003	91.046097	125.0221
100.000000	90.969315	124.8959
101.500000	90.852722	124.8268
103.000000	90.745728	124.7704
104.400002	90.650406	124.6833
106.000000	90.531311	124.6010
107.500000	90.431931	124.5211
109.000000	90.330101	124.5657
110.599998	90.231041	124.5183
112.000000	90.153114	124.4205
113.800003	90.016647	124.4467
115.000000	89.954781	124.2713
117.199997	89.839272	124.4952
118.000000	89.770775	124.2615
120.599998	89.587502	124.2679
122.000000	89.559052	124.9020
124.099998	89.396301	124.9766
125.000000	89.432434	124.8287
126.500000	89.289429	124.9978
128.000000	89.272171	124.5663
131.500000	88.999962	124.9033
132.000000	88.999107	125.1658
134.000000	88.896332	124.7361
136.000000	88.834869	124.9667
138.000000	88.759743	124.8833
140.000000	88.644608	124.9629
143.000000	88.509735	125.2948
145.000000	88.418915	125.1157
147.500000	88.337227	125.2251
150.000000	88.231354	125.6087
152.500000	88.159859	125.1951
155.000000	88.075630	125.3342
157.500000	87.943703	125.2758
160.000000	87.882858	125.3445
162.500000	87.806572	125.5007
165.000000	87.638824	124.8063
167.500000	87.578896	125.0866
170.000000	87.497124	125.0710
172.500000	87.324883	124.8996
175.000000	87.236839	124.6135
177.500000	87.160942	125.2204
180.000000	86.987457	125.1931
182.500000	86.897560	124.6175
185.000000	86.882553	125.1624
187.500000	86.768715	124.8515
190.000000	86.705528	125.2118
192.500000	86.546112	125.1675
195.000000	86.436966	125.3168
197.500000	86.356621	125.4820
200.000000	86.260605	125.4516
203.000000	86.118614	125.3267
206.000000	86.005798	125.4076
209.000000	85.873184	125.7661
212.000000	85.747993	125.8522
214.000000	85.635704	125.9975
218.000000	85.531296	126.3012
220.000000	85.459290	126.2623
224.000000	85.308273	126.5341
227.000000	85.208008	127.0236
230.000000	85.084183	127.5092
233.000000	84.990410	127.8409
236.000000	84.949486	128.5144
240.000000	84.948914	129.2632
243.000000	84.920319	129.7609
247.000000	84.907654	129.4304
250.000000	84.853394	129.3436
254.000000	84.856003	129.1111
258.000000	84.722565	129.2689
262.000000	84.591034	129.1774
265.000000	84.488281	128.9678
269.000000	84.420372	129.2059
272.000000	84.316292	129.4232
276.000000	84.233315	129.3480
280.000000	84.125526	129.5796
285.000000	84.004433	129.9006
290.000000	83.883652	130.2113
295.000000	83.789825	130.3063
300.000000	83.708763	130.5846
304.000000	83.579742	130.8386
307.000000	83.516937	130.9108
311.000000	83.432144	131.0676
315.000000	83.367310	131.5274
320.000000	83.266243	131.6517
325.000000	83.190796	132.0504
330.000000	83.068985	131.9198
335.000000	83.006454	132.5330
340.000000	82.886734	132.6523
345.000000	82.797760	132.9330
350.000000	82.728638	133.4179
355.000000	82.616974	133.3965
360.000000	82.542305	133.6093
365.000000	82.463455	134.0862
370.000000	82.395187	134.2968
375.000000	82.305878	134.5215
382.000000	82.208580	134.7896
387.000000	82.123489	135.2006
395.000000	82.010277	135.6888
400.000000	81.953995	135.9401
406.000000	81.860428	136.2498
412.000000	81.773605	136.5925
418.000000	81.689171	136.8587
425.000000	81.583389	137.3683
431.000000	81.514450	137.7041
437.000000	81.433044	138.0650
444.000000	81.350830	138.4995
450.000000	81.275970	138.9481
455.000000	81.172287	139.3116
462.000000	81.038727	139.7210
468.000000	80.906334	140.1285
475.000000	80.755981	140.8134
482.000000	80.510971	142.6065
487.000000	80.312675	146.0435
494.000000	81.441254	149.4428
500.000000	81.662262	145.0343
508.000000	81.424667	143.3903
515.000000	81.307770	142.9985
522.000000	81.241714	142.7949
530.000000	81.160034	142.3573
538.000000	80.997520	141.9731
545.000000	80.829185	142.1673
552.000000	80.690437	142.6379
560.000000	80.567879	143.2769
570.000000	80.435143	144.0309
580.000000	80.344429	144.9571
590.000000	80.246567	145.6469
600.000000	80.205353	146.2644
608.000000	80.126602	146.9322
615.000000	80.080444	147.5070
622.000000	80.049591	147.9814
630.000000	80.006500	148.5927
640.000000	79.956093	149.2464
650.000000	79.930443	149.9088
660.000000	79.875198	150.6916
670.000000	79.836761	151.3862
680.000000	79.800621	152.1811
690.000000	79.772652	152.8113
700.000000	79.728294	153.7168
710.000000	79.713989	154.2785
720.000000	79.683739	155.0495
730.000000	79.678757	155.4915
740.000000	79.648170	156.5373
750.000000	79.639053	157.2497
762.000000	79.616333	158.1418
775.000000	79.602142	159.2517
788.000000	79.593330	160.3345
800.000000	79.615891	161.2284
812.000000	79.588043	162.2117
825.000000	79.599556	163.3376
838.000000	79.610886	164.4546
850.000000	79.642006	165.4824
862.000000	79.680344	166.5117
875.000000	79.720276	167.7156
885.000000	79.749237	168.5753
900.000000	79.804184	169.8940
912.000000	79.892746	171.1681
925.000000	79.981705	172.3544
938.000000	80.080338	173.6391
950.000000	80.198807	174.5488
962.000000	80.327957	175.7411
975.000000	80.465843	176.8107
988.000000	80.658943	177.8212
1000.000000	80.889771	178.8458
1015.000000	80.999817	179.4676
1030.000000	81.186081	-179.8089
1044.000000	81.378853	-179.2900
1060.000000	81.595398	-178.6981
1075.000000	81.779694	-178.2508
1090.000000	81.997665	-177.9021
1106.000000	82.198921	-177.5734
1120.000000	82.376564	-177.4026
1138.000000	82.612663	-177.0828
1150.000000	82.754669	-177.0011
1172.000000	83.019356	-176.8486
1180.000000	83.110718	-176.7232
1206.000000	83.408653	-176.6385
1220.000000	83.566605	-176.5648
1241.000000	83.812500	-176.6346
1250.000000	83.910751	-176.6618
1265.000000	84.077927	-176.6691
1280.000000	84.234406	-176.7246
1315.000000	84.602524	-176.8463
1320.000000	84.651154	-176.8775
1340.000000	84.862373	-177.0067
1360.000000	85.054642	-177.1529
1380.000000	85.253807	-177.2472
1400.000000	85.443436	-177.4854
1430.000000	85.728279	-177.6739
1450.000000	85.908295	-177.8427
1475.000000	86.141441	-178.1203
1500.000000	86.366936	-178.3058
1525.000000	86.575890	-178.5939
1550.000000	86.799355	-178.8690
1575.000000	87.025078	-179.1822
1600.000000	87.245972	-179.4937
1625.000000	87.452957	-179.8379
1650.000000	87.667870	179.8123
1675.000000	87.872665	179.4454
1700.000000	88.081551	179.0279
1725.000000	88.281494	178.5424
1750.000000	88.479668	178.0409
1775.000000	88.669968	177.5363
1800.000000	88.851807	177.0391
1825.000000	89.022583	176.4716
1850.000000	89.194122	175.8594
1875.000000	89.359070	175.3008
1900.000000	89.518898	174.6711
1925.000000	89.665611	174.0581
1950.000000	89.801880	173.4041
1975.000000	89.913101	172.6985
2000.000000	89.971519	171.8243
2030.000000	90.173576	171.3230
2060.000000	90.313538	170.5987
2090.000000	90.425735	169.8676
2120.000000	90.529167	169.1591
2140.000000	90.588135	168.6482
2180.000000	90.688828	167.7601
2200.000000	90.734497	167.3636
2240.000000	90.825623	166.3817
2270.000000	90.867874	165.4805
2300.000000	90.909088	164.4062
2330.000000	90.934540	163.4732
2360.000000	90.951378	162.5776
2400.000000	90.969162	161.8178
2430.000000	91.010582	161.6260
2470.000000	91.084717	161.6308
2500.000000	91.172455	161.4757
2540.000000	91.280098	161.0270
2580.000000	91.356903	160.4178
2620.000000	91.399643	159.8079
2650.000000	91.418655	159.4314
2690.000000	91.446724	158.9676
2720.000000	91.462662	158.7121
2760.000000	91.468102	158.3784
2800.000000	91.475365	158.1288
2850.000000	91.472855	157.9120
2900.000000	91.482582	157.7260
2950.000000	91.496460	157.6375
3000.000000	91.505600	157.8622
3040.000000	91.523773	157.5288
3070.000000	91.535103	157.4335
3110.000000	91.550110	157.4396
3150.000000	91.564919	157.4888
3200.000000	91.586891	157.5896
3250.000000	91.623108	157.6632
3300.000000	91.660507	157.7167
3350.000000	91.705940	157.7802
3400.000000	91.759392	157.8041
3450.000000	91.817535	157.7933
3500.000000	91.890480	157.7516
3550.000000	91.948509	157.7336
3600.000000	92.006920	157.7742
3650.000000	92.079872	157.7841
3700.000000	92.161568	157.8093
3750.000000	92.252228	157.7687
3820.000000	92.371391	157.5552
3870.000000	92.442047	157.2934
3950.000000	92.505730	156.6025
4000.000000	92.490280	155.9431
4060.000000	92.470230	155.6705
4120.000000	92.413986	155.6390
4180.000000	92.380157	155.9711
4250.000000	92.421219	156.5712
4310.000000	92.478851	156.8282
4370.000000	92.544601	156.9175
4440.000000	92.614616	156.8981
4500.000000	92.664429	156.9521
4550.000000	92.717896	157.0992
4620.000000	92.826172	157.2777
4680.000000	92.947311	157.2981
4750.000000	93.111206	156.9261
4820.000000	93.266228	156.1240
4870.000000	93.365410	155.3539
4940.000000	93.474754	153.9475
5000.000000	93.524834	152.4583
5080.000000	93.533913	150.7603
5150.000000	93.475624	149.0879
5220.000000	93.363777	147.4331
5300.000000	93.166313	145.6841
5380.000000	92.911148	144.1468
5450.000000	92.639297	143.1116
5520.000000	92.306946	142.4215
5600.000000	91.894211	142.0080
5700.000000	91.364792	142.0172
5800.000000	90.824791	142.6701
5900.000000	90.319321	143.8520
6000.000000	89.846062	145.4800
6080.000000	89.489952	147.0638
6150.000000	89.219261	148.6998
6220.000000	88.964241	150.4668
6300.000000	88.710617	152.6758
6400.000000	88.447487	155.7329
6500.000000	88.243294	158.9829
6600.000000	88.114685	162.3248
6700.000000	88.068802	165.7832
6800.000000	88.072571	169.3457
6900.000000	88.193077	172.7665
7000.000000	88.415756	176.1064
7100.000000	88.715637	179.2209
7200.000000	89.095932	-178.0228
7300.000000	89.560867	-175.6502
7400.000000	90.106682	-173.8538
7500.000000	90.715103	-172.7963
7620.000000	91.513916	-172.7511
7750.000000	92.367546	-174.6650
7880.000000	93.041183	-178.8739
8000.000000	93.403214	175.5670
8120.000000	93.403763	169.4001
8250.000000	93.025970	163.3478
8380.000000	92.369461	158.8653
8500.000000	91.660225	156.3892
8620.000000	90.967911	155.2627
8750.000000	90.247246	154.9010
8850.000000	89.745010	155.1418
9000.000000	89.092331	155.6487
9120.000000	88.635231	155.8723
9250.000000	88.120819	155.8607
9380.000000	87.577194	155.7659
9500.000000	87.028648	155.6359
9620.000000	86.389534	155.5978
9750.000000	85.624275	155.9344
9880.000000	84.823952	157.0774
10000.000000	84.061790	159.0094
10150.000000	83.173058	162.4460
10300.000000	82.383179	166.8166
10440.000000	81.760826	171.6657
10600.000000	81.236511	177.7575
10750.000000	80.917152	-176.3225
10900.000000	80.801353	-170.2966
11060.000000	80.905258	-164.3756
11200.000000	81.164627	-159.6726
11380.000000	81.761841	-155.2244
11500.000000	82.264641	-153.6211
11720.000000	83.382324	-154.2257
11800.000000	83.725136	-155.9199
12060.000000	84.160744	-165.9443
12200.000000	83.721985	-171.7649
12410.000000	82.606171	-177.3489
12500.000000	82.070831	-178.4097
12650.000000	81.139923	-178.3591
12800.000000	80.311310	-176.2105
13150.000000	79.316147	-168.9249
13200.000000	79.230766	-167.8698
13400.000000	79.089081	-163.7530
13600.000000	79.203789	-160.2683
13800.000000	79.584923	-158.1976
14000.000000	80.125610	-158.1363
14300.000000	80.877525	-163.5974
14500.000000	81.054008	-170.0234
14750.000000	80.567688	-179.8528
15000.000000	79.478745	172.2722
15250.000000	78.146378	167.3004
15500.000000	76.938263	163.6355
15750.000000	75.768288	160.1681
16000.000000	74.478828	155.8340
16250.000000	72.676323	150.9418
16500.000000	69.851608	151.9884
16750.000000	67.832001	175.4795
17000.000000	71.166954	-170.9670
17250.000000	73.556885	173.6620
17500.000000	73.410332	152.6825
17750.000000	71.750542	136.9362
18000.000000	70.010948	126.5355
18250.000000	68.918167	119.8950
18500.000000	68.981430	112.9928
18750.000000	69.518997	100.3393
19000.000000	69.426239	84.3471
19250.000000	68.899971	66.3120
19500.000000	68.129311	49.2297
19750.000000	67.533035	29.0397
