* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Excited L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	91.935104	174.0544
50.799999	91.903191	173.2881
51.500000	91.863495	172.6180
52.200001	91.823853	172.0733
53.000000	91.806046	171.4429
53.799999	91.782707	170.6766
54.500000	91.745880	170.0920
55.200001	91.721466	169.5943
56.000000	91.698326	168.9540
57.000000	91.642807	168.1657
58.000000	91.581367	167.5189
59.000000	91.523956	166.9450
60.000000	91.489235	166.3429
60.799999	91.450195	165.7171
61.500000	91.404221	165.2401
62.200001	91.375389	164.8532
63.000000	91.367294	164.2192
64.000000	91.290611	163.0770
65.000000	91.140785	162.5978
66.000000	91.087143	162.5101
67.000000	91.047226	161.9533
68.000000	90.971176	161.5247
69.000000	90.915497	161.1774
70.000000	90.886322	160.8759
71.000000	90.887016	160.1221
72.000000	90.793686	159.2678
73.000000	90.707504	158.9415
74.000000	90.649544	158.5491
75.000000	90.596771	158.2200
76.199997	90.515915	157.5721
77.500000	90.429878	157.2968
78.800003	90.317612	156.4103
80.000000	90.226593	156.5791
81.199997	90.219627	155.7096
82.500000	90.104141	155.3952
83.800003	90.050117	154.6127
85.000000	89.930611	154.5864
86.199997	89.908546	154.1867
87.500000	89.785118	153.8295
88.500000	89.746185	153.7093
90.000000	89.618591	153.0698
91.199997	89.552162	153.3330
92.500000	89.532501	152.3347
93.800003	89.299408	152.2748
95.000000	89.317276	152.6110
96.199997	89.283401	151.6230
97.500000	89.079514	151.2190
98.800003	89.010910	151.7278
100.000000	89.033478	151.3077
101.500000	88.857025	150.4825
103.000000	88.773552	151.0880
104.400002	88.743103	150.2808
106.000000	88.579651	150.2095
107.500000	88.513855	150.2294
109.000000	88.492577	149.9048
110.599998	88.294357	149.5582
112.000000	88.265297	149.9791
113.800003	88.174797	149.3757
115.000000	88.082085	149.2616
117.199997	87.987999	149.3821
118.000000	87.950073	149.2401
120.599998	87.826141	148.7824
122.000000	87.692444	148.7549
124.099998	87.516342	149.0904
125.000000	87.615494	149.1946
126.500000	87.473259	147.9215
128.000000	87.335464	148.7037
131.500000	87.181618	149.2041
132.000000	87.163422	149.4371
134.000000	87.184959	148.5810
136.000000	86.996796	148.9641
138.000000	86.831612	148.7428
140.000000	86.783775	149.4343
143.000000	86.638031	149.3093
145.000000	86.630447	149.2187
147.500000	86.487114	149.1118
150.000000	86.360168	149.3394
152.500000	86.256485	149.3269
155.000000	86.142906	149.5854
157.500000	86.045822	149.8218
160.000000	85.915741	150.0385
162.500000	85.810486	150.1754
165.000000	85.733757	150.0135
167.500000	85.708954	149.9131
170.000000	85.669685	150.3037
172.500000	85.561195	150.6995
175.000000	85.443642	150.8729
177.500000	85.393105	151.3638
180.000000	85.277893	151.4393
182.500000	85.149719	151.6508
185.000000	85.094574	151.9748
187.500000	84.906334	152.1103
190.000000	84.888084	152.6402
192.500000	84.849777	152.8271
195.000000	84.769432	153.0172
197.500000	84.734177	153.5577
200.000000	84.668625	153.8859
203.000000	84.518990	154.2205
206.000000	84.454178	154.4007
209.000000	84.375656	155.0036
212.000000	84.330978	155.5744
214.000000	84.216934	155.4844
218.000000	84.205803	155.9336
220.000000	84.119453	155.9389
224.000000	84.063690	156.5540
227.000000	83.998009	156.9167
230.000000	83.944000	157.3762
233.000000	83.869270	157.6953
236.000000	83.829002	157.9358
240.000000	83.757126	158.4284
243.000000	83.726418	158.7932
247.000000	83.628036	158.8831
250.000000	83.581047	159.5471
254.000000	83.502411	160.0750
258.000000	83.436317	160.4996
262.000000	83.355553	161.0833
265.000000	83.341393	161.2043
269.000000	83.255997	161.7520
272.000000	83.217834	162.1993
276.000000	83.192329	162.7396
280.000000	83.117416	163.2241
285.000000	83.046890	163.7478
290.000000	83.002617	164.5294
295.000000	82.960548	165.4724
300.000000	82.926773	165.9769
304.000000	82.875175	166.5040
307.000000	82.846123	167.0184
311.000000	82.760437	166.7460
315.000000	82.772736	167.9155
320.000000	82.736557	168.5951
325.000000	82.695648	169.2444
330.000000	82.657143	169.8425
335.000000	82.596619	170.1658
340.000000	82.659012	170.7666
345.000000	82.659721	171.7044
350.000000	82.588196	172.5100
355.000000	82.564621	172.9403
360.000000	82.531113	173.5402
365.000000	82.489799	174.4995
370.000000	82.514656	174.6319
375.000000	82.504639	175.2873
382.000000	82.481934	175.6584
387.000000	82.480629	176.2025
395.000000	82.500000	176.8599
400.000000	82.469238	177.0846
406.000000	82.427353	177.9409
412.000000	82.406090	178.6999
418.000000	82.445061	179.0744
425.000000	82.498703	179.7634
431.000000	82.501595	-179.5733
437.000000	82.502083	-179.1850
444.000000	82.552223	-178.6979
450.000000	82.596687	-178.1502
455.000000	82.589973	-177.7551
462.000000	82.623093	-177.4770
468.000000	82.634987	-177.0981
475.000000	82.656136	-176.8239
482.000000	82.648331	-176.3315
487.000000	82.657829	-175.9578
494.000000	82.763405	-175.4182
500.000000	82.788330	-175.3117
508.000000	82.808533	-175.0129
515.000000	82.847771	-174.6956
522.000000	82.851440	-174.4856
530.000000	82.886330	-174.1038
538.000000	82.912621	-173.7225
545.000000	82.937675	-173.4371
552.000000	82.958839	-173.0850
560.000000	82.904816	-172.9452
570.000000	82.967056	-171.5044
580.000000	83.041870	-171.0667
590.000000	83.085342	-170.6864
600.000000	83.095940	-170.2042
608.000000	83.140839	-169.9698
615.000000	83.166672	-169.7418
622.000000	83.144501	-169.7401
630.000000	83.240112	-169.1285
640.000000	83.245972	-168.8409
650.000000	83.284904	-168.4369
660.000000	83.308731	-168.1675
670.000000	83.350143	-167.8232
680.000000	83.379044	-167.4904
690.000000	83.401817	-167.2012
700.000000	83.424469	-166.9347
710.000000	83.444542	-166.6649
720.000000	83.460236	-166.5169
730.000000	83.480331	-166.2068
740.000000	83.493317	-166.0369
750.000000	83.517502	-165.8606
762.000000	83.540337	-165.5508
775.000000	83.555702	-165.2063
788.000000	83.562340	-164.9463
800.000000	83.577339	-164.7258
812.000000	83.591049	-164.3857
825.000000	83.613480	-164.0904
838.000000	83.617973	-163.7368
850.000000	83.647430	-163.4605
862.000000	83.667442	-163.0073
875.000000	83.698021	-162.5591
885.000000	83.726318	-162.1408
900.000000	83.748917	-161.5700
912.000000	83.769547	-161.0558
925.000000	83.818283	-160.5757
938.000000	83.839012	-160.0666
950.000000	83.882843	-159.6999
962.000000	83.922241	-159.1480
975.000000	83.949959	-158.7444
988.000000	84.021049	-158.1698
1000.000000	84.134628	-157.5953
1015.000000	84.095070	-157.2722
1030.000000	84.150238	-156.8643
1044.000000	84.178116	-156.3665
1060.000000	84.242409	-155.9066
1075.000000	84.301590	-155.3690
1090.000000	84.390656	-154.8819
1106.000000	84.465607	-154.4271
1120.000000	84.536385	-154.0448
1138.000000	84.600792	-153.6237
1150.000000	84.646309	-153.4221
1172.000000	84.768250	-152.9401
1180.000000	84.802261	-152.8411
1206.000000	84.902283	-152.4507
1220.000000	84.961800	-152.3021
1241.000000	85.048584	-152.0851
1250.000000	85.087029	-151.9716
1265.000000	85.147446	-151.7054
1280.000000	85.208061	-151.5462
1315.000000	85.316826	-151.0450
1320.000000	85.331650	-151.0250
1340.000000	85.416046	-150.8681
1360.000000	85.486649	-150.5723
1380.000000	85.538628	-150.4489
1400.000000	85.589394	-150.4621
1430.000000	85.685646	-150.2814
1450.000000	85.751251	-150.1881
1475.000000	85.826103	-149.9625
1500.000000	85.901810	-149.8741
1525.000000	85.979958	-149.5859
1550.000000	86.061996	-149.4341
1575.000000	86.178444	-148.8464
1600.000000	86.261078	-148.4215
1625.000000	86.359833	-147.8971
1650.000000	86.457809	-147.4328
1675.000000	86.599052	-146.8715
1700.000000	86.698578	-146.5170
1725.000000	86.815453	-146.2323
1750.000000	86.941338	-146.2033
1775.000000	87.053291	-145.9852
1800.000000	87.199738	-145.6454
1825.000000	87.327499	-145.4607
1850.000000	87.473595	-145.0882
1875.000000	87.621918	-144.7202
1900.000000	87.801071	-144.5446
1925.000000	87.914841	-144.2128
1950.000000	88.066956	-144.1178
1975.000000	88.225792	-143.9950
2000.000000	88.319916	-144.1909
2030.000000	88.543411	-143.9596
2060.000000	88.747452	-143.6308
2090.000000	88.968239	-143.5956
2120.000000	89.133415	-143.7431
2140.000000	89.244400	-143.9023
2180.000000	89.492790	-144.3294
2200.000000	89.612930	-144.5545
2240.000000	89.804016	-145.4689
2270.000000	89.932114	-146.2798
2300.000000	90.107742	-147.3926
2330.000000	90.195145	-148.6629
2360.000000	90.305542	-149.7325
2400.000000	90.458954	-151.3116
2430.000000	90.514740	-152.1742
2470.000000	90.614456	-153.1090
2500.000000	90.674103	-153.8424
2540.000000	90.701187	-154.8939
2580.000000	90.730431	-155.7958
2620.000000	90.771896	-156.4439
2650.000000	90.791153	-157.1895
2690.000000	90.767883	-158.2986
2720.000000	90.774429	-159.1561
2760.000000	90.774345	-160.1872
2800.000000	90.736580	-161.1436
2850.000000	90.723015	-162.4451
2900.000000	90.693222	-163.4557
2950.000000	90.696777	-164.6620
3000.000000	90.673790	-165.0320
3040.000000	90.679504	-166.1997
3070.000000	90.641174	-166.3196
3110.000000	90.653145	-167.0940
3150.000000	90.657829	-167.4664
3200.000000	90.599342	-168.4042
3250.000000	90.619453	-168.8109
3300.000000	90.585388	-169.1205
3350.000000	90.545715	-170.3562
3400.000000	90.477959	-170.8947
3450.000000	90.487312	-171.6219
3500.000000	90.406853	-172.2625
3550.000000	90.394043	-172.6091
3600.000000	90.367416	-173.4267
3650.000000	90.224373	-174.3249
3700.000000	90.176636	-174.4547
3750.000000	90.117073	-175.0228
3820.000000	89.954163	-176.3380
3870.000000	89.796837	-176.0828
3950.000000	89.142105	-177.4174
4000.000000	89.467262	-161.3090
4060.000000	90.030403	-175.7401
4120.000000	89.616875	-177.4072
4180.000000	89.079567	-177.4934
4250.000000	89.928780	-174.0359
4310.000000	89.711113	-179.8365
4370.000000	89.350105	178.4730
4440.000000	89.186249	178.1717
4500.000000	89.007950	177.1992
4550.000000	88.965134	177.5131
4620.000000	88.756905	177.2657
4680.000000	88.664886	177.2468
4750.000000	88.524513	177.1319
4820.000000	88.424278	177.1057
4870.000000	88.268265	176.6716
4940.000000	88.248894	176.2149
5000.000000	88.038147	175.7557
5080.000000	88.009460	175.9282
5150.000000	87.887695	176.0226
5220.000000	87.806564	177.1432
5300.000000	87.753578	176.5938
5380.000000	87.631477	175.9066
5450.000000	87.513741	175.2033
5520.000000	87.288132	174.2991
5600.000000	87.280640	173.6480
5700.000000	87.149963	171.9961
5800.000000	86.977303	171.4182
5900.000000	86.621887	170.0827
6000.000000	86.567146	170.8470
6080.000000	86.398331	171.4828
6150.000000	86.548920	171.3900
6220.000000	86.318329	170.3498
6300.000000	86.093239	170.7369
6400.000000	86.059669	171.1718
6500.000000	86.048164	171.4505
6600.000000	85.805077	171.6945
6700.000000	85.666100	173.3690
6800.000000	85.857712	173.2471
6900.000000	85.863129	175.0020
7000.000000	85.869308	173.7886
7100.000000	86.099480	174.5666
7200.000000	86.048454	175.3616
7300.000000	85.967819	172.0439
7400.000000	86.137283	174.3079
7500.000000	86.316071	172.6289
7620.000000	86.290329	171.2448
7750.000000	86.173782	164.7693
7880.000000	85.789474	163.5755
8000.000000	85.219810	162.0208
8120.000000	84.724388	159.0065
8250.000000	83.797577	161.3250
8380.000000	83.219391	163.2804
8500.000000	82.673141	165.1032
8620.000000	82.810226	170.1167
8750.000000	82.587570	171.2966
8850.000000	81.820808	174.7259
9000.000000	81.613640	-179.6112
9120.000000	81.846313	178.1382
9250.000000	81.784401	-179.3824
9380.000000	81.707039	-171.9371
9500.000000	81.081573	-170.1320
9620.000000	81.813568	-172.6810
9750.000000	81.972061	-172.7308
9880.000000	81.817947	-168.7230
10000.000000	81.695412	-165.3920
10150.000000	81.607979	-169.8664
10300.000000	80.996880	-167.1074
10440.000000	81.898849	-163.5021
10600.000000	82.250854	-172.0544
10750.000000	81.082573	-175.3961
10900.000000	81.098740	-174.2093
11060.000000	81.882812	-171.7723
11200.000000	81.967354	-176.7915
11380.000000	79.883003	179.9975
11500.000000	81.030518	176.1313
11720.000000	81.368675	177.5846
11800.000000	79.535172	173.5657
12060.000000	80.382660	175.6372
12200.000000	80.238708	-170.7473
12410.000000	81.269859	-175.6295
12500.000000	83.042252	-178.6515
12650.000000	82.701874	163.8417
12800.000000	81.800636	158.1235
13150.000000	79.883858	153.2921
13200.000000	79.123627	168.9109
13400.000000	78.012718	160.1415
13600.000000	79.456024	-173.9675
13800.000000	80.558113	-171.0277
14000.000000	79.141891	-173.9503
14300.000000	83.396736	175.6723
14500.000000	84.487679	178.5881
14750.000000	82.674805	178.3617
15000.000000	84.586441	177.0845
15250.000000	83.438400	138.9906
15500.000000	82.783386	151.7897
15750.000000	80.232460	133.6719
16000.000000	83.988808	132.8974
16250.000000	83.974998	120.6235
16500.000000	81.316612	133.5629
16750.000000	83.177589	103.8812
17000.000000	83.239655	93.3114
17250.000000	79.044960	109.3109
17500.000000	80.867073	79.1702
17750.000000	79.052109	71.7793
18000.000000	74.158844	89.1162
18250.000000	75.847488	56.0789
18500.000000	73.236496	45.4974
18750.000000	72.654823	75.8852
19000.000000	66.128220	39.6559
19250.000000	62.028297	95.4716
19500.000000	59.793316	66.7289
19750.000000	68.509872	61.0610
