* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 18, 2020 3:45:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR (B) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.0000	92.3332	122.17
147.5000	92.2043	122.23
150.0000	92.0785	122.31
152.5000	91.9641	122.34
155.0000	91.8546	122.44
157.5000	91.7494	122.50
160.0000	91.6422	122.58
162.5000	91.5391	122.69
165.0000	91.4398	122.76
167.5000	91.3392	122.87
170.0000	91.2399	122.92
172.5000	91.1248	123.05
175.0000	91.0142	123.14
177.5000	90.9049	123.27
180.0000	90.7992	123.35
182.5000	90.6895	123.46
185.0000	90.5842	123.60
187.5000	90.4767	123.73
190.0000	90.3738	123.87
192.5000	90.2748	123.98
195.0000	90.1762	124.11
197.5000	90.0752	124.23
200.0000	89.9796	124.36
203.0000	89.8676	124.52
206.0000	89.7556	124.69
209.0000	89.6456	124.87
212.0000	89.5366	125.04
214.0000	89.4669	125.14
218.0000	89.3435	125.38
220.0000	89.2826	125.48
224.0000	89.1636	125.75
227.0000	89.0729	125.95
230.0000	88.9837	126.13
233.0000	88.8994	126.31
236.0000	88.8143	126.51
240.0000	88.7009	126.74
243.0000	88.6060	126.91
247.0000	88.4914	127.22
250.0000	88.3983	127.43
254.0000	88.2985	127.68
258.0000	88.1811	127.99
262.0000	88.0731	128.22
265.0000	87.9887	128.42
269.0000	87.8776	128.71
272.0000	87.8037	128.92
276.0000	87.7033	129.20
280.0000	87.6026	129.49
285.0000	87.4828	129.83
290.0000	87.3643	130.18
295.0000	87.2468	130.58
300.0000	87.1374	130.89
304.0000	87.0492	131.24
307.0000	86.9647	131.39
311.0000	86.8882	131.66
315.0000	86.8112	132.02
320.0000	86.6884	132.30
325.0000	86.5554	132.71
330.0000	86.4450	133.30
335.0000	86.3635	133.84
340.0000	86.2913	134.19
345.0000	86.1837	134.43
350.0000	86.0500	134.77
355.0000	85.9149	135.35
360.0000	85.7654	135.73
365.0000	85.6668	136.12
370.0000	85.6404	135.97
375.0000	85.6187	136.18
382.0000	85.5545	137.16
387.0000	85.5115	136.70
395.0000	85.2756	138.10
400.0000	85.2016	139.38
406.0000	85.0682	139.01
412.0000	84.9954	140.34
418.0000	85.0208	139.78
425.0000	84.5794	141.85
431.0000	84.7601	142.08
437.0000	84.8367	141.61
444.0000	84.5275	141.88
450.0000	84.3579	143.01
455.0000	84.5164	143.26
462.0000	84.4711	143.82
468.0000	84.3298	143.76
475.0000	84.4000	144.92
482.0000	83.9947	144.07
487.0000	84.3240	146.71
494.0000	83.9810	145.29
500.0000	83.9283	145.64
508.0000	83.9329	147.33
515.0000	84.0511	148.54
522.0000	83.8158	147.53
530.0000	83.6539	148.98
538.0000	83.6170	149.16
545.0000	83.3684	149.85
552.0000	83.4477	151.37
560.0000	83.3749	152.16
570.0000	83.3251	151.10
580.0000	83.1737	151.88
590.0000	82.9677	152.88
600.0000	82.8234	155.42
608.0000	82.6373	155.23
615.0000	82.9469	157.02
622.0000	82.7743	156.26
630.0000	82.8451	156.62
640.0000	82.8129	156.77
650.0000	82.7184	157.96
660.0000	82.5298	159.81
670.0000	82.4091	160.15
680.0000	82.5719	161.59
690.0000	82.3359	161.90
700.0000	82.2324	162.25
710.0000	82.2807	164.22
720.0000	82.2188	165.01
730.0000	82.2591	165.12
740.0000	82.2350	165.31
750.0000	82.0461	167.90
762.0000	82.3014	169.35
775.0000	82.0738	169.05
788.0000	82.0477	171.36
800.0000	81.9848	173.10
812.0000	81.9044	172.58
825.0000	81.9997	173.20
838.0000	81.8587	175.22
850.0000	82.0503	175.68
862.0000	81.8814	177.57
875.0000	81.8802	177.99
885.0000	81.9195	179.67
900.0000	81.7983	179.99
912.0000	81.8422	-178.37
925.0000	81.9578	-177.81
938.0000	81.9432	-177.15
950.0000	82.1150	-175.83
962.0000	82.0120	-174.49
975.0000	82.0564	-173.84
988.0000	82.1213	-172.76
1000.0000	82.2340	-171.96
1015.0000	82.2360	-170.96
1030.0000	82.2571	-170.14
1044.0000	82.3678	-169.60
1060.0000	82.4095	-167.88
1075.0000	82.4417	-167.25
1090.0000	82.5033	-166.74
1106.0000	82.6467	-166.14
1120.0000	82.7063	-165.51
1138.0000	82.7455	-164.31
1150.0000	82.7768	-164.34
1172.0000	82.9216	-163.27
1180.0000	82.9842	-162.99
1206.0000	83.1132	-162.19
1220.0000	83.1509	-161.45
1241.0000	83.2606	-160.50
1250.0000	83.2618	-160.29
1265.0000	83.3322	-160.12
1280.0000	83.4480	-159.74
1315.0000	83.6136	-158.22
1320.0000	83.6499	-158.39
1340.0000	83.7567	-158.08
1360.0000	83.7431	-157.22
1380.0000	83.8589	-156.90
1400.0000	83.8858	-156.10
1430.0000	84.0520	-155.40
1450.0000	84.0947	-155.26
1475.0000	84.1776	-154.39
1500.0000	84.3056	-153.96
1525.0000	84.4940	-152.79
1550.0000	84.4591	-152.33
1575.0000	84.5987	-151.04
1600.0000	84.7200	-150.34
1625.0000	84.7716	-149.77
1650.0000	84.9120	-149.69
1675.0000	85.0421	-148.29
1700.0000	85.1834	-148.07
1725.0000	85.2696	-147.49
1750.0000	85.3957	-146.72
1775.0000	85.5008	-145.68
1800.0000	85.5625	-145.28
1825.0000	85.7362	-144.33
1850.0000	85.8738	-143.96
1875.0000	85.9863	-143.35
1900.0000	86.1148	-142.59
1925.0000	86.2369	-141.87
1950.0000	86.3593	-141.40
1975.0000	86.4897	-140.85
2000.0000	86.5625	-140.57
2030.0000	86.8122	-139.64
2060.0000	86.9985	-138.87
2090.0000	87.1627	-138.37
2120.0000	87.3557	-137.69
2140.0000	87.4755	-137.44
2180.0000	87.7383	-136.64
2200.0000	87.9015	-136.20
2240.0000	88.1326	-135.91
2270.0000	88.3596	-135.81
2300.0000	88.5527	-135.83
2330.0000	88.7767	-136.41
2360.0000	88.9758	-136.71
2400.0000	89.2629	-136.97
2430.0000	89.5216	-137.07
2470.0000	89.8049	-136.93
2500.0000	90.0634	-137.04
2540.0000	90.3659	-137.28
2580.0000	90.6738	-137.95
2620.0000	90.9834	-138.54
2650.0000	91.2473	-139.18
2690.0000	91.5339	-140.23
2720.0000	91.7587	-141.18
2760.0000	92.0273	-142.62
2800.0000	92.2575	-144.23
2850.0000	92.5057	-146.49
2900.0000	92.7123	-148.83
2950.0000	92.8668	-151.23
3000.0000	92.9789	-153.33
3040.0000	93.0361	-155.58
3070.0000	93.0608	-157.11
3110.0000	93.0731	-159.02
3150.0000	93.0637	-160.88
3200.0000	93.0224	-163.13
3250.0000	92.9506	-165.28
3300.0000	92.8516	-167.30
3350.0000	92.7320	-169.22
3400.0000	92.5886	-170.97
3450.0000	92.4363	-172.57
3500.0000	92.2940	-174.01
3550.0000	92.1382	-175.32
3600.0000	91.9671	-176.47
3650.0000	91.7992	-177.41
3700.0000	91.6359	-178.21
3750.0000	91.4785	-178.86
3820.0000	91.2797	-179.65
3870.0000	91.1502	179.81
3950.0000	90.9119	178.80
4000.0000	90.7301	178.10
4060.0000	90.5487	177.82
4120.0000	90.3453	177.53
4180.0000	90.1505	177.45
4250.0000	89.9657	177.70
4310.0000	89.8375	177.94
4370.0000	89.7527	178.12
4440.0000	89.6824	178.08
4500.0000	89.6234	177.96
4550.0000	89.5647	177.74
4620.0000	89.4745	177.49
4680.0000	89.3923	177.22
4750.0000	89.2923	176.98
4820.0000	89.1949	176.70
4870.0000	89.1236	176.53
4940.0000	89.0319	176.21
5000.0000	88.9437	175.84
5080.0000	88.8380	175.73
5150.0000	88.7290	175.56
5220.0000	88.6142	175.35
5300.0000	88.4823	175.18
5380.0000	88.3537	175.23
5450.0000	88.2481	175.38
5520.0000	88.1107	175.53
5600.0000	87.9784	175.76
5700.0000	87.8357	175.96
5800.0000	87.7076	176.04
5900.0000	87.5730	176.04
6000.0000	87.4473	176.02
6080.0000	87.3618	176.06
6150.0000	87.2970	175.97
6220.0000	87.2248	175.93
6300.0000	87.1603	175.83
6400.0000	87.0684	175.72
6500.0000	86.9885	175.48
6600.0000	86.9023	175.30
6700.0000	86.8032	175.14
6800.0000	86.7176	175.12
6900.0000	86.6774	175.29
7000.0000	86.7006	175.56
7100.0000	86.7880	175.73
7200.0000	86.9307	175.66
7300.0000	87.1083	175.26
7400.0000	87.3111	174.38
7500.0000	87.5375	173.07
7620.0000	87.8204	170.76
7750.0000	88.0615	167.30
7880.0000	88.2081	162.89
8000.0000	88.2240	157.83
8120.0000	88.0724	152.42
8250.0000	87.7154	146.09
8380.0000	87.1209	140.03
8500.0000	86.4147	134.96
8620.0000	85.5663	130.65
8750.0000	84.5438	127.21
8850.0000	83.7250	125.20
9000.0000	82.5055	123.24
9120.0000	81.5460	122.38
9250.0000	80.5533	122.22
9380.0000	79.5944	122.38
9500.0000	78.7587	122.92
9620.0000	77.9690	123.91
9750.0000	77.1974	125.05
9880.0000	76.4782	126.48
10000.0000	75.8309	128.03
10150.0000	75.0763	130.48
10300.0000	74.4507	132.82
10440.0000	73.8951	135.06
10600.0000	73.2813	137.57
10750.0000	72.7870	140.21
10900.0000	72.3683	142.67
11060.0000	71.9618	145.90
11200.0000	71.7147	148.49
11380.0000	71.3827	151.92
11500.0000	71.2535	154.04
11720.0000	70.9774	157.88
11800.0000	70.8868	159.50
12060.0000	70.8422	163.56
12200.0000	70.9568	165.99
12410.0000	71.0782	169.31
12500.0000	71.1072	171.04
12650.0000	71.2865	172.63
12800.0000	71.5390	174.74
13150.0000	72.3381	178.51
13200.0000	72.4401	179.25
13400.0000	73.0182	-179.65
13600.0000	73.6381	-178.53
13800.0000	74.3971	-178.64
14000.0000	75.2239	-179.52
14300.0000	76.7135	177.47
14500.0000	77.9145	173.29
14750.0000	79.6022	163.77
15000.0000	81.2696	147.31
15250.0000	82.1139	122.37
15500.0000	81.1362	95.10
15750.0000	78.9743	73.99
16000.0000	76.6320	59.08
16250.0000	74.6085	48.04
16500.0000	72.8277	38.89
16750.0000	71.5447	29.54
17000.0000	70.3710	21.48
17250.0000	69.7114	11.42
17500.0000	69.3748	1.87
17750.0000	69.1635	-10.81
18000.0000	69.5067	-27.85
18250.0000	70.2056	-47.39
18500.0000	71.2371	-69.96
18750.0000	72.5759	-94.75
19000.0000	73.8813	-124.83
19250.0000	74.4943	-160.94
19500.0000	74.2498	160.27
19750.0000	73.3501	120.46
